match,PSW,win0,confidence0,date,winner
45437,1.65,0,2.08568874,11/2/2017,Krajinovic F.
34871,1.48,0,2.083694659,10/17/2013,Fognini F.
40583,1.3,0,2.082436078,2/8/2016,Almagro N.
39653,2.89,1,2.081663638,8/26/2015,Jaziri M.
30444,3.6,1,2.079572654,3/8/2012,Andujar P.
41334,2.9,1,2.07927467,5/5/2016,Sousa J.
57130,1.36,0,2.079027294,1/16/2023,Kubler J.
46365,1.52,0,2.0784781,4/20/2018,Zverev A.
51672,3.23,1,2.078217131,10/13/2020,Davidovich Fokina A.
45877,2.83,1,2.077255978,2/16/2018,Bedene A.
42738,1.6,0,2.076999412,10/25/2016,Granollers M.
56204,3.5,1,2.076474741,8/1/2022,Ymer M.
49174,3.47,1,2.074257059,5/13/2019,Ramos-Vinolas A.
35586,2.42,1,2.074216828,2/26/2014,Zeballos H.
42899,2.44,1,2.07414032,1/4/2017,Medvedev D.
35908,1.39,0,2.073816781,4/17/2014,Ferrer D.
51065,3.18,1,2.072222965,2/18/2020,Bedene A.
32075,1.4,0,2.071988797,9/27/2012,Monfils G.
50634,2.57,1,2.071920021,10/30/2019,Edmund K.
47047,3.19,1,2.071539925,7/4/2018,Albot R.
57101,3.4,1,2.070657829,1/11/2023,Kokkinakis T.
55671,2.86,1,2.069726106,5/26/2022,Simon G.
56400,3.11,1,2.069212517,8/23/2022,Mannarino A.
47147,3.31,1,2.068834382,7/18/2018,Laaksonen H.
42520,2.58,1,2.068495261,10/1/2016,Khachanov K.
33244,2.38,1,2.068456217,3/24/2013,Falla A.
36042,2.74,1,2.06775541,5/3/2014,Klizan M.
52151,1.41,0,2.066991203,2/9/2021,Harris L.
42694,1.38,0,2.066765588,10/20/2016,Carreno Busta P.
34307,1.46,0,2.066434921,7/29/2013,Gimeno-Traver D.
34190,1.54,0,2.06623795,7/17/2013,Verdasco F.
40528,1.43,0,2.065016996,2/3/2016,Lorenzi P.
35050,2.3,1,2.06281467,12/31/2013,Bhambri Y.
45707,2.59,1,2.061521162,1/20/2018,Chung H.
32542,1.43,0,2.0614112,1/4/2013,Dimitrov G.
49521,2.55,1,2.06130603,6/23/2019,Sonego L.
36019,1.48,0,2.061120321,4/30/2014,Struff J.L.
31379,2.55,1,2.060675698,6/28/2012,Paire B.
38631,2.34,1,2.059430521,4/30/2015,Thiem D.
39474,2.6,1,2.059177872,8/5/2015,Lajovic D.
41100,2.29,1,2.05819112,4/12/2016,Verdasco F.
32699,2.17,1,2.05568359,1/17/2013,Chardy J.
55346,2.7,1,2.054823421,4/21/2022,Otte O.
51811,2.55,1,2.054530342,10/28/2020,Anderson K.
36038,1.44,0,2.053295775,5/2/2014,Fognini F.
52806,1.36,0,2.051909589,4/26/2021,Davidovich Fokina A.
32087,1.37,0,2.050289842,9/29/2012,Gasquet R.
46309,1.64,0,2.048071515,4/14/2018,Johnson S.
47636,2.43,1,2.047371393,9/2/2018,Thiem D.
50636,2.53,1,2.046203678,10/30/2019,Tsonga J.W.
48503,3.26,1,2.046027053,2/17/2019,Opelka R.
57536,2.4,1,2.045926462,2/28/2023,Mmoh M.
46522,2.4,1,2.045334475,5/6/2018,Sousa J.
46834,1.28,0,2.044607694,6/13/2018,Pouille L.
40009,3.06,1,2.042557119,10/15/2015,Anderson K.
40616,1.28,0,2.042352085,2/10/2016,Monfils G.
56043,1.25,0,2.041377757,7/13/2022,Cressy M.
49006,3.49,1,2.040198194,4/23/2019,Balazs A.
35712,2.26,1,2.039082711,3/14/2014,Isner J.
41464,2.62,1,2.038613246,5/23/2016,Martin A.
44187,1.43,0,2.038491797,6/7/2017,Wawrinka S.
41940,2.78,1,2.036603237,7/15/2016,Robert S.
31559,2.67,1,2.032890124,7/17/2012,Soeda G.
38143,2.75,1,2.032112843,2/24/2015,Lajovic D.
34036,2.43,1,2.031176954,6/29/2013,Verdasco F.
38288,3.16,1,2.030362166,3/18/2015,Robredo T.
41626,1.53,0,2.029021869,6/10/2016,Kohlschreiber P.
30156,1.47,0,2.02800187,2/3/2012,Monfils G.
52393,3.17,1,2.027471497,3/9/2021,Rune H.
43779,1.5,0,2.02719088,4/25/2017,Chung H.
39567,2.8,1,2.026901531,8/17/2015,Paire B.
45399,3.24,1,2.026768552,10/29/2017,Pouille L.
41811,2.37,1,2.026707542,6/30/2016,Kuznetsov An.
39839,1.69,0,2.026010943,9/25/2015,Simon G.
41237,2.71,1,2.024743813,4/27/2016,Dodig I.
48156,1.55,0,2.022794501,1/4/2019,Karlovic I.
35935,1.4,0,2.020105398,4/22/2014,Ungur A.
42581,2.66,1,2.018339382,10/8/2016,Goffin D.
42357,2.37,1,2.015579548,8/31/2016,Almagro N.
43716,2.7,1,2.015115385,4/18/2017,Muller G.
51380,3.92,1,2.014751312,9/5/2020,Pospisil V.
37048,1.46,0,2.013322813,8/19/2014,Goffin D.
47390,3.22,1,2.013190279,8/7/2018,Schwartzman D.
45963,1.56,0,2.012813979,2/23/2018,Gojowczyk P.
42482,2.55,1,2.012497931,9/27/2016,Kukushkin M.
55515,3.22,1,2.012484139,5/11/2022,Brooksby J.
41053,1.55,0,2.01108204,4/6/2016,Verdasco F.
48546,1.52,0,2.009953442,2/20/2019,Daniel T.
44848,2.32,1,2.009676304,8/17/2017,Dimitrov G.
55805,3.74,1,2.008140473,6/15/2022,Van De Zandschulp B.
42105,2.86,1,2.007060119,7/27/2016,Karlovic I.
34506,2.71,1,2.006979259,8/20/2013,Nieminen J.
38774,1.33,0,2.006264599,5/17/2015,Djokovic N.
56156,3.08,1,2.006059222,7/26/2022,Andujar P.
47075,2.33,1,2.005372439,7/6/2018,Mcdonald M.
45854,1.58,0,2.005256239,2/15/2018,Medvedev D.
34113,2.67,1,2.004711652,7/10/2013,Ramos A.
57221,3.61,1,2.004318853,1/19/2023,Brooksby J.
44253,3.09,1,2.004298765,6/19/2017,Shapovalov D.
32260,2.47,1,2.002958414,10/11/2012,Haas T.
35802,2.56,1,2.001534358,3/25/2014,Nishikori K.
43760,1.45,0,2.001387469,4/25/2017,Kuznetsov An.
32103,2.93,1,2.000182138,10/1/2012,Fognini F.
51982,2.86,1,1.998804008,1/11/2021,Chardy J.
38897,2.25,1,1.997795067,5/27/2015,Dzumhur D.
43820,1.38,0,1.997228773,5/1/2017,Haas T.
48737,2.64,1,1.996100288,3/10/2019,Krajinovic F.
40705,2.97,1,1.995977699,2/17/2016,Becker B.
43149,1.56,0,1.995880149,2/8/2017,Mathieu P.H.
47823,1.61,0,1.995241595,10/7/2018,Jarry N.
40767,2.37,1,1.995034518,2/23/2016,Kukushkin M.
45713,2.4,1,1.994828245,1/21/2018,Dimitrov G.
30205,2.46,1,1.994792547,2/15/2012,Mayer L.
45188,2.95,1,1.993247305,10/5/2017,Rublev A.
32191,1.43,0,1.992782707,10/5/2012,Dodig I.
55858,2.38,1,1.992485728,6/22/2022,Bonzi B.
45941,2.91,1,1.992429771,2/21/2018,Jarry N.
50388,2.36,1,1.990265974,10/2/2019,Uchiyama Y.
31394,2.59,1,1.987969541,6/29/2012,Youzhny M.
43025,2.32,1,1.986782425,1/17/2017,Fognini F.
44850,2.6,1,1.986251688,8/17/2017,Mannarino A.
41443,2.2,1,1.983075157,5/19/2016,Sousa J.
47527,2.57,1,1.982660354,8/27/2018,Chardy J.
43582,1.63,0,1.982359759,3/24/2017,Kohlschreiber P.
30234,1.38,0,1.982124498,2/16/2012,Troicki V.
39343,3.23,1,1.982028162,7/25/2015,Thiem D.
38566,1.56,0,1.981994782,4/23/2015,Klizan M.
33585,2.47,1,1.98153029,5/14/2013,Troicki V.
43357,3.06,1,1.98113061,2/26/2017,Sock J.
38467,1.43,0,1.980744659,4/14/2015,Cilic M.
41260,1.53,0,1.980318666,4/28/2016,Almagro N.
30324,3.13,1,1.97996777,2/24/2012,Melzer J.
33110,2.92,1,1.979008463,3/9/2013,Hewitt L.
47620,2.22,1,1.977908127,8/31/2018,Basilashvili N.
45362,2.37,1,1.977674506,10/24/2017,Mayer L.
34901,2.47,1,1.977088368,10/20/2013,Dimitrov G.
32454,2.46,1,1.976998303,11/3/2012,Janowicz J.
52872,2.85,1,1.976861314,5/4/2021,Bublik A.
43409,1.4,0,1.976404075,3/1/2017,Sousa J.
32357,1.59,0,1.975499717,10/22/2012,Ramos A.
40687,1.45,0,1.974986623,2/16/2016,Becker B.
32707,1.39,0,1.974800793,1/18/2013,Tipsarevic J.
50279,3.16,1,1.974629703,9/19/2019,Sousa J.
35976,2.22,1,1.974616005,4/24/2014,Cilic M.
31621,1.63,0,1.973983874,7/22/2012,Odesnik W.
44619,1.45,0,1.972807754,7/27/2017,Kohlschreiber P.
52515,3.18,1,1.971434203,3/19/2021,Harris L.
54953,3.23,1,1.971369388,2/23/2022,Paul T.
52950,2.5,1,1.970869494,5/13/2021,Delbonis F.
48154,2.5,1,1.970245114,1/4/2019,Tsonga J.W.
39814,2.75,1,1.970107311,9/23/2015,Pouille L.
48118,1.35,0,1.969722101,1/2/2019,Anderson K.
33869,2.65,1,1.968992705,6/15/2013,Youzhny M.
39312,3.12,1,1.968631642,7/23/2015,Haider-Maurer A.
36479,1.35,0,1.968336374,6/23/2014,Puetz T.
45543,1.63,0,1.967060431,1/6/2018,Monfils G.
45409,2.63,1,1.966656114,10/31/2017,Mahut N.
31973,1.41,0,1.966561294,9/6/2012,Ferrer D.
44440,1.61,0,1.966046854,7/6/2017,Donaldson J.
35079,1.4,0,1.965870312,1/1/2014,Roger-Vasselin E.
35125,1.52,0,1.965621807,1/7/2014,Dolgopolov O.
39539,2.73,1,1.965552378,8/12/2015,Tomic B.
43108,1.54,0,1.96548894,1/26/2017,Federer R.
32245,2.15,1,1.964649883,10/10/2012,Dolgopolov O.
51361,2.42,1,1.963807179,9/3/2020,Fucsovics M.
31838,3.14,1,1.962932149,8/22/2012,Darcis S.
51550,3.05,1,1.962200583,9/28/2020,Mcdonald M.
31592,2.3,1,1.962125049,7/19/2012,Sock J.
31827,2.62,1,1.962039596,8/21/2012,Darcis S.
39395,1.41,0,1.960602306,7/29/2015,Cuevas P.
46199,2.34,1,1.957958649,3/23/2018,Youzhny M.
39843,1.42,0,1.957648161,9/26/2015,Tsonga J.W.
32273,2.89,1,1.957534204,10/15/2012,Ito T.
46262,3.59,1,1.956718463,4/10/2018,Basic M.
41426,2.34,1,1.955774213,5/17/2016,Anderson K.
56913,2.29,1,1.955101732,10/26/2022,Shapovalov D.
30345,3.23,1,1.953294369,2/26/2012,Melzer J.
32438,2.71,1,1.952680049,10/31/2012,Anderson K.
41526,2.94,1,1.952060449,5/25/2016,Gabashvili T.
42512,2.53,1,1.951828002,9/30/2016,Khachanov K.
33674,2.14,1,1.951147955,5/26/2013,Devvarman S.
46706,2.2,1,1.950474087,5/28/2018,Querrey S.
42110,3.28,1,1.949270477,7/27/2016,Ram R.
40181,1.46,0,1.948702704,11/3/2015,Chardy J.
35670,2.59,1,1.948432851,3/9/2014,Thiem D.
49375,2.27,1,1.947353109,5/31/2019,Paire B.
46571,2.82,1,1.947332377,5/10/2018,Edmund K.
31560,1.27,0,1.947186417,7/17/2012,Monaco J.
46615,1.42,0,1.947100293,5/16/2018,Carreno Busta P.
32113,1.47,0,1.946891069,10/2/2012,Berlocq C.
32038,2.66,1,1.946508416,9/24/2012,Pospisil V.
51602,1.34,0,1.945959957,10/1/2020,Carreno Busta P.
43055,2.4,1,1.945793336,1/18/2017,Darcis S.
32352,2.1,1,1.945725363,10/22/2012,Kubot L.
36121,2.5,1,1.945517297,5/13/2014,Kohlschreiber P.
40570,2.59,1,1.945258104,2/7/2016,Estrella Burgos V.
43353,2.9,1,1.945214919,2/25/2017,Pouille L.
41631,2.52,1,1.944475644,6/12/2016,Thiem D.
49971,1.46,0,1.9443094,8/5/2019,Wawrinka S.
50700,1.35,0,1.9436611,1/10/2020,Wawrinka S.
48914,1.81,0,1.943086378,4/11/2019,Vesely J.
43720,2.52,1,1.94300045,4/19/2017,Schwartzman D.
52169,2.39,1,1.942562132,2/10/2021,Mannarino A.
33024,2.21,1,1.941524804,2/26/2013,Soeda G.
33132,3.45,1,1.941416767,3/10/2013,Phau B.
31399,1.45,0,1.941230287,6/29/2012,Istomin D.
52068,3.55,1,1.940420697,2/3/2021,Alcaraz C.
41641,2.28,1,1.940249836,6/14/2016,Vesely J.
49211,2.49,1,1.940056384,5/16/2019,Struff J.L.
32193,2.7,1,1.940031515,10/5/2012,Almagro N.
41660,2.3,1,1.939479999,6/15/2016,Isner J.
45181,1.41,0,1.938852021,10/5/2017,Gasquet R.
49034,1.44,0,1.937295059,4/25/2019,Basilashvili N.
43512,1.48,0,1.934985678,3/13/2017,Thiem D.
48581,2.19,1,1.934107392,2/22/2019,Kukushkin M.
49313,1.45,0,1.933045826,5/27/2019,Kecmanovic M.
38538,3.5,1,1.933017769,4/21/2015,Estrella Burgos V.
43200,2.37,1,1.931745301,2/14/2017,Klizan M.
49142,2.21,1,1.931541647,5/8/2019,Verdasco F.
39718,2.41,1,1.931482406,9/1/2015,Bedene A.
32100,2.37,1,1.931271323,10/1/2012,Bautista R.
35730,3.11,1,1.930863733,3/19/2014,Mannarino A.
33045,2.33,1,1.930778223,2/27/2013,Kuznetsov An.
42538,2.43,1,1.930604464,10/4/2016,Vesely J.
35074,1.54,0,1.930352384,1/1/2014,Bedene A.
47614,2.9,1,1.93000532,8/30/2018,Kukushkin M.
40101,2.51,1,1.929387468,10/24/2015,Sock J.
41317,2.52,1,1.927696517,5/4/2016,Sock J.
39736,1.26,0,1.926012096,9/2/2015,Paire B.
35817,3.26,1,1.924177062,4/8/2014,Peliwo F.
44395,2.8,1,1.924109077,7/4/2017,Ofner S.
30734,2.47,1,1.924066108,4/20/2012,Simon G.
51197,2.21,1,1.923956566,2/27/2020,Fritz T.
44404,2.85,1,1.92390694,7/4/2017,Tiafoe F.
39910,1.45,0,1.92372116,10/5/2015,Goffin D.
39256,1.32,0,1.92336472,7/14/2015,Roger-Vasselin E.
32079,2.4,1,1.922078848,9/28/2012,Simon G.
35095,1.43,0,1.921964261,1/3/2014,Chardy J.
45137,2.41,1,1.921620657,9/30/2017,Istomin D.
40002,3.68,1,1.921351607,10/14/2015,Tomic B.
29927,2.46,1,1.920491403,1/10/2012,Bogomolov A.
44076,3.22,1,1.920358795,5/28/2017,Garcia-Lopez G.
51803,1.44,0,1.920297991,10/28/2020,Kukushkin M.
43131,2.8,1,1.918186927,2/7/2017,Bedene A.
32676,2.07,1,1.917081285,1/16/2013,Stepanek R.
47595,2.52,1,1.916360407,8/29/2018,Medvedev D.
44719,1.48,0,1.916148327,8/3/2017,Lopez F.
31331,2.6,1,1.916065222,6/26/2012,Kohlschreiber P.
35171,2.53,1,1.915409625,1/13/2014,Andujar P.
43061,2.95,1,1.914715207,1/18/2017,Lacko L.
33593,1.74,0,1.914673507,5/15/2013,Kohlschreiber P.
33506,1.44,0,1.914328151,5/5/2013,Simon G.
39295,1.43,0,1.913239113,7/21/2015,Bellucci T.
40599,2.66,1,1.91264559,2/9/2016,Olivo R.
43951,3.06,1,1.911781975,5/12/2017,Cuevas P.
32608,2.38,1,1.911253059,1/11/2013,Kohlschreiber P.
43833,3.09,1,1.911029404,5/2/2017,Lajovic D.
47087,1.63,0,1.910097587,7/7/2018,Khachanov K.
48479,1.35,0,1.908790157,2/14/2019,Isner J.
43327,3.46,1,1.908596417,2/23/2017,Gombos N.
40595,1.53,0,1.90858046,2/9/2016,Mayer L.
52584,1.37,0,1.908196993,3/27/2021,Nishikori K.
48583,2.15,1,1.908018793,2/22/2019,Evans D.
44128,2.37,1,1.906118254,5/31/2017,Vesely J.
43064,2.17,1,1.905664184,1/19/2017,Carreno Busta P.
45154,3.27,1,1.905308844,10/3/2017,Johnson S.
57226,1.61,0,1.905112066,1/20/2023,Nishioka Y.
32794,1.75,0,1.904182798,2/7/2013,Haase R.
53216,2.8,1,1.904046249,6/11/2021,Djokovic N.
48088,1.34,0,1.90295371,12/31/2018,Bautista Agut R.
47247,2.44,1,1.902247433,7/26/2018,Norrie C.
32118,2.8,1,1.902159429,10/2/2012,Roger-Vasselin E.
51830,1.52,0,1.900877988,10/30/2020,Ruusuvuori E.
41057,2.73,1,1.90077997,4/7/2016,Garcia-Lopez G.
56077,2.65,1,1.900749952,7/19/2022,Coric B.
44969,2.5,1,1.899817586,8/30/2017,Daniel T.
32093,1.54,0,1.899642523,10/1/2012,Troicki V.
43396,2.3,1,1.899551339,2/28/2017,Lorenzi P.
48015,1.53,0,1.898708062,10/27/2018,Anderson K.
38741,2.9,1,1.898616809,5/12/2015,Lopez F.
33898,2.75,1,1.897807634,6/18/2013,Klizan M.
41303,2.25,1,1.897668568,5/3/2016,Carreno Busta P.
46065,1.52,0,1.897584179,3/4/2018,Del Potro J.M.
38359,2.12,1,1.897522151,3/28/2015,Troicki V.
43807,2.17,1,1.89723509,4/28/2017,Lorenzi P.
49020,2.76,1,1.896113625,4/24/2019,Balazs A.
42412,2.45,1,1.896029773,9/8/2016,Wawrinka S.
49464,2.11,1,1.894817231,6/17/2019,Mahut N.
48183,1.49,0,1.89480881,1/8/2019,Thompson J.
41363,1.5,0,1.894538939,5/10/2016,Goffin D.
32251,2.19,1,1.894409116,10/10/2012,Querrey S.
33727,2.59,1,1.894158491,5/28/2013,Pouille L.
30821,2.49,1,1.892965397,4/30/2012,Istomin D.
44987,2.09,1,1.892751824,8/31/2017,Lopez F.
48580,1.49,0,1.892528658,2/22/2019,Humbert U.
49156,1.45,0,1.892086127,5/9/2019,Zverev A.
39940,2.14,1,1.891901628,10/7/2015,Lu Y.H.
43665,1.65,0,1.891021565,4/13/2017,Paire B.
38836,2.11,1,1.890840067,5/24/2015,Baghdatis M.
46611,2.55,1,1.889408248,5/16/2018,Bedene A.
31528,3.28,1,1.888927622,7/14/2012,Granollers M.
52899,2.36,1,1.888646955,5/6/2021,Garin C.
51458,1.36,0,1.88816159,9/16/2020,Krajinovic F.
49328,2.76,1,1.887793322,5/28/2019,Thompson J.
39038,1.56,0,1.88732808,6/17/2015,Simon G.
36145,2.06,1,1.88681271,5/15/2014,Chardy J.
36235,1.79,0,1.886598974,5/26/2014,Thiem D.
38390,2.36,1,1.886479458,3/31/2015,Monaco J.
33886,1.48,0,1.88643234,6/17/2013,Seppi A.
31822,2.41,1,1.884717652,8/21/2012,Gulbis E.
38374,2.44,1,1.884523229,3/29/2015,Bellucci T.
46567,1.8,0,1.884275841,5/10/2018,Thiem D.
40777,2.63,1,1.884059649,2/23/2016,Tursunov D.
46545,1.42,0,1.884025856,5/8/2018,Ramos-Vinolas A.
42032,2.69,1,1.883366383,7/21/2016,Brown D.
56819,2.5,1,1.88161999,10/18/2022,Bellier A.
34636,1.6,0,1.881249261,9/1/2013,Istomin D.
42947,1.54,0,1.879802555,1/10/2017,Muller G.
50371,2.18,1,1.879754349,10/1/2019,Opelka R.
47186,1.69,0,1.879291669,7/23/2018,Mayer L.
37937,2.67,1,1.879175775,2/6/2015,Janowicz J.
56258,2.14,1,1.87862463,8/5/2022,Nishioka Y.
56528,1.39,0,1.87844911,9/2/2022,Tiafoe F.
32740,2.66,1,1.877864739,2/5/2013,Darcis S.
32857,1.51,0,1.877512265,2/13/2013,Falla A.
48405,1.44,0,1.876585058,2/8/2019,Tsonga J.W.
51105,2.95,1,1.874786696,2/20/2020,Gerasimov E.
35107,2.45,1,1.872998142,1/4/2014,Hewitt L.
49014,1.36,0,1.872356039,4/23/2019,Pella G.
43894,2.22,1,1.871839886,5/6/2017,Muller G.
41499,2.41,1,1.871778118,5/24/2016,Carreno Busta P.
34040,1.5,0,1.870894326,6/29/2013,Haas T.
43028,2.16,1,1.870728926,1/17/2017,Istomin D.
48527,1.38,0,1.870435442,2/19/2019,Monteiro T.
57316,3.26,1,1.870188181,2/10/2023,Cressy M.
52629,1.41,0,1.869703265,4/6/2021,Mager G.
31237,1.74,0,1.869077839,6/17/2012,Cilic M.
43601,3.1,1,1.869047959,3/25/2017,Young D.
30439,3.06,1,1.869034078,3/4/2012,Anderson K.
47951,1.65,0,1.867384179,10/20/2018,Monfils G.
47419,1.49,0,1.867163834,8/10/2018,Khachanov K.
37447,1.44,0,1.866423021,10/16/2014,Kukushkin M.
44163,2.07,1,1.866158079,6/2/2017,Ramos-Vinolas A.
34183,2.47,1,1.865556759,7/17/2013,Granollers M.
35941,2.94,1,1.865318312,4/22/2014,Istomin D.
48759,2.5,1,1.86471756,3/12/2019,Shapovalov D.
46253,2.8,1,1.86426208,3/30/2018,Isner J.
55413,1.41,0,1.863723176,4/29/2022,Ramos-Vinolas A.
31245,1.66,0,1.863586718,6/18/2012,Mayer L.
30719,2.01,1,1.863299325,4/18/2012,Kukushkin M.
41403,2.68,1,1.862665201,5/16/2016,Schwartzman D.
36158,2.85,1,1.861902671,5/18/2014,Mannarino A.
48355,1.5,0,1.859603732,2/5/2019,Krajinovic F.
47800,2.48,1,1.859330272,10/4/2018,Gasquet R.
42650,3.1,1,1.859258685,10/18/2016,Lajovic D.
39478,3.01,1,1.85895708,8/5/2015,Groth S.
48774,2.28,1,1.858627066,3/15/2019,Thiem D.
32946,2.06,1,1.858220564,2/20/2013,Matosevic M.
41962,2.62,1,1.858036111,7/18/2016,Zverev M.
36178,1.49,0,1.857803647,5/20/2014,Delic M.
47393,2.94,1,1.857660508,8/7/2018,Wawrinka S.
51829,1.53,0,1.8572729,10/30/2020,Mannarino A.
40516,1.43,0,1.857083177,2/2/2016,De Schepper K.
52659,2.48,1,1.857054696,4/9/2021,Basilashvili N.
48643,2.18,1,1.857030491,2/27/2019,Kyrgios N.
47300,3.43,1,1.856923878,8/1/2018,Istomin D.
32591,2.22,1,1.856239047,1/9/2013,Benneteau J.
49163,1.47,0,1.854853037,5/10/2019,Thiem D.
55763,2.32,1,1.854265942,6/11/2022,Murray A.
40884,1.44,0,1.854106575,3/13/2016,Simon G.
43264,1.42,0,1.854005485,2/18/2017,Harrison R.
38060,3.15,1,1.853373387,2/17/2015,Rublev A.
48365,1.52,0,1.853235862,2/5/2019,Carballes Baena R.
41043,2.71,1,1.853032344,4/5/2016,Baghdatis M.
46713,1.5,0,1.852916032,5/28/2018,Gulbis E.
39243,1.45,0,1.852879407,7/13/2015,Donaldson J.
45283,1.63,0,1.852824068,10/17/2017,Tsitsipas S.
43084,2.28,1,1.852092809,1/20/2017,Zverev M.
55717,1.37,0,1.852019293,6/6/2022,Bonzi B.
30518,2.38,1,1.851260338,3/14/2012,Nalbandian D.
30998,1.55,0,1.851020178,5/17/2012,Berdych T.
37272,2.42,1,1.84794655,9/26/2014,Giraldo S.
41573,2.23,1,1.847725189,6/1/2016,Berdych T.
35791,1.95,1,1.847596173,3/24/2014,Becker B.
32310,2.49,1,1.846937066,10/17/2012,Muller G.
44437,2.2,1,1.845765371,7/5/2017,Lorenzi P.
31689,2.16,1,1.845694444,8/1/2012,Kamke T.
39126,1.47,0,1.845510173,6/29/2015,Baghdatis M.
41444,2.33,1,1.845454824,5/19/2016,Zverev A.
43554,1.49,0,1.84507826,3/22/2017,Young D.
51809,2.45,1,1.844597855,10/28/2020,Pospisil V.
53111,1.48,0,1.843939439,5/31/2021,Krajinovic F.
43961,2.91,1,1.843664787,5/15/2017,Mayer F.
49440,1.77,0,1.843149127,6/13/2019,Garin C.
53152,1.53,0,1.842416158,6/3/2021,Struff J.L.
35049,3.27,1,1.842235282,12/31/2013,Brown D.
33504,1.59,0,1.842062724,5/5/2013,Chardy J.
49491,1.77,0,1.841784427,6/20/2019,Auger-Aliassime F.
30717,2.44,1,1.841698122,4/18/2012,Benneteau J.
37984,1.47,0,1.841622835,2/11/2015,Querrey S.
44302,2.28,1,1.841415762,6/24/2017,Lopez F.
32840,3.05,1,1.841059407,2/12/2013,Pospisil V.
43861,2.5,1,1.840433159,5/3/2017,Tomic B.
51572,2.82,1,1.840200712,9/29/2020,Anderson K.
32001,2.09,1,1.83940858,9/19/2012,Mayer F.
53060,1.98,1,1.838607002,5/27/2021,Paul T.
31797,2.24,1,1.838604336,8/17/2012,Wawrinka S.
48372,1.59,0,1.838586559,2/6/2019,Tsonga J.W.
29850,3.08,1,1.838374339,1/3/2012,Goffin D.
46143,3.45,1,1.837670754,3/13/2018,Herbert P.H.
38680,2.52,1,1.837181597,5/5/2015,Granollers M.
52811,2.5,1,1.836764783,4/27/2021,Mcdonald M.
41496,2.86,1,1.836604564,5/24/2016,Granollers M.
42625,2.61,1,1.835610229,10/13/2016,Goffin D.
32519,2.37,1,1.835267671,1/2/2013,Monfils G.
44037,1.42,0,1.835262014,5/23/2017,Edmund K.
50583,2.39,1,1.835092284,10/23/2019,Tiafoe F.
50316,1.6,0,1.834799386,9/24/2019,Carreno Busta P.
45117,2.58,1,1.834685143,9/27/2017,Donaldson J.
33692,2.4,1,1.834606913,5/27/2013,Isner J.
41344,2.92,1,1.833969898,5/8/2016,Anderson K.
49438,1.53,0,1.8334529,6/13/2019,Auger-Aliassime F.
43240,2.37,1,1.833348472,2/16/2017,Dolgopolov O.
42902,2.25,1,1.833309653,1/5/2017,Berdych T.
38229,2.88,1,1.833277502,3/13/2015,Sock J.
31383,3,1,1.833062991,6/28/2012,Falla A.
40141,2.03,1,1.832933078,10/29/2015,Sousa J.
44625,1.4,0,1.832285523,7/27/2017,Edmund K.
33872,1.47,0,1.830543223,6/15/2013,Murray A.
47970,2.31,1,1.829070069,10/23/2018,Pouille L.
34131,2.6,1,1.828815153,7/12/2013,Kohlschreiber P.
49276,2.1,1,1.828088361,5/25/2019,Paire B.
49674,1.52,0,1.827975774,7/5/2019,Bautista Agut R.
43998,1.64,0,1.827777293,5/18/2017,Raonic M.
44176,2.74,1,1.827710945,6/4/2017,Carreno Busta P.
40860,2.13,1,1.827509362,3/12/2016,Mayer L.
31460,3.5,1,1.827352342,7/10/2012,Smyczek T.
35756,2.22,1,1.82649267,3/21/2014,Mayer F.
43809,2.94,1,1.825322765,4/28/2017,Zeballos H.
46331,1.38,0,1.82477534,4/17/2018,Dimitrov G.
55339,2.96,1,1.823804134,4/20/2022,Harris L.
39092,1.48,0,1.823300705,6/23/2015,Bolelli S.
39825,2.6,1,1.822764826,9/24/2015,Klizan M.
31227,1.35,0,1.822300861,6/15/2012,Querrey S.
51377,1.69,0,1.822191066,9/5/2020,De Minaur A.
48941,2.2,1,1.822147283,4/15/2019,Schwartzman D.
30970,2.5,1,1.822035387,5/15/2012,Ferrero J.C.
33295,2.37,1,1.820725007,4/10/2013,Alund M.
45103,2.44,1,1.817724676,9/26/2017,Pella G.
46653,1.32,0,1.817585267,5/22/2018,Fritz T.
56061,1.57,0,1.817412098,7/16/2022,Bublik A.
46569,2.15,1,1.816781293,5/10/2018,Anderson K.
44178,2.14,1,1.816624268,6/4/2017,Khachanov K.
56593,2.44,1,1.816049448,9/22/2022,O Connell C.
35793,2.26,1,1.815511492,3/24/2014,Fognini F.
32386,2.72,1,1.815442467,10/24/2012,Gasquet R.
55894,2.68,1,1.815388292,6/27/2022,Tabilo A.
44525,2.95,1,1.815000813,7/19/2017,Lorenzi P.
39409,1.39,0,1.814863396,7/30/2015,Seppi A.
50560,2.19,1,1.814298597,10/22/2019,Sinner J.
32947,2.59,1,1.814275247,2/20/2013,Istomin D.
30163,3.5,1,1.813823979,2/3/2012,Berrer M.
45607,1.46,0,1.813720259,1/15/2018,Mayer L.
43220,2.55,1,1.812956763,2/15/2017,Thiem D.
30877,2.18,1,1.812890918,5/3/2012,Paire B.
46433,2.16,1,1.812604856,4/27/2018,Carreno Busta P.
33469,2.18,1,1.811870997,4/30/2013,Haase R.
56375,1.51,0,1.81159709,8/18/2022,Fritz T.
34153,1.65,0,1.810360742,7/15/2013,Ebden M.
