match,PSW,win0,confidence0,date,winner
41334,2.9,1,2.07927467,5/5/2016,Sousa J.
56156,3.08,1,2.078612892,7/26/2022,Andujar P.
44187,1.43,0,2.078200938,6/7/2017,Wawrinka S.
44253,3.09,1,2.078158153,6/19/2017,Shapovalov D.
33836,3.97,1,2.078006332,6/12/2013,Evans D.
45181,1.41,0,2.077584556,10/5/2017,Gasquet R.
30996,3.19,1,2.077531095,5/17/2012,Gasquet R.
55188,3.19,1,2.077038163,4/5/2022,Sousa J.
42738,1.6,0,2.076999412,10/25/2016,Granollers M.
46759,1.5,0,2.074601674,5/30/2018,Carreno Busta P.
43999,3.38,1,2.074454357,5/18/2017,Isner J.
39144,3.4,1,2.074225132,6/29/2015,Monaco J.
42899,2.44,1,2.07414032,1/4/2017,Medvedev D.
52899,2.36,1,2.0730145,5/6/2021,Garin C.
38981,1.34,0,2.071437535,6/10/2015,Karlovic I.
47873,1.38,0,2.07056022,10/13/2018,Djokovic N.
42520,2.58,1,2.068495261,10/1/2016,Khachanov K.
49521,2.55,1,2.068181055,6/23/2019,Sonego L.
49006,3.49,1,2.067224034,4/23/2019,Balazs A.
32075,1.4,0,2.066842022,9/27/2012,Monfils G.
42694,1.38,0,2.066765588,10/20/2016,Carreno Busta P.
39038,1.56,0,2.065575386,6/17/2015,Simon G.
40528,1.43,0,2.065016996,2/3/2016,Lorenzi P.
50634,2.57,1,2.063623579,10/30/2019,Edmund K.
50992,3.14,1,2.061883615,2/12/2020,Sousa P.
32873,3.04,1,2.060755504,2/14/2013,Klizan M.
30945,1.35,0,2.060740122,5/11/2012,Berdych T.
31224,1.43,0,2.059441614,6/15/2012,Nalbandian D.
30297,2.89,1,2.058710111,2/22/2012,Petzschner P.
45941,2.91,1,2.058358861,2/21/2018,Jarry N.
41100,2.29,1,2.05819112,4/12/2016,Verdasco F.
31838,3.14,1,2.056494972,8/22/2012,Darcis S.
35107,2.45,1,2.055837357,1/4/2014,Hewitt L.
52950,2.5,1,2.055072742,5/13/2021,Delbonis F.
45071,3.22,1,2.054779129,9/21/2017,De Schepper K.
45154,3.27,1,2.051859114,10/3/2017,Johnson S.
54952,2.76,1,2.050997257,2/23/2022,Wolf J.J.
45437,1.65,0,2.050749256,11/2/2017,Krajinovic F.
46309,1.64,0,2.049896125,4/14/2018,Johnson S.
31034,2.6,1,2.048481389,5/27/2012,Devilder N.
39539,2.73,1,2.048476928,8/12/2015,Tomic B.
43952,1.45,0,2.048327728,5/13/2017,Nadal R.
56913,2.29,1,2.047390904,10/26/2022,Shapovalov D.
56375,1.51,0,2.045488515,8/18/2022,Fritz T.
51361,2.42,1,2.044538761,9/3/2020,Fucsovics M.
47614,2.9,1,2.043000016,8/30/2018,Kukushkin M.
40009,3.06,1,2.042557119,10/15/2015,Anderson K.
40616,1.28,0,2.042352085,2/10/2016,Monfils G.
45788,3.35,1,2.040928859,2/9/2018,Kovalik J.
41464,2.62,1,2.038613246,5/23/2016,Martin A.
41940,2.78,1,2.036603237,7/15/2016,Robert S.
35802,2.56,1,2.036413531,3/25/2014,Nishikori K.
35586,2.42,1,2.035140613,2/26/2014,Zeballos H.
44996,3.13,1,2.033749597,8/31/2017,Fabbiano T.
44619,1.45,0,2.033023504,7/27/2017,Kohlschreiber P.
45362,2.37,1,2.032976289,10/24/2017,Mayer L.
47075,2.33,1,2.03099207,7/6/2018,Mcdonald M.
38190,1.36,0,2.030972345,2/26/2015,Almagro N.
49111,1.39,0,2.030844217,5/5/2019,Tsitsipas S.
47636,2.43,1,2.029552457,9/2/2018,Thiem D.
41626,1.53,0,2.029021869,6/10/2016,Kohlschreiber P.
30439,3.06,1,2.02890455,3/4/2012,Anderson K.
43779,1.5,0,2.02719088,4/25/2017,Chung H.
41811,2.37,1,2.026707542,6/30/2016,Kuznetsov An.
51210,2.37,1,2.026499784,2/28/2020,Fritz T.
48737,2.64,1,2.026372643,3/10/2019,Krajinovic F.
39839,1.69,0,2.026010943,9/25/2015,Simon G.
36121,2.5,1,2.025558395,5/13/2014,Kohlschreiber P.
31394,2.59,1,2.025263592,6/29/2012,Youzhny M.
41237,2.71,1,2.024743813,4/27/2016,Dodig I.
32699,2.17,1,2.022148053,1/17/2013,Chardy J.
34405,2.88,1,2.021483259,8/7/2013,Pospisil V.
51458,1.36,0,2.021430656,9/16/2020,Krajinovic F.
48118,1.35,0,2.021410424,1/2/2019,Anderson K.
33244,2.38,1,2.021095619,3/24/2013,Falla A.
33132,3.45,1,2.021090633,3/10/2013,Phau B.
30205,2.46,1,2.0205146,2/15/2012,Mayer L.
38143,2.75,1,2.019728952,2/24/2015,Lajovic D.
50388,2.36,1,2.0191488,10/2/2019,Uchiyama Y.
42581,2.66,1,2.018339382,10/8/2016,Goffin D.
32729,2.58,1,2.017522623,1/21/2013,Chardy J.
32103,2.93,1,2.017380655,10/1/2012,Fognini F.
34043,3.22,1,2.017218744,6/29/2013,Tomic B.
48156,1.55,0,2.01649055,1/4/2019,Karlovic I.
42357,2.37,1,2.015579548,8/31/2016,Almagro N.
43716,2.7,1,2.015115385,4/18/2017,Muller G.
39092,1.48,0,2.013744399,6/23/2015,Bolelli S.
47297,3.3,1,2.013157994,7/31/2018,Albot R.
34015,3.48,1,2.012946501,6/27/2013,Sijsling I.
42482,2.55,1,2.012497931,9/27/2016,Kukushkin M.
46931,1.52,0,2.012397405,6/25/2018,Murray A.
41053,1.55,0,2.01108204,4/6/2016,Verdasco F.
42105,2.86,1,2.007060119,7/27/2016,Karlovic I.
51384,2.65,1,2.003550166,9/5/2020,Tiafoe F.
32430,2.88,1,2.00284328,10/30/2012,Sijsling I.
34190,1.54,0,2.002569914,7/17/2013,Verdasco F.
47527,2.57,1,2.00234379,8/27/2018,Chardy J.
44623,1.31,0,2.001895973,7/27/2017,Fognini F.
38897,2.25,1,2.001780504,5/27/2015,Dzumhur D.
35712,2.26,1,2.001776805,3/14/2014,Isner J.
43760,1.45,0,2.001387469,4/25/2017,Kuznetsov An.
56420,1.52,0,2.000634078,8/24/2022,Munar J.
46199,2.34,1,1.999746495,3/23/2018,Youzhny M.
43820,1.38,0,1.997228773,5/1/2017,Haas T.
33585,2.47,1,1.996582144,5/14/2013,Troicki V.
40705,2.97,1,1.995977699,2/17/2016,Becker B.
43149,1.56,0,1.995880149,2/8/2017,Mathieu P.H.
46245,3.24,1,1.995154141,3/27/2018,Tiafoe F.
50583,2.39,1,1.995106767,10/23/2019,Tiafoe F.
40767,2.37,1,1.995034518,2/23/2016,Kukushkin M.
36038,1.44,0,1.993367206,5/2/2014,Fognini F.
47620,2.22,1,1.992723595,8/31/2018,Basilashvili N.
34868,2.74,1,1.99153701,10/17/2013,Gabashvili T.
36487,2.66,1,1.9880065,6/23/2014,Haider-Maurer A.
52487,1.48,0,1.987906503,3/17/2021,Nishikori K.
35935,1.4,0,1.987744921,4/22/2014,Ungur A.
55894,2.68,1,1.987224709,6/27/2022,Tabilo A.
43025,2.32,1,1.986782425,1/17/2017,Fognini F.
46611,2.55,1,1.985680686,5/16/2018,Bedene A.
31379,2.55,1,1.985342678,6/28/2012,Paire B.
47390,3.22,1,1.985193579,8/7/2018,Schwartzman D.
32454,2.46,1,1.984843415,11/3/2012,Janowicz J.
34901,2.47,1,1.983103457,10/20/2013,Dimitrov G.
41443,2.2,1,1.983075157,5/19/2016,Sousa J.
43582,1.63,0,1.982359759,3/24/2017,Kohlschreiber P.
47393,2.94,1,1.981721029,8/7/2018,Wawrinka S.
48501,2.89,1,1.981567818,2/16/2019,Schwartzman D.
51474,3.06,1,1.981535881,9/18/2020,Koepfer D.
33042,1.42,0,1.981407097,2/27/2013,Seppi A.
52393,3.17,1,1.981273392,3/9/2021,Rune H.
43357,3.06,1,1.98113061,2/26/2017,Sock J.
41260,1.53,0,1.980318666,4/28/2016,Almagro N.
46262,3.59,1,1.979044931,4/10/2018,Basic M.
34307,1.46,0,1.979029019,7/29/2013,Gimeno-Traver D.
45563,2.46,1,1.977887619,1/9/2018,De Minaur A.
57130,1.36,0,1.977008761,1/16/2023,Kubler J.
47823,1.61,0,1.976496667,10/7/2018,Jarry N.
43409,1.4,0,1.976404075,3/1/2017,Sousa J.
46143,3.45,1,1.976253361,3/13/2018,Herbert P.H.
40687,1.45,0,1.974986623,2/16/2016,Becker B.
49375,2.27,1,1.973469631,5/31/2019,Paire B.
38374,2.44,1,1.971720666,3/29/2015,Bellucci T.
44465,3.62,1,1.971163688,7/8/2017,Querrey S.
52518,1.35,0,1.967316536,3/19/2021,Tsitsipas S.
33441,1.43,0,1.967295885,4/26/2013,Raonic M.
47247,2.44,1,1.967040099,7/26/2018,Norrie C.
32087,1.37,0,1.966350508,9/29/2012,Gasquet R.
56819,2.5,1,1.965789124,10/18/2022,Bellier A.
43108,1.54,0,1.96548894,1/26/2017,Federer R.
30998,1.55,0,1.965227246,5/17/2012,Berdych T.
47392,1.57,0,1.96507219,8/7/2018,Carreno Busta P.
47173,1.41,0,1.964094778,7/20/2018,Johnson S.
56529,3.49,1,1.964046035,9/2/2022,Ivashka I.
55671,2.86,1,1.963686337,5/26/2022,Simon G.
44440,1.61,0,1.963474812,7/6/2017,Donaldson J.
44176,2.74,1,1.962010722,6/4/2017,Carreno Busta P.
46571,2.82,1,1.961979937,5/10/2018,Edmund K.
57464,2.29,1,1.960962051,2/22/2023,Bonzi B.
52068,3.55,1,1.960368593,2/3/2021,Alcaraz C.
35171,2.53,1,1.96003,1/13/2014,Andujar P.
43973,1.4,0,1.959945473,5/16/2017,Berdych T.
56815,3.03,1,1.959888502,10/18/2022,Cachin P.
29932,3.06,1,1.959801237,1/10/2012,Rochus O.
39653,2.89,1,1.95911799,8/26/2015,Jaziri M.
44850,2.6,1,1.958083189,8/17/2017,Mannarino A.
39843,1.42,0,1.957648161,9/26/2015,Tsonga J.W.
45188,2.95,1,1.957021669,10/5/2017,Rublev A.
51197,2.21,1,1.956974093,2/27/2020,Fritz T.
41426,2.34,1,1.955774213,5/17/2016,Anderson K.
35670,2.59,1,1.955511944,3/9/2014,Thiem D.
36989,1.47,0,1.955469056,8/12/2014,Cilic M.
31822,2.41,1,1.955343395,8/21/2012,Gulbis E.
46522,2.4,1,1.955314841,5/6/2018,Sousa J.
30345,3.23,1,1.954974291,2/26/2012,Melzer J.
36019,1.48,0,1.954341686,4/30/2014,Struff J.L.
32245,2.15,1,1.953885101,10/10/2012,Dolgopolov O.
45409,2.63,1,1.953027769,10/31/2017,Mahut N.
46706,2.2,1,1.953015915,5/28/2018,Querrey S.
56194,1.36,0,1.952323946,7/30/2022,Bautista Agut R.
45607,1.46,0,1.952075536,1/15/2018,Mayer L.
41526,2.94,1,1.952060449,5/25/2016,Gabashvili T.
42512,2.53,1,1.951828002,9/30/2016,Khachanov K.
34113,2.67,1,1.951141555,7/10/2013,Ramos A.
33837,1.43,0,1.950492958,6/12/2013,Zverev M.
46365,1.52,0,1.949613835,4/20/2018,Zverev A.
42110,3.28,1,1.949270477,7/27/2016,Ram R.
38976,1.29,0,1.949115771,6/10/2015,Kohlschreiber P.
47147,3.31,1,1.948797979,7/18/2018,Laaksonen H.
40181,1.46,0,1.948702704,11/3/2015,Chardy J.
52806,1.36,0,1.947442174,4/26/2021,Davidovich Fokina A.
39814,2.75,1,1.947340669,9/23/2015,Pouille L.
50688,3.18,1,1.946807328,1/7/2020,Djere L.
50636,2.53,1,1.946466726,10/30/2019,Tsonga J.W.
43055,2.4,1,1.945793336,1/18/2017,Darcis S.
52413,2.75,1,1.945488291,3/10/2021,Fritz T.
40570,2.59,1,1.945258104,2/7/2016,Estrella Burgos V.
43353,2.9,1,1.945214919,2/25/2017,Pouille L.
30156,1.47,0,1.945047963,2/3/2012,Monfils G.
46760,2.75,1,1.944601176,5/30/2018,Chardy J.
41631,2.52,1,1.944475644,6/12/2016,Thiem D.
43720,2.52,1,1.94300045,4/19/2017,Schwartzman D.
48583,2.15,1,1.942699072,2/22/2019,Evans D.
33024,2.21,1,1.942602739,2/26/2013,Soeda G.
45137,2.41,1,1.942475685,9/30/2017,Istomin D.
44128,2.37,1,1.941504193,5/31/2017,Vesely J.
47595,2.52,1,1.940778122,8/29/2018,Medvedev D.
41641,2.28,1,1.940249836,6/14/2016,Vesely J.
41660,2.3,1,1.939479999,6/15/2016,Isner J.
34897,2.31,1,1.939477556,10/19/2013,Kukushkin M.
48910,1.49,0,1.938534952,4/11/2019,Querrey S.
38983,3.11,1,1.937173566,6/10/2015,Copil M.
47087,1.63,0,1.936305826,7/7/2018,Khachanov K.
43512,1.48,0,1.934985678,3/13/2017,Thiem D.
52348,1.3,0,1.933965127,3/4/2021,Cerundolo F.
30975,2.84,1,1.933676449,5/15/2012,Granollers M.
38741,2.9,1,1.933429856,5/12/2015,Lopez F.
33506,1.44,0,1.9323683,5/5/2013,Simon G.
38836,2.11,1,1.932004076,5/24/2015,Baghdatis M.
43200,2.37,1,1.931745301,2/14/2017,Klizan M.
52069,1.34,0,1.930693031,2/3/2021,Opelka R.
31621,1.63,0,1.930687257,7/22/2012,Odesnik W.
42538,2.43,1,1.930604464,10/4/2016,Vesely J.
40101,2.51,1,1.929387468,10/24/2015,Sock J.
55763,2.32,1,1.929164299,6/11/2022,Murray A.
31830,2.62,1,1.928160382,8/21/2012,Kubot L.
41317,2.52,1,1.927696517,5/4/2016,Sock J.
32438,2.71,1,1.927167508,10/31/2012,Anderson K.
39243,1.45,0,1.926535551,7/13/2015,Donaldson J.
30970,2.5,1,1.92634987,5/15/2012,Ferrero J.C.
33674,2.14,1,1.926152467,5/26/2013,Devvarman S.
39031,2.4,1,1.924922504,6/16/2015,Gulbis E.
38065,2.83,1,1.92448609,2/17/2015,Nishioka Y.
31979,2.58,1,1.924009872,9/17/2012,Ram R.
39910,1.45,0,1.92372116,10/5/2015,Goffin D.
32608,2.38,1,1.923201725,1/11/2013,Kohlschreiber P.
38794,2.56,1,1.921504707,5/19/2015,Istomin D.
40002,3.68,1,1.921351607,10/14/2015,Tomic B.
34036,2.43,1,1.92116235,6/29/2013,Verdasco F.
31331,2.6,1,1.919645265,6/26/2012,Kohlschreiber P.
32260,2.47,1,1.91931119,10/11/2012,Haas T.
48198,2.76,1,1.918682073,1/9/2019,Carreno Busta P.
32118,2.8,1,1.918366265,10/2/2012,Roger-Vasselin E.
43131,2.8,1,1.918186927,2/7/2017,Bedene A.
51672,3.23,1,1.917227942,10/13/2020,Davidovich Fokina A.
44848,2.32,1,1.917172653,8/17/2017,Dimitrov G.
51765,2.77,1,1.917112873,10/22/2020,Harris L.
32794,1.75,0,1.915158211,2/7/2013,Haase R.
43061,2.95,1,1.914715207,1/18/2017,Lacko L.
44163,2.07,1,1.913509405,6/2/2017,Ramos-Vinolas A.
40599,2.66,1,1.91264559,2/9/2016,Olivo R.
43861,2.5,1,1.912360468,5/3/2017,Tomic B.
46713,1.5,0,1.910981288,5/28/2018,Gulbis E.
32100,2.37,1,1.9108277,10/1/2012,Bautista R.
50371,2.18,1,1.910374955,10/1/2019,Opelka R.
43327,3.46,1,1.908596417,2/23/2017,Gombos N.
40595,1.53,0,1.90858046,2/9/2016,Mayer L.
50339,2.5,1,1.9077509,9/26/2019,Bublik A.
30163,3.5,1,1.907036331,2/3/2012,Berrer M.
43064,2.17,1,1.905664184,1/19/2017,Carreno Busta P.
35793,2.26,1,1.902503678,3/24/2014,Fognini F.
49142,2.21,1,1.902470469,5/8/2019,Verdasco F.
49014,1.36,0,1.902279176,4/23/2019,Pella G.
32352,2.1,1,1.901763314,10/22/2012,Kubot L.
41057,2.73,1,1.90077997,4/7/2016,Garcia-Lopez G.
45239,1.38,0,1.900440836,10/11/2017,Querrey S.
34426,3.03,1,1.900227185,8/11/2013,Nadal R.
49211,2.49,1,1.900165036,5/16/2019,Struff J.L.
31592,2.3,1,1.899766395,7/19/2012,Sock J.
43396,2.3,1,1.899551339,2/28/2017,Lorenzi P.
34506,2.71,1,1.899452187,8/20/2013,Nieminen J.
32079,2.4,1,1.899423776,9/28/2012,Simon G.
49020,2.76,1,1.899200645,4/24/2019,Balazs A.
41303,2.25,1,1.897668568,5/3/2016,Carreno Busta P.
45148,3.34,1,1.897421701,10/2/2017,Darcis S.
43807,2.17,1,1.89723509,4/28/2017,Lorenzi P.
42412,2.45,1,1.896029773,9/8/2016,Wawrinka S.
36145,2.06,1,1.895708788,5/15/2014,Chardy J.
41363,1.5,0,1.894538939,5/10/2016,Goffin D.
48335,2.19,1,1.892750045,1/21/2019,Raonic M.
39940,2.14,1,1.891901628,10/7/2015,Lu Y.H.
43665,1.65,0,1.891021565,4/13/2017,Paire B.
39312,3.12,1,1.890629401,7/23/2015,Haider-Maurer A.
31508,1.42,0,1.889428803,7/12/2012,Hewitt L.
38359,2.12,1,1.889324535,3/28/2015,Troicki V.
50393,1.59,0,1.889196783,10/2/2019,Goffin D.
29825,1.32,0,1.888820581,1/1/2012,Dolgopolov O.
38574,3.47,1,1.888262246,4/24/2015,Gimeno-Traver D.
35074,1.54,0,1.887062432,1/1/2014,Bedene A.
48845,2.17,1,1.88696071,3/24/2019,Auger-Aliassime F.
49313,1.45,0,1.886332023,5/27/2019,Kecmanovic M.
56638,2.71,1,1.885200143,9/28/2022,Cressy M.
32519,2.37,1,1.884364356,1/2/2013,Monfils G.
40777,2.63,1,1.884059649,2/23/2016,Tursunov D.
42032,2.69,1,1.883366383,7/21/2016,Brown D.
46615,1.42,0,1.882652998,5/16/2018,Carreno Busta P.
48643,2.18,1,1.882229281,2/27/2019,Kyrgios N.
49440,1.77,0,1.882056222,6/13/2019,Garin C.
29927,2.46,1,1.882027866,1/10/2012,Bogomolov A.
31911,3.56,1,1.881686253,8/29/2012,Paire B.
34203,1.4,0,1.881520615,7/19/2013,Anderson K.
33045,2.33,1,1.88144412,2/27/2013,Kuznetsov An.
51514,2.34,1,1.881432116,9/27/2020,Londero J.I.
36235,1.79,0,1.881084143,5/26/2014,Thiem D.
42947,1.54,0,1.879802555,1/10/2017,Muller G.
55515,3.22,1,1.879780522,5/11/2022,Brooksby J.
38610,2.71,1,1.879546642,4/28/2015,Machado R.
56400,3.11,1,1.878517352,8/23/2022,Mannarino A.
52940,2.14,1,1.878098434,5/12/2021,Delbonis F.
30679,2.65,1,1.876173317,4/14/2012,Lopez F.
48135,2.52,1,1.876167591,1/2/2019,Darcis S.
30717,2.44,1,1.876131558,4/18/2012,Benneteau J.
51809,2.45,1,1.87573041,10/28/2020,Pospisil V.
54399,3.09,1,1.875088372,11/20/2021,Zverev A.
48983,1.74,0,1.874282675,4/19/2019,Lajovic D.
30719,2.01,1,1.872239695,4/18/2012,Kukushkin M.
41499,2.41,1,1.871778118,5/24/2016,Carreno Busta P.
50148,1.75,0,1.871467212,8/26/2019,Opelka R.
46253,2.8,1,1.871302903,3/30/2018,Isner J.
50867,1.56,0,1.870915019,1/26/2020,Raonic M.
44525,2.95,1,1.870858483,7/19/2017,Lorenzi P.
43028,2.16,1,1.870728926,1/17/2017,Istomin D.
35756,2.22,1,1.870472977,3/21/2014,Mayer F.
44987,2.09,1,1.869752386,8/31/2017,Lopez F.
45963,1.56,0,1.869574273,2/23/2018,Gojowczyk P.
45877,2.83,1,1.869174758,2/16/2018,Bedene A.
38680,2.52,1,1.869075572,5/5/2015,Granollers M.
43601,3.1,1,1.869047959,3/25/2017,Young D.
38566,1.56,0,1.86903644,4/23/2015,Klizan M.
33593,1.74,0,1.868024158,5/15/2013,Kohlschreiber P.
47186,1.69,0,1.865983975,7/23/2018,Mayer L.
46454,2.73,1,1.865513256,5/1/2018,Cecchinato M.
32251,2.19,1,1.86359272,10/10/2012,Querrey S.
35730,3.11,1,1.863345199,3/19/2014,Mannarino A.
57442,1.44,0,1.862755059,2/21/2023,Goffin D.
41403,2.68,1,1.862665201,5/16/2016,Schwartzman D.
34787,2.44,1,1.862186051,10/8/2013,Seppi A.
32305,2.55,1,1.862161387,10/17/2012,Young D.
52162,2.71,1,1.861696861,2/9/2021,Andujar P.
32113,1.47,0,1.860457106,10/2/2012,Berlocq C.
45543,1.63,0,1.860369873,1/6/2018,Monfils G.
32093,1.54,0,1.860052684,10/1/2012,Troicki V.
42650,3.1,1,1.859258685,10/18/2016,Lajovic D.
43833,3.09,1,1.858725538,5/2/2017,Lajovic D.
35976,2.22,1,1.858628694,4/24/2014,Cilic M.
56189,1.37,0,1.85858339,7/29/2022,Isner J.
41962,2.62,1,1.858036111,7/18/2016,Zverev M.
48914,1.81,0,1.857907933,4/11/2019,Vesely J.
39217,1.57,0,1.857535523,7/3/2015,Goffin D.
52594,1.52,0,1.857370909,3/29/2021,Raonic M.
52584,1.37,0,1.857322633,3/27/2021,Nishikori K.
40516,1.43,0,1.857083177,2/2/2016,De Schepper K.
49156,1.45,0,1.856683466,5/9/2019,Zverev A.
45117,2.58,1,1.856446197,9/27/2017,Donaldson J.
31237,1.74,0,1.856104929,6/17/2012,Cilic M.
56499,2.59,1,1.855945197,8/31/2022,Cachin P.
51572,2.82,1,1.855132586,9/29/2020,Anderson K.
48563,1.53,0,1.854631886,2/21/2019,Goffin D.
40884,1.44,0,1.854106575,3/13/2016,Simon G.
53216,2.8,1,1.854066777,6/11/2021,Djokovic N.
43264,1.42,0,1.854005485,2/18/2017,Harrison R.
35696,2.79,1,1.853943986,3/11/2014,Haas T.
31057,2.52,1,1.853487303,5/28/2012,Troicki V.
46567,1.8,0,1.853354512,5/10/2018,Thiem D.
38299,2.56,1,1.853339648,3/20/2015,Raonic M.
30821,2.49,1,1.853066014,4/30/2012,Istomin D.
41043,2.71,1,1.853032344,4/5/2016,Baghdatis M.
43084,2.28,1,1.852092809,1/20/2017,Zverev M.
33079,1.42,0,1.851350101,3/3/2013,Nadal R.
49491,1.77,0,1.850185179,6/20/2019,Auger-Aliassime F.
51348,2.73,1,1.850178859,9/2/2020,Escobedo E.
32676,2.07,1,1.849690247,1/16/2013,Stepanek R.
44037,1.42,0,1.848907753,5/23/2017,Edmund K.
47626,1.62,0,1.848294767,9/1/2018,Coric B.
41573,2.23,1,1.847725189,6/1/2016,Berdych T.
45283,1.63,0,1.847577038,10/17/2017,Tsitsipas S.
32946,2.06,1,1.847472828,2/20/2013,Matosevic M.
45327,1.65,0,1.846822434,10/20/2017,Schwartzman D.
31245,1.66,0,1.84632662,6/18/2012,Mayer L.
55386,1.49,0,1.845836879,4/26/2022,Dellien H.
41444,2.33,1,1.845454824,5/19/2016,Zverev A.
55413,1.41,0,1.845097429,4/29/2022,Ramos-Vinolas A.
43554,1.49,0,1.84507826,3/22/2017,Young D.
49438,1.53,0,1.844947198,6/13/2019,Auger-Aliassime F.
50913,2.69,1,1.844766929,2/5/2020,Moutet C.
43951,3.06,1,1.844480382,5/12/2017,Cuevas P.
32001,2.09,1,1.844170072,9/19/2012,Mayer F.
55597,1.54,0,1.843359623,5/22/2022,Kubler J.
44437,2.2,1,1.843115173,7/5/2017,Lorenzi P.
50360,3.54,1,1.842857767,9/30/2019,Zhang Zh.
50827,2.12,1,1.842266769,1/22/2020,Fucsovics M.
46246,1.56,0,1.841845497,3/27/2018,Zverev A.
30730,2.02,1,1.841812662,4/19/2012,Simon G.
49674,1.52,0,1.841308972,7/5/2019,Bautista Agut R.
37938,2.67,1,1.841237612,2/7/2015,Lopez F.
51829,1.53,0,1.841091289,10/30/2020,Mannarino A.
50560,2.19,1,1.841058848,10/22/2019,Sinner J.
53060,1.98,1,1.83802565,5/27/2021,Paul T.
47647,2.47,1,1.837690539,9/5/2018,Nishikori K.
45860,1.39,0,1.836951992,2/15/2018,Monfils G.
41496,2.86,1,1.836604564,5/24/2016,Granollers M.
33559,2.37,1,1.836027726,5/12/2013,Granollers M.
33504,1.59,0,1.835951836,5/5/2013,Chardy J.
42625,2.61,1,1.835610229,10/13/2016,Goffin D.
50506,1.49,0,1.834629719,10/16/2019,Seppi A.
44907,2.89,1,1.834225432,8/28/2017,Lorenzi P.
41344,2.92,1,1.833969898,5/8/2016,Anderson K.
48372,1.59,0,1.833489289,2/6/2019,Tsonga J.W.
43240,2.37,1,1.833348472,2/16/2017,Dolgopolov O.
42902,2.25,1,1.833309653,1/5/2017,Berdych T.
40141,2.03,1,1.832933078,10/29/2015,Sousa J.
56593,2.44,1,1.832577405,9/22/2022,O Connell C.
30518,2.38,1,1.831209939,3/14/2012,Nalbandian D.
52599,2.8,1,1.830790957,3/29/2021,Korda S.
49054,1.43,0,1.830759889,4/27/2019,Krajinovic F.
54554,1.5,0,1.829461432,1/18/2022,Murray A.
38060,3.15,1,1.82911908,2/17/2015,Rublev A.
50700,1.35,0,1.828613505,1/10/2020,Wawrinka S.
55238,2.68,1,1.827988265,4/9/2022,Opelka R.
43961,2.91,1,1.827832966,5/15/2017,Mayer F.
45537,3.55,1,1.827818927,1/5/2018,Simon G.
47218,1.58,0,1.827719044,7/24/2018,Zverev M.
40860,2.13,1,1.827509362,3/12/2016,Mayer L.
44404,2.85,1,1.826981999,7/4/2017,Tiafoe F.
48154,2.5,1,1.826885385,1/4/2019,Tsonga J.W.
39567,2.8,1,1.826769328,8/17/2015,Paire B.
32173,1.43,0,1.826660809,10/4/2012,Tursunov D.
38008,2.15,1,1.8262695,2/12/2015,Giraldo S.
49163,1.47,0,1.825815126,5/10/2019,Thiem D.
43809,2.94,1,1.825322765,4/28/2017,Zeballos H.
32191,1.43,0,1.824835309,10/5/2012,Dodig I.
44395,2.8,1,1.824076927,7/4/2017,Ofner S.
48015,1.53,0,1.823982109,10/27/2018,Anderson K.
46569,2.15,1,1.823817808,5/10/2018,Anderson K.
48546,1.52,0,1.822951105,2/20/2019,Daniel T.
39825,2.6,1,1.822764826,9/24/2015,Klizan M.
48774,2.28,1,1.822739005,3/15/2019,Thiem D.
39487,2.11,1,1.822517059,8/6/2015,Groth S.
45656,1.51,0,1.822286323,1/16/2018,Benneteau J.
50462,2.97,1,1.821973482,10/10/2019,Fognini F.
31689,2.16,1,1.821928993,8/1/2012,Kamke T.
31460,3.5,1,1.821913674,7/10/2012,Smyczek T.
49276,2.1,1,1.821370232,5/25/2019,Paire B.
38390,2.36,1,1.820620212,3/31/2015,Monaco J.
44969,2.5,1,1.820327874,8/30/2017,Daniel T.
39304,1.46,0,1.818749776,7/22/2015,Lajovic D.
56092,2.72,1,1.81775177,7/19/2022,Stricker D.
30222,2.73,1,1.816708744,2/16/2012,Seppi A.
31797,2.24,1,1.816497612,8/17/2012,Wawrinka S.
46338,1.55,0,1.816135404,4/17/2018,Struff J.L.
55518,2.44,1,1.815447907,5/11/2022,Cilic M.
36816,1.67,0,1.814799638,7/24/2014,Troicki V.
39055,2.21,1,1.814672994,6/19/2015,Troicki V.
47970,2.31,1,1.814332062,10/23/2018,Pouille L.
51105,2.95,1,1.814021591,2/20/2020,Gerasimov E.
43220,2.55,1,1.812956763,2/15/2017,Thiem D.
50487,2.4,1,1.811911624,10/15/2019,Lopez F.
55328,2.52,1,1.811766651,4/19/2022,Harris L.
32357,1.59,0,1.811674004,10/22/2012,Ramos A.
30734,2.47,1,1.811411201,4/20/2012,Simon G.
39172,2.95,1,1.811081216,6/30/2015,Groth S.
30739,2.24,1,1.810926418,4/23/2012,Starace P.
56203,1.54,0,1.810694049,8/1/2022,Popyrin A.
35079,1.4,0,1.810207224,1/1/2014,Roger-Vasselin E.
35791,1.95,1,1.809805391,3/24/2014,Becker B.
39135,1.54,0,1.808883151,6/29/2015,Berankis R.
38148,2.26,1,1.808670423,2/24/2015,Harrison R.
45854,1.58,0,1.808579712,2/15/2018,Medvedev D.
49129,2.01,1,1.808534868,5/7/2019,Cilic M.
52421,2.45,1,1.80836359,3/11/2021,Galan D.E.
47407,2.42,1,1.808115229,8/9/2018,Khachanov K.
