match,PSW,win0,confidence0,date,winner
43952,1.45,0,2.134871055,5/13/2017,Nadal R.
55123,1.33,0,2.131884891,3/25/2022,Monfils G.
42229,2.48,1,2.13076832,8/18/2016,Sugita Y.
51213,2.77,1,2.129544238,2/29/2020,Seyboth Wild T.
48152,1.41,0,2.127219266,1/4/2019,Anderson K.
42360,1.64,0,2.126950859,8/31/2016,Baghdatis M.
45008,1.48,0,2.12632466,9/1/2017,Lorenzi P.
46612,2.64,1,2.125701064,5/16/2018,Ramos-Vinolas A.
32258,2.47,1,2.125669704,10/11/2012,Haas T.
34547,2.25,1,2.125445398,8/26/2013,Dodig I.
49607,1.4,0,2.124566596,7/2/2019,Fritz T.
43053,1.3,0,2.12438519,1/18/2017,Querrey S.
34880,2.74,1,2.123429913,10/17/2013,Gabashvili T.
55800,2.75,1,2.122838657,6/15/2022,Paul T.
55596,3.19,1,2.122321379,5/22/2022,Cuevas P.
56384,1.42,0,2.120771293,8/21/2022,Gasquet R.
44101,1.43,0,2.1205098,5/29/2017,Stakhovsky S.
39765,2.36,1,2.119911418,9/4/2015,Paire B.
39229,3.67,1,2.119591999,7/6/2015,Simon G.
30854,3.39,1,2.119586292,5/2/2012,Munoz-De La Nava D.
46343,2.4,1,2.119263983,4/18/2018,Gasquet R.
55689,2.46,1,2.119189433,5/27/2022,Schwartzman D.
33834,2.37,1,2.118124323,6/12/2013,Youzhny M.
57211,3.41,1,2.117502655,1/19/2023,Bonzi B.
33866,3.15,1,2.117300932,6/14/2013,Hewitt L.
57505,1.5,0,2.117049422,2/26/2023,Hurkacz H.
34018,3.48,1,2.116917276,6/27/2013,Sijsling I.
40789,2.28,1,2.116564531,2/24/2016,Bedene A.
51848,1.41,0,2.115897903,11/2/2020,Giron M.
45894,3.35,1,2.115488564,2/19/2018,Sandgren T.
38817,1.35,0,2.114927068,5/21/2015,Coric B.
50060,1.41,0,2.11489662,8/15/2019,Bautista Agut R.
38355,3.26,1,2.113137944,3/28/2015,Falla A.
47682,3.31,1,2.111495572,9/20/2018,Maden Y.
49372,3.1,1,2.110692977,5/31/2019,Klizan M.
38353,2.44,1,2.109923105,3/28/2015,Janowicz J.
43677,2.85,1,2.108592137,4/14/2017,Bellucci T.
42377,1.47,0,2.107973313,9/2/2016,Tsonga J.W.
30512,2.66,1,2.107540272,3/13/2012,Bellucci T.
35797,2.56,1,2.106504255,3/25/2014,Nishikori K.
34189,2.84,1,2.106317952,7/17/2013,Duckworth J.
45798,1.43,0,2.104133868,2/10/2018,Copil M.
32409,3.92,1,2.103706404,10/28/2012,Del Potro J.M.
41601,1.49,0,2.103184891,6/7/2016,Muller G.
36100,2.56,1,2.102440665,5/10/2014,Nishikori K.
42121,2.46,1,2.101769529,7/28/2016,Dimitrov G.
51625,1.56,0,2.100311032,10/3/2020,Fucsovics M.
41934,2.75,1,2.099743031,7/15/2016,Elias G.
48762,3.39,1,2.099266346,3/12/2019,Krajinovic F.
54103,1.43,0,2.098880606,10/2/2021,Monfils G.
55232,4.02,1,2.096692459,4/8/2022,Garin C.
38751,2.6,1,2.096461696,5/13/2015,Fognini F.
45460,1.44,0,2.09552781,11/18/2017,Dimitrov G.
33872,2.65,1,2.095104175,6/15/2013,Youzhny M.
39945,2.19,1,2.091329089,10/8/2015,Kyrgios N.
50136,1.4,0,2.086810008,8/26/2019,Dzumhur D.
48508,3.22,1,2.086522005,2/18/2019,Lacko L.
39814,2.75,1,2.081785772,9/23/2015,Pouille L.
48666,1.68,0,2.081621185,2/28/2019,Norrie C.
40465,2.47,1,2.080780048,1/22/2016,Goffin D.
41498,2.41,1,2.080514523,5/24/2016,Carreno Busta P.
55780,3.72,1,2.080490832,6/13/2022,Basilashvili N.
46133,2.58,1,2.080318438,3/12/2018,Baghdatis M.
34896,1.57,0,2.079882451,10/19/2013,Dimitrov G.
42412,2.45,1,2.079749578,9/8/2016,Wawrinka S.
32934,2.62,1,2.079059543,2/20/2013,Tursunov D.
32432,1.45,0,2.078211957,10/31/2012,Tipsarevic J.
45838,2.5,1,2.077049166,2/14/2018,Pella G.
33634,2.56,1,2.076242981,5/21/2013,Zemlja G.
44458,3.06,1,2.075800159,7/7/2017,Bautista Agut R.
42847,2.62,1,2.075608739,1/2/2017,Zeballos H.
38794,2.56,1,2.074184113,5/19/2015,Istomin D.
48501,2.89,1,2.073420083,2/16/2019,Schwartzman D.
29984,3.61,1,2.072628058,1/16/2012,Cipolla F.
44630,1.37,0,2.07109532,7/28/2017,Sock J.
49298,3.28,1,2.070295093,5/27/2019,Bublik A.
40543,1.4,0,2.069605817,2/4/2016,Troicki V.
46899,1.6,0,2.06773257,6/20/2018,Basilashvili N.
44808,2.67,1,2.06431721,8/14/2017,Sousa J.
35245,2.64,1,2.063270147,1/16/2014,Robert S.
31754,2.93,1,2.063199031,8/13/2012,Andujar P.
51531,3.03,1,2.063064655,9/27/2020,Bonzi B.
50287,2.73,1,2.061555138,9/19/2019,Carreno Busta P.
44240,1.63,0,2.060475617,6/17/2017,Lopez F.
32208,1.29,0,2.06012168,10/6/2012,Del Potro J.M.
41268,2.62,1,2.058991443,4/29/2016,Carreno Busta P.
47340,2.74,1,2.058284898,8/2/2018,Istomin D.
38165,3,1,2.057415888,2/25/2015,Coric B.
40136,2.5,1,2.056609286,10/28/2015,Cuevas P.
55742,3.02,1,2.056003411,6/9/2022,Fucsovics M.
49337,1.32,0,2.055998908,5/28/2019,Nishioka Y.
55672,2.86,1,2.05539498,5/26/2022,Simon G.
49738,2.6,1,2.055391749,7/17/2019,Ramos-Vinolas A.
39943,2.9,1,2.055098531,10/8/2015,Cuevas P.
34925,2.22,1,2.054720454,10/23/2013,Dodig I.
46564,2.82,1,2.054502787,5/10/2018,Edmund K.
34952,2.71,1,2.053664399,10/25/2013,Pospisil V.
31943,2.66,1,2.053245909,8/31/2012,Johnson S.
51202,2.21,1,2.053141813,2/27/2020,Fritz T.
50066,2.37,1,2.053029562,8/15/2019,Khachanov K.
47304,3.39,1,2.052840687,8/1/2018,Millot V.
42607,3.07,1,2.052631779,10/11/2016,Goffin D.
46137,3.45,1,2.052467,3/13/2018,Herbert P.H.
50520,1.35,0,2.051149158,10/17/2019,Murray A.
40912,2.32,1,2.050323103,3/15/2016,Zverev A.
33154,2.4,1,2.047699765,3/12/2013,Haas T.
42547,2.33,1,2.047404452,10/4/2016,Fognini F.
53325,3.43,1,2.047306455,6/24/2021,Querrey S.
55303,1.39,0,2.046475582,4/18/2022,Nakashima B.
50594,1.44,0,2.046225071,10/24/2019,Bautista Agut R.
49844,1.36,0,2.046046405,7/26/2019,De Minaur A.
43264,2.36,1,2.044548852,2/18/2017,Dolgopolov O.
46298,3.32,1,2.04442425,4/13/2018,Fritz T.
47554,2.29,1,2.044186478,8/28/2018,Ebden M.
55567,2.58,1,2.043531981,5/18/2022,Sousa J.
29918,3.04,1,2.042361992,1/9/2012,Reynolds B.
50633,1.59,0,2.042059399,10/30/2019,Wawrinka S.
57241,1.64,0,2.042058096,1/22/2023,Korda S.
57223,1.49,0,2.040247608,1/19/2023,Paul T.
49328,2.76,1,2.040242564,5/28/2019,Thompson J.
50918,1.47,0,2.03889215,2/5/2020,Cuevas P.
45514,2.29,1,2.03763569,1/3/2018,Rublev A.
46119,1.43,0,2.037610335,3/11/2018,Carreno Busta P.
43149,3.06,1,2.037541842,2/8/2017,De Schepper K.
51414,1.42,0,2.037420455,9/10/2020,Delbonis F.
41131,1.41,0,2.037166262,4/16/2016,Nadal R.
31594,1.45,0,2.03601104,7/19/2012,Chardy J.
50991,3.14,1,2.035949301,2/12/2020,Sousa P.
43358,3.06,1,2.035305413,2/26/2017,Sock J.
33004,3.3,1,2.0349778,2/26/2013,Munoz-De La Nava D.
44659,1.37,0,2.033402714,7/31/2017,Sousa J.
43312,1.46,0,2.032577579,2/21/2017,Fritz T.
47076,2.33,1,2.032429843,7/6/2018,Mcdonald M.
40065,2.29,1,2.031648626,10/21/2015,Haase R.
46559,3.6,1,2.029948676,5/9/2018,Edmund K.
46881,3.34,1,2.029840153,6/19/2018,Benneteau J.
35283,3.19,1,2.02918772,2/3/2014,Mathieu P.H.
44054,2.74,1,2.0281896,5/25/2017,Zverev M.
50304,3.17,1,2.027523635,9/23/2019,Garin C.
33937,2.94,1,2.027075805,6/24/2013,Brown D.
39537,1.69,0,2.024469116,8/12/2015,Gulbis E.
49586,1.44,0,2.024247591,7/1/2019,Kecmanovic M.
40767,2.37,1,2.02341014,2/23/2016,Kukushkin M.
33985,2.42,1,2.020930531,6/25/2013,Mayer L.
42654,2.67,1,2.019737499,10/18/2016,Copil M.
34860,1.64,0,2.019468221,10/16/2013,Janowicz J.
41866,2.55,1,2.019336327,7/8/2016,Raonic M.
52805,3.28,1,2.018859854,4/26/2021,Anderson K.
42500,2.35,1,2.016186477,9/28/2016,Schwartzman D.
34667,1.44,0,2.016114861,9/17/2013,Roger-Vasselin E.
39184,1.68,0,2.015983441,7/1/2015,Kudla D.
46610,2.84,1,2.014216312,5/16/2018,Paire B.
42433,2.53,1,2.01256844,9/21/2016,Rublev A.
50061,2.83,1,2.011058247,8/15/2019,Pouille L.
30005,2.54,1,2.010948358,1/17/2012,Kukushkin M.
53224,1.38,0,2.009775742,6/14/2021,Lopez F.
43272,1.49,0,2.009336243,2/19/2017,Harrison R.
33474,3.1,1,2.008561016,4/30/2013,Korolev E.
56109,2.93,1,2.006851851,7/21/2022,Cerundolo F.
45123,1.59,0,2.006589425,9/28/2017,Dzumhur D.
46694,2.8,1,2.006047511,5/27/2018,Donaldson J.
47043,3.14,1,2.005761356,7/3/2018,Albot R.
38932,2.47,1,2.005262609,5/30/2015,Chardy J.
47783,2.26,1,2.003387106,10/2/2018,Cecchinato M.
43454,2.7,1,2.002190267,3/9/2017,Lorenzi P.
32383,3.33,1,2.001763425,10/24/2012,Goffin D.
35054,2.2,1,2.00159672,12/31/2013,Gojowczyk P.
45960,1.4,0,2.00133486,2/23/2018,Pouille L.
38569,2.61,1,2.000783497,4/24/2015,Andujar P.
39757,1.33,0,2.000714917,9/3/2015,Bellucci T.
39255,1.38,0,2.000530016,7/14/2015,Querrey S.
44959,1.57,0,2.000442061,8/30/2017,Dzumhur D.
43868,1.5,0,2.000194951,5/4/2017,Klizan M.
43341,3.14,1,2.000130693,2/24/2017,Monteiro T.
47958,1.63,0,1.99889386,10/22/2018,Rublev A.
43026,2.32,1,1.998112407,1/17/2017,Fognini F.
56676,1.58,0,1.997461046,9/30/2022,Huesler M.A.
43048,2.4,1,1.995955222,1/18/2017,Darcis S.
40084,3.22,1,1.995036182,10/23/2015,Johnson S.
48858,1.48,0,1.993077097,3/26/2019,Anderson K.
34490,1.41,0,1.991202771,8/19/2013,Blake J.
42706,3.14,1,1.990325728,10/21/2016,Robert S.
41658,2.37,1,1.988996312,6/15/2016,Johnson S.
42242,1.53,0,1.988929734,8/21/2016,Evans D.
34613,2.13,1,1.988551604,8/30/2013,Smyczek T.
32727,2.58,1,1.988454757,1/21/2013,Chardy J.
49884,1.61,0,1.987407272,7/30/2019,Kecmanovic M.
42319,1.47,0,1.9857597,8/30/2016,Karlovic I.
32252,3.14,1,1.985180486,10/10/2012,Baghdatis M.
47807,1.49,0,1.984886255,10/5/2018,Shapovalov D.
47202,1.53,0,1.984843474,7/24/2018,Djere L.
35671,1.54,0,1.984782827,3/9/2014,Robredo T.
34102,2.67,1,1.98437551,7/10/2013,Ramos A.
44555,2.6,1,1.984236785,7/21/2017,Kuznetsov An.
42574,2.16,1,1.983602007,10/7/2016,Ferrer D.
35262,2.13,1,1.982776689,1/18/2014,Dimitrov G.
34559,1.36,0,1.981127156,8/27/2013,Sock J.
29909,2.27,1,1.980970533,1/7/2012,Dolgopolov O.
45616,2.97,1,1.980968946,1/15/2018,Edmund K.
43345,2.46,1,1.979688372,2/24/2017,Gasquet R.
32392,2.59,1,1.979402642,10/25/2012,Granollers M.
46100,1.34,0,1.979314767,3/10/2018,Smyczek T.
42868,3.1,1,1.977998745,1/3/2017,Dutra Silva R.
46408,1.69,0,1.977702992,4/25/2018,Khachanov K.
35400,2.26,1,1.976183359,2/12/2014,Russell M.
41461,1.66,0,1.974750382,5/23/2016,Edmund K.
40192,2.54,1,1.974645765,11/4/2015,Dimitrov G.
52866,3.22,1,1.973351795,5/3/2021,Harris L.
42173,2.12,1,1.972875277,8/11/2016,Benneteau J.
39684,2.41,1,1.971710269,8/31/2015,Stakhovsky S.
35045,1.46,0,1.970186471,12/31/2013,Becker B.
42518,2.58,1,1.969031928,10/1/2016,Khachanov K.
44921,2.89,1,1.968511977,8/28/2017,Lorenzi P.
38178,1.5,0,1.968103874,2/25/2015,Delbonis F.
47651,1.48,0,1.967564767,9/9/2018,Djokovic N.
50343,1.45,0,1.966889318,9/27/2019,Carreno Busta P.
42207,1.42,0,1.966293224,8/16/2016,Tomic B.
49203,2.41,1,1.966157135,5/16/2019,Schwartzman D.
51519,2.73,1,1.966017904,9/27/2020,Albot R.
34769,2.79,1,1.965022334,10/6/2013,Berlocq C.
48132,3.24,1,1.963756687,1/2/2019,Chardy J.
45425,1.4,0,1.963657534,11/1/2017,Bautista Agut R.
56252,2.87,1,1.963633782,8/4/2022,Albot R.
39926,2.25,1,1.962761815,10/6/2015,Millman J.
42454,1.4,0,1.962625313,9/22/2016,Simon G.
30360,3.66,1,1.962301657,2/28/2012,Ramos A.
32644,2.26,1,1.961861615,1/15/2013,Becker B.
50058,2.64,1,1.961311584,8/14/2019,Pouille L.
54577,2.62,1,1.961124474,1/19/2022,Albot R.
50151,1.68,0,1.960508776,8/27/2019,Shapovalov D.
38499,1.4,0,1.960326804,4/16/2015,Raonic M.
47175,2.99,1,1.960162187,7/20/2018,Granollers M.
49188,2.28,1,1.959921604,5/14/2019,Basilashvili N.
51097,2.84,1,1.959258682,2/20/2020,Sonego L.
39001,1.44,0,1.959088023,6/13/2015,Mahut N.
47370,1.49,0,1.958812176,8/6/2018,Herbert P.H.
34611,1.58,0,1.957889238,8/30/2013,Mayer F.
43707,1.52,0,1.957811825,4/18/2017,Lopez F.
56224,1.61,0,1.95775516,8/3/2022,Dimitrov G.
41591,1.45,0,1.956689819,6/7/2016,Stepanek R.
43314,2.54,1,1.956609984,2/22/2017,Ramos-Vinolas A.
47254,1.35,0,1.956387316,7/27/2018,Bautista Agut R.
50212,2.62,1,1.953444365,8/29/2019,Bedene A.
34426,3.03,1,1.952499287,8/11/2013,Nadal R.
42179,1.35,0,1.952115357,8/11/2016,Lopez F.
54195,3.22,1,1.950186922,10/13/2021,Basilashvili N.
32768,1.48,0,1.95016657,2/6/2013,Brugues-Davi A.
47206,3.09,1,1.949910346,7/24/2018,Huesler M.A.
50960,2.51,1,1.949468107,2/9/2020,Vesely J.
43424,1.38,0,1.949077639,3/2/2017,Cuevas P.
45670,2.4,1,1.948949167,1/17/2018,Dzumhur D.
48570,1.4,0,1.948857357,2/21/2019,Cuevas P.
30436,2.29,1,1.948289519,3/3/2012,Matosevic M.
44635,2.5,1,1.948282442,7/28/2017,Hanfmann Y.
50834,2.41,1,1.947084564,1/22/2020,Nishioka Y.
46742,1.47,0,1.94693449,5/29/2018,Shapovalov D.
51781,1.56,0,1.946349388,10/26/2020,Carreno Busta P.
36834,1.53,0,1.945639853,7/26/2014,Monaco J.
52220,3.6,1,1.944981294,2/16/2021,Karatsev A.
42729,3.05,1,1.944890517,10/24/2016,Delbonis F.
50600,2.28,1,1.944377775,10/25/2019,Schwartzman D.
50456,2.97,1,1.943466184,10/10/2019,Fognini F.
47846,2.56,1,1.943278656,10/9/2018,Basilashvili N.
43133,2.51,1,1.943123823,2/7/2017,Klizan M.
39831,1.29,0,1.942603224,9/24/2015,Simon G.
37048,1.46,0,1.942236989,8/19/2014,Goffin D.
33366,1.68,0,1.941590704,4/18/2013,Gasquet R.
43780,3,1,1.940823555,4/26/2017,Zeballos H.
40860,2.13,1,1.939192461,3/12/2016,Mayer L.
33509,1.44,0,1.938899405,5/5/2013,Simon G.
40599,1.42,0,1.938366329,2/9/2016,Monfils G.
53201,2.72,1,1.938326524,6/9/2021,Duckworth J.
52591,2.95,1,1.938249326,3/28/2021,Isner J.
47035,1.46,0,1.936571325,7/3/2018,Vesely J.
48576,2.15,1,1.936408793,2/22/2019,Evans D.
43794,2.4,1,1.935973896,4/27/2017,Kuznetsov An.
45566,1.4,0,1.93589672,1/9/2018,Haase R.
46902,2.66,1,1.934082128,6/20/2018,Kudla D.
47389,1.4,0,1.933107468,8/7/2018,Khachanov K.
44065,1.56,0,1.931978541,5/28/2017,Bellucci T.
43712,1.56,0,1.930241247,4/18/2017,Lorenzi P.
33318,2.65,1,1.930018221,4/13/2013,Isner J.
43957,2.8,1,1.929600739,5/14/2017,Isner J.
30952,2.47,1,1.928567645,5/13/2012,Lorenzi P.
47685,1.5,0,1.928552821,9/20/2018,Shapovalov D.
42211,2.73,1,1.928454879,8/17/2016,Tomic B.
39485,1.53,0,1.927844798,8/6/2015,Cilic M.
47927,1.56,0,1.927698323,10/18/2018,Schwartzman D.
33860,2.31,1,1.925688171,6/13/2013,Kudla D.
49642,2.73,1,1.925587202,7/3/2019,Pella G.
30936,2.88,1,1.925382941,5/10/2012,Tipsarevic J.
53551,2.86,1,1.924568768,7/19/2021,Bergs Z.
50223,2.5,1,1.92424738,8/30/2019,De Minaur A.
38610,1.5,0,1.923850595,4/28/2015,Montanes A.
29915,1.34,0,1.923685316,1/9/2012,Bellucci T.
34715,3.05,1,1.922811617,9/23/2013,Sijsling I.
42066,2.85,1,1.922464943,7/22/2016,Johnson S.
44741,2.82,1,1.92160568,8/4/2017,Dzumhur D.
43943,1.76,0,1.91926459,5/11/2017,Zverev A.
53889,2.73,1,1.919199951,8/30/2021,Nakashima B.
50859,1.43,0,1.918624654,1/25/2020,Zverev A.
33028,2.32,1,1.918232314,2/26/2013,Davydenko N.
42107,2.86,1,1.917900948,7/27/2016,Karlovic I.
41495,2.86,1,1.917721452,5/24/2016,Granollers M.
41404,2.68,1,1.917658177,5/16/2016,Schwartzman D.
43720,3.27,1,1.917109347,4/19/2017,Struff J.L.
40100,2.51,1,1.916941029,10/24/2015,Sock J.
51164,1.35,0,1.916519986,2/25/2020,Dimitrov G.
53394,3.05,1,1.916189028,6/30/2021,Fritz T.
45389,2.12,1,1.916097542,10/27/2017,Kohlschreiber P.
51187,1.38,0,1.915967164,2/26/2020,Dellien H.
43795,1.52,0,1.915880286,4/27/2017,Pouille L.
39329,2.29,1,1.913090808,7/23/2015,Darcis S.
42930,2.74,1,1.912482102,1/8/2017,Dimitrov G.
51549,1.5,0,1.911722243,9/28/2020,Struff J.L.
39759,2.11,1,1.911495285,9/3/2015,Garcia-Lopez G.
53798,2.22,1,1.911067213,8/18/2021,Isner J.
39364,1.44,0,1.911030405,7/28/2015,Reister J.
45222,2.73,1,1.908597559,10/10/2017,Troicki V.
39593,2.11,1,1.907938628,8/19/2015,Robredo T.
34437,1.54,0,1.907460181,8/12/2013,Monaco J.
36187,2.5,1,1.906381484,5/21/2014,Delic M.
41282,3.19,1,1.905869512,4/30/2016,Almagro N.
51802,1.68,0,1.90564228,10/28/2020,Gerasimov E.
49534,1.34,0,1.90554775,6/24/2019,Troicki V.
53668,2.93,1,1.905533634,7/29/2021,Nakashima B.
50205,3.13,1,1.90540859,8/29/2019,Koepfer D.
41543,2.2,1,1.904060415,5/26/2016,Gulbis E.
32247,2.15,1,1.903913764,10/10/2012,Dolgopolov O.
45619,1.37,0,1.903110627,1/15/2018,Harrison R.
45071,1.34,0,1.902275651,9/21/2017,Struff J.L.
34204,2.54,1,1.902269944,7/19/2013,Fognini F.
46684,1.43,0,1.901698881,5/25/2018,Thiem D.
48101,2.23,1,1.901272906,1/1/2019,Chardy J.
32847,1.51,0,1.901021669,2/13/2013,Falla A.
51420,1.37,0,1.900825559,9/11/2020,Zverev A.
55536,1.51,0,1.899550264,5/15/2022,Djokovic N.
44223,1.69,0,1.899390884,6/15/2017,Paire B.
38283,2.1,1,1.898928344,3/17/2015,Rosol L.
48264,3.23,1,1.898898617,1/15/2019,Bolt A.
42803,3.74,1,1.898882651,11/2/2016,Struff J.L.
39639,3.31,1,1.898236728,8/25/2015,Bedene A.
34883,2.36,1,1.89768945,10/18/2013,Haase R.
40643,2.32,1,1.897684541,2/12/2016,Berankis R.
30131,1.49,0,1.89689628,2/1/2012,Haase R.
32192,1.43,0,1.896735942,10/5/2012,Dodig I.
30026,2.17,1,1.896004677,1/17/2012,Ito T.
33893,1.71,0,1.895680466,6/18/2013,Mahut N.
32548,1.7,0,1.894957743,1/4/2013,Baghdatis M.
52656,1.35,0,1.894754471,4/8/2021,Sonego L.
49979,2.93,1,1.89387074,8/6/2019,Pella G.
43242,2.37,1,1.893757195,2/16/2017,Dolgopolov O.
43223,2.5,1,1.89297774,2/15/2017,Basilashvili N.
52205,2.1,1,1.892760569,2/13/2021,Mcdonald M.
35221,3.19,1,1.892601299,1/14/2014,Hanescu V.
46987,3.01,1,1.892022852,7/2/2018,Bemelmans R.
34506,2.71,1,1.891908621,8/20/2013,Nieminen J.
47621,2.22,1,1.891154784,8/31/2018,Basilashvili N.
33903,1.46,0,1.889790461,6/19/2013,Verdasco F.
46083,2.54,1,1.889571233,3/9/2018,Kicker N.
43854,1.41,0,1.889182309,5/2/2017,Berlocq C.
48651,2.18,1,1.888877156,2/27/2019,Kyrgios N.
55173,2.62,1,1.888330108,3/29/2022,Sinner J.
35516,2.94,1,1.887454283,2/21/2014,Sousa J.
35978,2.22,1,1.887176779,4/24/2014,Cilic M.
43734,2.95,1,1.886961865,4/20/2017,Cuevas P.
50752,2.73,1,1.886638241,1/17/2020,Paire B.
36037,1.54,0,1.886333373,5/2/2014,Klizan M.
35276,1.59,0,1.886038317,1/21/2014,Berdych T.
38391,2.36,1,1.885968918,3/31/2015,Monaco J.
45580,2.77,1,1.885589345,1/10/2018,Fognini F.
38549,2.86,1,1.885536556,4/22/2015,Ymer E.
48844,1.55,0,1.885316208,3/24/2019,Basilashvili N.
31892,2.37,1,1.884414847,8/28/2012,Wang J.
48151,2.63,1,1.884273783,1/3/2019,Cecchinato M.
36235,1.79,0,1.883708329,5/26/2014,Thiem D.
39316,2.8,1,1.882987499,7/23/2015,Istomin D.
38559,1.56,0,1.882642295,4/23/2015,Klizan M.
38194,2.64,1,1.88205292,2/27/2015,Harrison R.
42466,1.41,0,1.880985864,9/24/2016,Wawrinka S.
52905,1.54,0,1.88065146,5/7/2021,Berrettini M.
55820,2.58,1,1.880283874,6/17/2022,Hurkacz H.
49776,2.79,1,1.8802438,7/20/2019,Bublik A.
51181,2.68,1,1.880081456,2/26/2020,Humbert U.
40806,2.68,1,1.879831729,2/25/2016,Elias G.
44711,1.46,0,1.879578177,8/3/2017,Dimitrov G.
33293,2.62,1,1.879241956,4/10/2013,Ramirez-Hidalgo R.
49773,2.75,1,1.879160496,7/20/2019,Balazs A.
46818,1.38,0,1.879050201,6/11/2018,Sugita Y.
35788,2.26,1,1.87874659,3/24/2014,Fognini F.
44558,2.47,1,1.877265579,7/22/2017,Ferrer D.
53736,2.15,1,1.877136147,8/10/2021,Paul T.
52425,2.31,1,1.876428875,3/11/2021,Varillas J. P.
31235,2.24,1,1.875461006,6/16/2012,Nalbandian D.
57113,1.48,0,1.874905446,1/11/2023,Gasquet R.
47368,2.1,1,1.874483818,8/5/2018,De Minaur A.
49151,2.68,1,1.874293077,5/8/2019,Tiafoe F.
44677,2.5,1,1.874090657,8/1/2017,Olivo R.
43457,2.59,1,1.87384813,3/9/2017,Fratangelo B.
47231,2.35,1,1.873352563,7/25/2018,Mayer L.
31055,3,1,1.872834116,5/28/2012,Goffin D.
34915,2.53,1,1.872774823,10/22/2013,Sousa J.
39778,2.85,1,1.871983741,9/5/2015,Chardy J.
56876,2.42,1,1.871633605,10/22/2022,Rune H.
32928,1.43,0,1.870649534,2/19/2013,Gimeno-Traver D.
45739,1.41,0,1.870529102,2/6/2018,Carballes Baena R.
35411,2.35,1,1.869755311,2/12/2014,Andujar P.
45891,2.55,1,1.86966644,2/19/2018,Fabbiano T.
35261,2.32,1,1.869557903,1/18/2014,Robert S.
42467,2.85,1,1.86923062,9/24/2016,Zverev A.
33505,1.59,0,1.869122136,5/5/2013,Chardy J.
48715,3.33,1,1.868478485,3/9/2019,Karlovic I.
47051,3.8,1,1.868367536,7/4/2018,Novak D.
47820,1.53,0,1.867988464,10/7/2018,Chardy J.
38538,2.84,1,1.867425727,4/21/2015,Baghdatis M.
50279,1.5,0,1.867373326,9/19/2019,Ruud C.
39919,2.06,1,1.86723292,10/6/2015,Baghdatis M.
50823,2.1,1,1.866216874,1/22/2020,Millman J.
42698,1.69,0,1.86618709,10/20/2016,Anderson K.
40923,2.32,1,1.866116381,3/17/2016,Goffin D.
34261,1.34,0,1.86561763,7/24/2013,Monaco J.
42418,1.51,0,1.865258289,9/19/2016,Rosol L.
52087,2.81,1,1.865213687,2/5/2021,Evans D.
35935,1.4,0,1.865027817,4/22/2014,Ungur A.
42686,2.44,1,1.864816845,10/20/2016,Schwartzman D.
49342,1.48,0,1.864701561,5/29/2019,Paire B.
29894,2.22,1,1.86425311,1/5/2012,Goffin D.
44902,2.66,1,1.86401274,8/25/2017,Struff J.L.
31371,2.71,1,1.863621754,6/27/2012,Phau B.
50088,1.57,0,1.863591316,8/20/2019,Kecmanovic M.
49368,1.33,0,1.863398095,5/30/2019,Lajovic D.
32437,2.44,1,1.863272197,10/31/2012,Llodra M.
43502,1.88,0,1.863032305,3/12/2017,Ramos-Vinolas A.
37832,2.05,1,1.862368651,1/22/2015,Nieminen J.
42948,1.84,0,1.862125654,1/10/2017,Zverev M.
55761,1.44,0,1.861354984,6/10/2022,Berrettini M.
40373,2.15,1,1.861022715,1/18/2016,Trungelliti M.
39569,2.8,1,1.860152955,8/17/2015,Paire B.
55214,1.54,0,1.859624497,4/6/2022,Tiafoe F.
51360,2.52,1,1.859486783,9/3/2020,Ruud C.
49777,1.56,0,1.858846805,7/20/2019,Isner J.
30484,2.32,1,1.858614935,3/10/2012,Mayer L.
43536,2.15,1,1.858411933,3/16/2017,Thiem D.
56801,2.33,1,1.857812818,10/15/2022,Wolf J.J.
51120,1.69,0,1.857532001,2/22/2020,Auger-Aliassime F.
31447,2.21,1,1.857431208,7/10/2012,Rosol L.
39407,2.53,1,1.857209322,7/30/2015,Berankis R.
32187,2.85,1,1.857094275,10/5/2012,Lopez F.
45829,1.62,0,1.856079126,2/13/2018,Chardy J.
33646,1.73,0,1.855858955,5/22/2013,Troicki V.
38273,2.07,1,1.855043846,3/16/2015,Mannarino A.
46719,2.8,1,1.855015237,5/28/2018,Munar J.
42487,1.54,0,1.854421421,9/27/2016,Bellucci T.
49208,2.26,1,1.854305077,5/16/2019,Ruud C.
41166,2.3,1,1.854040189,4/20/2016,Montanes A.
30639,1.57,0,1.853611585,4/10/2012,Hanescu V.
33071,2.92,1,1.853595189,3/1/2013,Berdych T.
44494,1.61,0,1.853332576,7/17/2017,Laaksonen H.
38055,2.19,1,1.852975667,2/17/2015,Monaco J.
39246,1.46,0,1.852452438,7/13/2015,Ito T.
56077,2.28,1,1.851860073,7/19/2022,Griekspoor T.
41270,1.39,0,1.851709177,4/29/2016,Kyrgios N.
31879,1.59,0,1.851492525,8/28/2012,Fognini F.
46296,2.2,1,1.850660162,4/12/2018,Fritz T.
49479,1.4,0,1.850251425,6/18/2019,Tsonga J.W.
37719,1.46,0,1.849888135,1/14/2015,Troicki V.
55856,2.2,1,1.849800398,6/22/2022,Giron M.
46879,1.38,0,1.849747688,6/19/2018,Chardy J.
52837,1.53,0,1.849347212,4/29/2021,Ramos-Vinolas A.
