match,PSW,win0,confidence0,date,winner,,
10273,2.83,1,2.126178213,2/23/2012,Brianti A.,1.83,183
19748,3.63,1,2.126154306,1/8/2016,Stephens S.,2.63,263
22577,1.35,0,2.125120498,2/21/2017,Bellis C.,-1,-100
25240,3.01,1,2.121850446,3/12/2018,Sevastova A.,2.01,201
21140,3.04,1,2.120441983,6/28/2016,Vinci R.,2.04,204
9894,3.01,1,2.118275574,1/9/2012,Schiavone F.,2.01,201
10615,3.04,1,2.117482164,4/10/2012,Konta J.,2.04,204
30836,3.96,1,2.116896431,2/3/2021,Podoroska N.,2.96,296
16825,1.44,0,2.116287241,9/18/2014,Rybarikova M.,-1,-100
14293,3.18,1,2.116036455,9/10/2013,Hercog P.,2.18,218
25281,4.14,1,2.113736784,3/21/2018,Wang Y.,3.14,314
26465,1.4,0,2.113569164,8/13/2018,Tomljanovic A.,-1,-100
25387,3.5,1,2.111927322,4/3/2018,Ahn K.,2.5,250
21292,2.69,1,2.10951393,7/16/2016,Bertens K.,1.69,169
13986,2.97,1,2.10697965,8/1/2013,Razzano V.,1.97,197
15415,1.33,0,2.105843999,4/2/2014,Lisicki S.,-1,-100
30764,1.25,0,2.105506358,1/31/2021,Bouzkova M.,-1,-100
15037,2.59,1,2.10379695,2/12/2014,Kleybanova A.,1.59,159
19904,3.14,1,2.103457084,1/21/2016,Osaka N.,2.14,214
26787,1.5,0,2.103250909,9/19/2018,Putintseva Y.,-1,-100
11416,2.6,1,2.10236932,7/13/2012,Robson L.,1.6,160
21850,1.67,0,2.100871599,9/24/2016,Niculescu M.,-1,-100
21819,1.53,0,2.100818885,9/21/2016,Riske A.,-1,-100
28404,2.9,1,2.100547833,6/11/2019,Alexandrova E.,1.9,190
11923,3.58,1,2.100187397,9/18/2012,Soler Espinosa S.,2.58,258
25399,1.42,0,2.09845917,4/4/2018,Begu I.,-1,-100
16239,3.28,1,2.095755102,7/11/2014,Kucova K.,2.28,228
26166,1.34,0,2.095381831,7/4/2018,Goerges J.,-1,-100
17910,1.28,0,2.094089924,4/7/2015,Garcia C.,-1,-100
18282,2.67,1,2.093952012,5/25/2015,Konjuh A.,1.67,167
17552,2.82,1,2.092475997,2/20/2015,Pliskova Ka.,1.82,182
26703,1.35,0,2.090193087,9/12/2018,Tomljanovic A.,-1,-100
32791,3.51,1,2.089555034,9/27/2021,Doi M.,2.51,251
27678,4.04,1,2.088420433,3/9/2019,Williams V.,3.04,304
24906,1.34,0,2.087901674,1/17/2018,Ostapenko J.,-1,-100
21594,2.8,1,2.086891317,8/29/2016,Witthoeft C.,1.8,180
16717,1.4,0,2.086396499,9/10/2014,Tomljanovic A.,-1,-100
20647,2.49,1,2.086064543,5/1/2016,Cirstea S.,1.49,149
22279,1.48,0,2.083981203,1/8/2017,Kasatkina D.,-1,-100
21731,1.49,0,2.081759032,9/13/2016,Pegula J.,-1,-100
17762,3.35,1,2.081229294,3/17/2015,Garcia C.,2.35,235
20814,2.88,1,2.080391767,5/22/2016,Hsieh S.W.,1.88,188
34218,2.74,1,2.079429499,5/26/2022,Begu I.,1.74,174
23255,3.52,1,2.078375411,5/18/2017,Gavrilova D.,2.52,252
35616,3.17,1,2.076918585,1/16/2023,Bondar A.,2.17,217
20614,3.25,1,2.075601486,4/27/2016,Krunic A.,2.25,225
34262,3.13,1,2.074007475,6/7/2022,Golubic V.,2.13,213
20473,1.41,0,2.073522939,4/9/2016,Cibulkova D.,-1,-100
25432,2.77,1,2.073445992,4/7/2018,Bogdan A.,1.77,177
24333,1.37,0,2.07257264,9/21/2017,Krunic A.,-1,-100
18386,1.36,0,2.070555063,6/8/2015,Riske A.,-1,-100
26808,1.43,0,2.070415847,9/21/2018,Tomljanovic A.,-1,-100
23808,1.33,0,2.070130295,7/21/2017,Suarez Navarro C.,-1,-100
23813,2.9,1,2.069746929,7/22/2017,Begu I.,1.9,190
16441,1.4,0,2.06863518,8/7/2014,Kvitova P.,-1,-100
22326,1.6,0,2.068394888,1/12/2017,Tsurenko L.,-1,-100
15645,1.45,0,2.067540341,5/4/2014,Vinci R.,-1,-100
33443,3.76,1,2.067190183,2/15/2022,Kudermetova V.,2.76,276
13012,1.32,0,2.066758833,4/2/2013,Wickmayer Y.,-1,-100
11606,2.9,1,2.064877301,8/14/2012,Cirstea S.,1.9,190
9932,1.4,0,2.063044369,1/12/2012,Kerber A.,-1,-100
22061,3.11,1,2.061712225,10/13/2016,Mattek-Sands B.,2.11,211
10177,1.38,0,2.059266919,2/15/2012,Wickmayer Y.,-1,-100
24610,2.87,1,2.059240937,10/17/2017,Rodina E.,1.87,187
15517,2.89,1,2.059147915,4/15/2014,Buyukakcay C.,1.89,189
14289,1.38,0,2.05866811,9/10/2013,Safarova L.,-1,-100
11217,2.8,1,2.058379745,6/20/2012,Pavlyuchenkova A.,1.8,180
13439,2.46,1,2.057745335,5/29/2013,Barty A.,1.46,146
18318,3.21,1,2.057495497,5/26/2015,Van Uytvanck A.,2.21,221
32170,3.7,1,2.056290125,7/3/2021,Tomljanovic A.,2.7,270
20406,3.26,1,2.05503386,4/4/2016,Dominguez Lino L.,2.26,226
35079,2.92,1,2.053545407,9/1/2022,Yuan Y.,1.92,192
24270,1.33,0,2.052997781,9/18/2017,Haddad Maia B.,-1,-100
20083,1.48,0,2.051789808,2/23/2016,Vinci R.,-1,-100
13926,1.45,0,2.051325413,7/24/2013,Svitolina E.,-1,-100
14545,2.95,1,2.051272377,10/9/2013,Hercog P.,1.95,195
17849,3.69,1,2.051192163,3/29/2015,Errani S.,2.69,269
31139,1.33,0,2.050955606,3/6/2021,Tauson C.,-1,-100
23344,2.75,1,2.050046423,5/28/2017,Brengle M.,1.75,175
23103,2.86,1,2.049134638,5/2/2017,Shvedova Y.,1.86,186
22593,1.59,0,2.049048901,2/21/2017,Konjuh A.,-1,-100
20667,1.54,0,2.048780579,5/2/2016,Kvitova P.,-1,-100
24190,3.34,1,2.048737168,9/3/2017,Sevastova A.,2.34,234
24437,2.7,1,2.04713542,9/29/2017,Bondarenko K.,1.7,170
22983,2.76,1,2.046845948,4/11/2017,Soler-Espinosa S.,1.76,176
22506,1.5,0,2.046123457,2/3/2017,Peng S.,-1,-100
11786,2.59,1,2.044930745,8/30/2012,Soler Espinosa S.,1.59,159
35995,3.16,1,2.044300924,2/28/2023,Gracheva V.,2.16,216
13665,2.34,1,2.044260577,6/24/2013,Knapp K.,1.34,134
13845,1.4,0,2.043844567,7/16/2013,Tsurenko L.,-1,-100
11144,1.4,0,2.043304361,6/13/2012,Baltacha E.,-1,-100
12883,3,1,2.042005496,3/13/2013,Kirilenko M.,2,200
22330,2.56,1,2.04181669,1/13/2017,Konta J.,1.56,156
25107,1.58,0,2.041541247,2/21/2018,Muguruza G.,-1,-100
26325,1.48,0,2.039620841,7/25/2018,Zhang S.,-1,-100
33259,2.8,1,2.039532185,1/12/2022,Brengle M.,1.8,180
10041,3.08,1,2.039278517,1/21/2012,Zheng J.,2.08,208
12667,2.76,1,2.039110226,2/20/2013,Erakovic M.,1.76,176
28802,1.37,0,2.038478205,7/24/2019,Ferro F.,-1,-100
34201,3.07,1,2.038114682,5/25/2022,Muchova K.,2.07,207
14760,1.53,0,2.036546353,1/6/2014,Davis L.,-1,-100
20080,2.78,1,2.035312372,2/22/2016,Duque Marino M.,1.78,178
23023,1.5,0,2.034682313,4/14/2017,Kontaveit A.,-1,-100
20567,2.8,1,2.03373425,4/24/2016,Buyukakcay C.,1.8,180
12358,2.38,1,2.032799315,1/9/2013,Gajdosova J.,1.38,138
11862,2.48,1,2.030869629,9/12/2012,Voskoboeva G.,1.48,148
14156,1.35,0,2.030598427,8/26/2013,Pavlyuchenkova A.,-1,-100
12506,1.29,0,2.03039536,1/28/2013,Barthel M.,-1,-100
35667,3,1,2.029979736,1/18/2023,Zhu L.,2,200
16972,3.01,1,2.029716558,10/6/2014,Govortsova O.,2.01,201
23317,1.36,0,2.028998117,5/24/2017,Garcia C.,-1,-100
13589,2.68,1,2.027733221,6/17/2013,Arvidsson S.,1.68,168
32801,3.34,1,2.026988554,9/27/2021,Hontama M.,2.34,234
22060,1.49,0,2.02670746,10/13/2016,Mladenovic K.,-1,-100
10270,3.11,1,2.026251675,2/22/2012,Cadantu A.,2.11,211
10867,3.49,1,2.02599397,5/15/2012,Knapp K.,2.49,249
33643,1.44,0,2.024249094,3/11/2022,Tauson C.,-1,-100
10200,2.67,1,2.023944731,2/17/2012,Arruabarrena-Vecino L.,1.67,167
13581,1.38,0,2.022521042,6/16/2013,Radwanska U.,-1,-100
17274,2.47,1,2.021344964,1/14/2015,Pironkova T.,1.47,147
30213,3.22,1,2.02113345,8/13/2020,Teichmann J.,2.22,222
10534,3.39,1,2.021129346,3/25/2012,Muguruza Blanco G.,2.39,239
30863,1.38,0,2.02012251,2/6/2021,Brady J.,-1,-100
16731,2.6,1,2.017049222,9/11/2014,Hlavackova A.,1.6,160
22103,2.5,1,2.016892135,10/18/2016,Putintseva Y.,1.5,150
22434,2.7,1,2.016615307,1/20/2017,Vandeweghe C.,1.7,170
28777,2.87,1,2.015260566,7/23/2019,Paolini J.,1.87,187
16564,2.5,1,2.014804461,8/25/2014,Zheng S.,1.5,150
21733,2.7,1,2.014593964,9/14/2016,Abanda F.,1.7,170
11222,3.35,1,2.01303742,6/20/2012,Paszek T.,2.35,235
22857,2.75,1,2.012709598,3/25/2017,Ozaki R.,1.75,175
13541,1.47,0,2.01197809,6/12/2013,Safarova L.,-1,-100
30323,3.21,1,2.011518185,9/1/2020,Bonaventure Y.,2.21,221
31355,1.34,0,2.010269565,3/27/2021,Barty A.,-1,-100
30399,1.44,0,2.009938156,9/6/2020,Kenin S.,-1,-100
24281,3.06,1,2.008925432,9/18/2017,Peterson R.,2.06,206
19824,3.31,1,2.008885221,1/18/2016,Han X.,2.31,231
35179,3.01,1,2.008633419,9/16/2022,Bogdan A.,2.01,201
30273,1.43,0,2.00860386,8/25/2020,Kontaveit A.,-1,-100
15312,1.39,0,2.008270655,3/20/2014,Stosur S.,-1,-100
32396,2.77,1,2.00619819,8/9/2021,Potapova A.,1.77,177
11215,1.48,0,2.002964079,6/20/2012,Schiavone F.,-1,-100
12545,1.5,0,2.002522415,2/1/2013,Cirstea S.,-1,-100
26021,1.44,0,2.001067243,6/20/2018,Rybarikova M.,-1,-100
13275,1.41,0,2.000897452,5/14/2013,Vinci R.,-1,-100
23922,3.6,1,1.99991743,8/3/2017,Andreescu B.,2.6,260
23244,2.44,1,1.999656097,5/17/2017,Kontaveit A.,1.44,144
30530,1.35,0,1.999401175,9/27/2020,Bouchard E.,-1,-100
11136,2.97,1,1.999228748,6/13/2012,Doi M.,1.97,197
26260,2.56,1,1.999207241,7/18/2018,Wang Yaf.,1.56,156
19844,2.74,1,1.998728149,1/19/2016,Zheng S.,1.74,174
17604,2.4,1,1.998701538,2/26/2015,Larsson J.,1.4,140
21231,3.3,1,1.997918453,7/5/2016,Vesnina E.,2.3,230
11719,2.46,1,1.996744975,8/27/2012,Cirstea S.,1.46,146
35679,2.75,1,1.996259875,1/18/2023,Baindl K.,1.75,175
14622,3.05,1,1.995589588,10/18/2013,Voegele S.,2.05,205
21967,1.56,0,1.995338929,10/3/2016,Bacsinszky T.,-1,-100
15905,1.45,0,1.992558489,5/29/2014,Kuznetsova S.,-1,-100
34482,2.61,1,1.990620231,6/28/2022,Bogdan A.,1.61,161
9974,1.48,0,1.990405512,1/17/2012,Makarova E.,-1,-100
19693,1.47,0,1.989557615,1/5/2016,Bouchard E.,-1,-100
23388,1.52,0,1.989060007,5/30/2017,Martic P.,-1,-100
28843,1.43,0,1.988311486,7/30/2019,Puig M.,-1,-100
13614,3.18,1,1.985958291,6/18/2013,Tsurenko L.,2.18,218
17357,2.44,1,1.985611963,1/21/2015,Mattek-Sands B.,1.44,144
24867,3.18,1,1.985141409,1/15/2018,Begu I.,2.18,218
26960,1.47,0,1.984457071,10/4/2018,Sabalenka A.,-1,-100
29059,2.63,1,1.984136781,8/27/2019,Tomljanovic A.,1.63,163
31042,1.46,0,1.98392523,2/16/2021,Andreescu B.,-1,-100
16752,2.34,1,1.983622762,9/13/2014,Lucic M.,1.34,134
11739,2.5,1,1.982480202,8/28/2012,Arn G.,1.5,150
16030,1.63,0,1.981931763,6/18/2014,Vandeweghe C.,-1,-100
13673,1.58,0,1.981879469,6/24/2013,Lucic M.,-1,-100
35527,2.88,1,1.981013918,1/4/2023,Masarova R.,1.88,188
20545,2.74,1,1.980850356,4/21/2016,Buyukakcay C.,1.74,174
25987,1.46,0,1.980840925,6/16/2018,Konta J.,-1,-100
35261,1.44,0,1.980630208,9/27/2022,Martincova T.,-1,-100
14027,3.44,1,1.980377192,8/6/2013,Davis L.,2.44,244
22976,2.24,1,1.980071354,4/10/2017,Mertens E.,1.24,124
17371,2.46,1,1.979786801,1/22/2015,Vandeweghe C.,1.46,146
11812,1.42,0,1.978735949,9/1/2012,Radwanska A.,-1,-100
11322,1.61,0,1.978442204,6/28/2012,Schiavone F.,-1,-100
23144,2.74,1,1.978313488,5/4/2017,Errani S.,1.74,174
16428,2.44,1,1.977482543,8/6/2014,Keys M.,1.44,144
32730,3.07,1,1.976396924,9/15/2021,Bronzetti L.,2.07,207
16116,1.46,0,1.974326087,6/24/2014,Watson H.,-1,-100
22403,1.57,0,1.973152023,1/18/2017,Sevastova A.,-1,-100
17020,1.59,0,1.973130884,10/9/2014,Pliskova Ka.,-1,-100
11709,2.36,1,1.972083343,8/27/2012,Gallovits E.,1.36,136
15304,2.8,1,1.969617724,3/20/2014,Vandeweghe C.,1.8,180
22603,1.67,0,1.969536145,2/22/2017,Konjuh A.,-1,-100
27788,3.16,1,1.969355413,3/23/2019,Hsieh S.W.,2.16,216
16247,1.44,0,1.966714615,7/14/2014,Svitolina E.,-1,-100
18099,3.55,1,1.96611409,5/3/2015,Stosur S.,2.55,255
10661,2.59,1,1.965686265,4/13/2012,Kerber A.,1.59,159
17755,2.94,1,1.965679586,3/16/2015,Jankovic J.,1.94,194
33302,2.97,1,1.965653358,1/17/2022,Pera B.,1.97,197
13511,1.38,0,1.963350114,6/10/2013,Dolonc V.,-1,-100
12715,3.18,1,1.962943976,2/26/2013,Haddad Maia B.,2.18,218
10457,1.44,0,1.96247335,3/20/2012,Halep S.,-1,-100
21919,2.65,1,1.962264524,9/28/2016,Pliskova Kr.,1.65,165
16353,1.53,0,1.962220902,7/29/2014,Diyas Z.,-1,-100
13466,1.45,0,1.961646154,5/31/2013,Vinci R.,-1,-100
21910,3.06,1,1.961324948,9/27/2016,Jankovic J.,2.06,206
13534,1.4,0,1.959687178,6/11/2013,Hlavackova A.,-1,-100
35739,1.5,0,1.958624434,1/26/2023,Rybakina E.,-1,-100
33686,3.27,1,1.958479636,3/14/2022,Saville D.,2.27,227
9818,1.41,0,1.958218779,1/1/2012,Schiavone F.,-1,-100
28317,2.86,1,1.958177399,5/28/2019,Krunic A.,1.86,186
21424,4.07,1,1.958145079,7/27/2016,Kucova K.,3.07,307
19928,3.14,1,1.957193279,1/25/2016,Zhang S.,2.14,214
33417,2.64,1,1.955758593,2/8/2022,Juvan K.,1.64,164
15477,1.52,0,1.955493138,4/8/2014,Ormaechea P.,-1,-100
11231,2.98,1,1.954447722,6/21/2012,Paszek T.,1.98,198
25058,3.04,1,1.953727181,2/14/2018,Cirstea S.,2.04,204
20781,3.2,1,1.953259239,5/17/2016,Kudryavtseva A.,2.2,220
12814,1.48,0,1.95277255,3/7/2013,Mchale C.,-1,-100
20758,2.51,1,1.952762788,5/16/2016,Bondarenko K.,1.51,151
34114,2.42,1,1.951181774,5/19/2022,Dodin O.,1.42,142
11348,2.85,1,1.951094845,6/30/2012,Shvedova Y.,1.85,185
32691,1.45,0,1.950177893,9/8/2021,Sabalenka A.,-1,-100
27198,1.48,0,1.948565423,1/1/2019,Barthel M.,-1,-100
22316,2.55,1,1.947592463,1/11/2017,Strycova B.,1.55,155
30662,1.45,0,1.947189026,10/21/2020,Mertens E.,-1,-100
24287,1.5,0,1.946698971,9/19/2017,Gibbs N.,-1,-100
20821,1.43,0,1.945446672,5/23/2016,Watson H.,-1,-100
20360,1.31,0,1.944936837,3/25/2016,Niculescu M.,-1,-100
26734,3.06,1,1.944756211,9/16/2018,Hsieh S.W.,2.06,206
22243,1.62,0,1.944307309,1/4/2017,Davis L.,-1,-100
16643,2.34,1,1.943533381,8/30/2014,Dellacqua C.,1.34,134
16042,1.42,0,1.942753879,6/18/2014,Kerber A.,-1,-100
21146,2.67,1,1.94270481,6/28/2016,Moore T.,1.67,167
25528,1.56,0,1.942212166,4/25/2018,Errani S.,-1,-100
17030,1.63,0,1.940719254,10/9/2014,Friedsam A.L.,-1,-100
14764,2.9,1,1.940405703,1/6/2014,Mattek-Sands B.,1.9,190
23557,1.58,0,1.940263392,6/21/2017,Safarova L.,-1,-100
13759,1.43,0,1.94013051,7/1/2013,Li N.,-1,-100
20636,2.59,1,1.94001205,5/1/2016,Knapp K.,1.59,159
25670,1.47,0,1.93991166,5/9/2018,Sharapova M.,-1,-100
21624,3.74,1,1.939659585,8/30/2016,Wang Q.,2.74,274
26010,3.74,1,1.939436496,6/19/2018,Jakupovic D.,2.74,274
26969,3.09,1,1.939397056,10/6/2018,Sevastova A.,2.09,209
12701,3.05,1,1.939265353,2/24/2013,Erakovic M.,2.05,205
28670,3.17,1,1.938558244,7/4/2019,Dart H.,2.17,217
10125,3.27,1,1.938480286,2/13/2012,Pervak K.,2.27,227
13874,1.26,0,1.937011754,7/18/2013,Beck A.,-1,-100
18374,1.44,0,1.935615269,6/1/2015,Muguruza G.,-1,-100
12059,1.43,0,1.934469132,10/3/2012,Bartoli M.,-1,-100
30352,3.2,1,1.934209595,9/2/2020,Li A.,2.2,220
33529,3.08,1,1.933616748,2/23/2022,Gauff C.,2.08,208
14860,2.32,1,1.932845623,1/14/2014,Govortsova O.,1.32,132
18268,2.29,1,1.932488042,5/24/2015,Lucic M.,1.29,129
24326,1.57,0,1.931877712,9/20/2017,Krunic A.,-1,-100
21523,2.62,1,1.929942081,8/17/2016,Doi M.,1.62,162
26557,3.02,1,1.929813981,8/27/2018,Muchova K.,2.02,202
22547,2.5,1,1.928805411,2/19/2017,Pliskova Kr.,1.5,150
22698,3.54,1,1.928655643,3/8/2017,Flipkens K.,2.54,254
15146,2.67,1,1.928334935,2/26/2014,Wozniak A.,1.67,167
34947,1.35,0,1.927517798,8/22/2022,Parry D.,-1,-100
14621,1.45,0,1.927484012,10/18/2013,Beck A.,-1,-100
18139,3.08,1,1.92671361,5/11/2015,Gajdosova J.,2.08,208
17558,2.64,1,1.926227634,2/21/2015,Schmiedlova A.,1.64,164
22306,1.59,0,1.925850461,1/10/2017,Strycova B.,-1,-100
17325,1.51,0,1.925353672,1/20/2015,Barthel M.,-1,-100
21056,1.41,0,1.923563471,6/18/2016,Keys M.,-1,-100
12442,2.62,1,1.923547314,1/16/2013,Watson H.,1.62,162
32824,1.34,0,1.922248049,9/28/2021,Linette M.,-1,-100
19668,1.46,0,1.921747138,1/4/2016,Babos T.,-1,-100
11182,1.38,0,1.921437744,6/18/2012,Petrova N.,-1,-100
11006,2.86,1,1.921412913,5/28/2012,Zheng J.,1.86,186
34333,3.03,1,1.920457579,6/14/2022,Mcnally C.,2.03,203
17775,1.48,0,1.920372519,3/24/2015,Mladenovic K.,-1,-100
28697,3.07,1,1.919541233,7/9/2019,Strycova B.,2.07,207
15162,3.14,1,1.915885422,2/27/2014,Erakovic M.,2.14,214
23475,2.62,1,1.915113044,6/13/2017,Sakkari M.,1.62,162
24042,1.51,0,1.91495595,8/18/2017,Muguruza G.,-1,-100
14088,1.64,0,1.913645253,8/13/2013,Hampton J.,-1,-100
22602,2.87,1,1.912593386,2/22/2017,Davis L.,1.87,187
26492,2.51,1,1.910476153,8/15/2018,Tsurenko L.,1.51,151
33754,1.41,0,1.910393849,3/24/2022,Osaka N.,-1,-100
30154,1.41,0,1.909867613,8/5/2020,Sasnovich A.,-1,-100
22806,1.59,0,1.909572993,3/22/2017,Townsend T.,-1,-100
20135,3.1,1,1.90948469,2/26/2016,Ostapenko J.,2.1,210
26303,1.37,0,1.908431974,7/24/2018,Zhang S.,-1,-100
28760,2.74,1,1.906844152,7/20/2019,Tig P.M.,1.74,174
21130,2.76,1,1.906567342,6/27/2016,Arruabarrena L.,1.76,176
30817,2.74,1,1.905606608,2/2/2021,Mattek-Sands B.,1.74,174
28884,1.39,0,1.905376306,8/5/2019,Wozniacki C.,-1,-100
26841,2.85,1,1.904632961,9/24/2018,Krunic A.,1.85,185
33390,2.91,1,1.903272712,1/23/2022,Krejcikova B.,1.91,191
23522,2.91,1,1.903272594,6/19/2017,Broady N.,1.91,191
25669,2.53,1,1.903091762,5/9/2018,Kasatkina D.,1.53,153
20395,1.57,0,1.902826086,4/4/2016,Flipkens K.,-1,-100
23743,2.23,1,1.902691563,7/10/2017,Ostapenko J.,1.23,123
21851,1.47,0,1.90258198,9/24/2016,Arruabarrena L.,-1,-100
35892,2.74,1,1.901942748,2/19/2023,Fruhvirtova L.,1.74,174
11240,1.46,0,1.90059247,6/23/2012,Petrova N.,-1,-100
25942,2.57,1,1.900271134,6/12/2018,Boulter K.,1.57,157
30588,1.38,0,1.899646916,9/29/2020,Bogdan A.,-1,-100
20729,2.66,1,1.898908916,5/11/2016,Ostapenko J.,1.66,166
23285,1.52,0,1.898740196,5/22/2017,Kulichkova E.,-1,-100
24476,2.38,1,1.898441707,10/3/2017,Gavrilova D.,1.38,138
12602,2.73,1,1.897358674,2/14/2013,Stosur S.,1.73,173
20496,1.5,0,1.896988028,4/13/2016,Dominguez Lino L.,-1,-100
20726,1.38,0,1.896131682,5/11/2016,Kasatkina D.,-1,-100
19889,2.23,1,1.896027207,1/20/2016,Davis L.,1.23,123
23067,2.76,1,1.895758298,4/27/2017,Siegemund L.,1.76,176
24137,2.65,1,1.895014771,8/30/2017,Niculescu M.,1.65,165
23681,1.55,0,1.894935498,7/4/2017,Mattek-Sands B.,-1,-100
16438,3.13,1,1.892817698,8/7/2014,Makarova E.,2.13,213
34140,1.47,0,1.891988475,5/22/2022,Osorio M.,-1,-100
13896,2.42,1,1.891924219,7/22/2013,Schiavone F.,1.42,142
27470,2.9,1,1.891815457,1/31/2019,Wang Yaf.,1.9,190
23278,1.41,0,1.890884423,5/21/2017,Lepchenko V.,-1,-100
13011,1.45,0,1.890688024,4/2/2013,Morita A.,-1,-100
16705,3.01,1,1.890360851,9/9/2014,Abduraimova N.,2.01,201
24072,1.5,0,1.889719614,8/24/2017,Cibulkova D.,-1,-100
23391,1.69,0,1.889632659,5/30/2017,Cornet A.,-1,-100
23031,1.74,0,1.888780494,4/16/2017,Vondrousova M.,-1,-100
21275,1.6,0,1.88870537,7/15/2016,Witthoeft C.,-1,-100
34281,2.63,1,1.888632109,6/7/2022,McNally C.,1.63,163
25158,1.58,0,1.885419628,3/2/2018,Tsurenko L.,-1,-100
13279,1.37,0,1.883557985,5/14/2013,Goerges J.,-1,-100
29808,2.6,1,1.883509386,1/21/2020,Hon P.,1.6,160
34123,1.66,0,1.883338526,5/20/2022,Liu C.,-1,-100
16100,2.29,1,1.883002594,6/24/2014,Vekic D.,1.29,129
25696,3.05,1,1.882166931,5/14/2018,Osaka N.,2.05,205
16785,1.63,0,1.88157203,9/16/2014,Cibulkova D.,-1,-100
16161,1.37,0,1.881019889,6/28/2014,Kerber A.,-1,-100
32718,1.45,0,1.880441711,9/14/2021,Vondrousova M.,-1,-100
24571,2.64,1,1.880140903,10/12/2017,Larsson J.,1.64,164
31337,2.44,1,1.880059694,3/26/2021,Kalinskaya A.,1.44,144
31295,3.69,1,1.879141573,3/23/2021,Rus A.,2.69,269
35100,2.57,1,1.878991571,9/2/2022,Burel C.,1.57,157
18307,2.53,1,1.8786725,5/26/2015,Mladenovic K.,1.53,153
27002,3.03,1,1.878343499,10/9/2018,Cepelova J.,2.03,203
25839,1.58,0,1.878283854,5/28/2018,Peterson R.,-1,-100
24616,1.56,0,1.877568339,10/17/2017,Bertens K.,-1,-100
19630,3.1,1,1.876855818,10/25/2015,Doi M.,2.1,210
10111,3.14,1,1.876837578,2/10/2012,Zakopalova K.,2.14,214
14128,2.59,1,1.875142651,8/19/2013,Suarez Navarro C.,1.59,159
27048,1.39,0,1.875108324,10/12/2018,Yastremska D.,-1,-100
13314,1.63,0,1.87432809,5/21/2013,Razzano V.,-1,-100
25431,1.53,0,1.874323055,4/7/2018,Babos T.,-1,-100
13890,2.27,1,1.874152519,7/20/2013,Hlavackova A.,1.27,127
13938,2.56,1,1.873905836,7/26/2013,Cadantu A.,1.56,156
24766,3.6,1,1.872602704,1/5/2018,Siniakova K.,2.6,260
13774,2.57,1,1.872588614,7/8/2013,Bukta A.,1.57,157
35757,2.33,1,1.872014248,1/31/2023,Bondar A.,1.33,133
27697,3.1,1,1.870786403,3/10/2019,Alexandrova E.,2.1,210
26217,1.48,0,1.870084697,7/9/2018,Cibulkova D.,-1,-100
17166,1.45,0,1.869063676,1/5/2015,Zahlavova Strycova B.,-1,-100
24078,2.21,1,1.868922725,8/28/2017,Tomljanovic A.,1.21,121
14974,2.37,1,1.868138725,1/29/2014,Voskoboeva G.,1.37,137
30916,1.42,0,1.868063877,2/9/2021,Vekic D.,-1,-100
13404,2.19,1,1.867102877,5/27/2013,Larsson J.,1.19,119
14919,2.23,1,1.865978791,1/18/2014,Muguruza G.,1.23,123
32263,2.92,1,1.865713399,7/14/2021,Minella M.,1.92,192
27099,1.47,0,1.865343798,10/17/2018,Kontaveit A.,-1,-100
23003,1.36,0,1.864398649,4/12/2017,Linette M.,-1,-100
34575,1.43,0,1.864257801,7/4/2022,Halep S.,-1,-100
22968,1.68,0,1.863083203,4/9/2017,Kasatkina D.,-1,-100
10069,1.42,0,1.862692779,2/7/2012,Kudryavtseva A.,-1,-100
29095,1.48,0,1.862044145,8/29/2019,Vekic D.,-1,-100
25426,2.57,1,1.861928368,4/6/2018,Goerges J.,1.57,157
21554,2.78,1,1.861506172,8/22/2016,Rodina E.,1.78,178
28272,2.4,1,1.860601493,5/26/2019,Sorribes Tormo S.,1.4,140
30621,2.76,1,1.860250926,10/2/2020,Bertens K.,1.76,176
26967,2.4,1,1.859924514,10/5/2018,Wang Q.,1.4,140
9874,1.56,0,1.859851632,1/6/2012,Pennetta F.,-1,-100
21741,2.57,1,1.859631441,9/14/2016,Boserup J.,1.57,157
28787,3.03,1,1.858739385,7/23/2019,Fett J.,2.03,203
14039,2.9,1,1.858685904,8/7/2013,Cornet A.,1.9,190
13144,1.51,0,1.858052601,4/25/2013,Dominguez Lino L.,-1,-100
35229,2.72,1,1.857881485,9/22/2022,Martic P.,1.72,172
16986,3.05,1,1.857638045,10/7/2014,Hlavackova A.,2.05,205
25848,3.18,1,1.857361466,5/29/2018,Peng S.,2.18,218
21761,2.83,1,1.856752066,9/17/2016,Martincova T.,1.83,183
24047,2.71,1,1.856463053,8/19/2017,Muguruza G.,1.71,171
13280,2.9,1,1.856358247,5/14/2013,Zheng J.,1.9,190
21076,1.4,0,1.85483469,6/21/2016,Konta J.,-1,-100
25783,1.43,0,1.854465932,5/23/2018,Flipkens K.,-1,-100
35913,1.59,0,1.854077365,2/20/2023,Bogdan A.,-1,-100
35947,2.8,1,1.853230071,2/22/2023,Muchova K.,1.8,180
18112,2.78,1,1.852929078,5/4/2015,Kuznetsova S.,1.78,178
33591,1.36,0,1.852548472,3/3/2022,Sorribes Tormo S.,-1,-100
11186,2.62,1,1.85207631,6/18/2012,Begu I.,1.62,162
17074,1.36,0,1.851974976,10/14/2014,Cornet A.,-1,-100
28983,2.39,1,1.851897652,8/15/2019,Sakkari M.,1.39,139
