match,PSW,win0,confidence0,date,winner
29604,1.52,1,1.101025268,10/25/2019,Martic P.
29440,1.37,1,1.101019731,9/30/2019,Svitolina E.
34922,1.81,1,1.100994533,8/18/2022,Garcia C.
34180,1.37,1,1.10093336,5/24/2022,Keys M.
28463,1.23,1,1.100930737,6/17/2019,Bencic B.
35401,2.3,0,1.100928102,10/13/2022,Blinkova A.
22601,3.97,0,1.10090351,2/22/2017,Wang Q.
32845,1.78,1,1.10086281,9/29/2021,Vondrousova M.
28160,1.96,0,1.100843096,5/13/2019,Cibulkova D.
32994,1.47,1,1.100835968,10/20/2021,Alexandrova E.
22758,1.86,1,1.10081364,3/12/2017,Vesnina E.
26636,2.58,0,1.100782329,8/30/2018,Kenin S.
24399,3.1,0,1.100724892,9/26/2017,Cornet A.
29366,1.98,1,1.1005978,9/24/2019,Rybakina E.
33694,2.44,0,1.100564536,3/15/2022,Martic P.
30244,2.55,0,1.100547235,8/23/2020,Siegemund L.
23700,1.79,1,1.100518396,7/5/2017,Peng S.
27253,2.3,0,1.100446343,1/7/2019,Minnen G.
22585,2.04,0,1.100403836,2/21/2017,Wang Q.
23066,1.92,1,1.100400661,4/27/2017,Mertens E.
31101,1.5,1,1.100393549,3/2/2021,Voegele S.
29959,1.29,1,1.100375934,2/16/2020,Linette M.
23570,2.15,0,1.100374478,6/23/2017,Muguruza G.
32189,1.69,1,1.100337015,7/7/2021,Petkovic A.
27451,3.03,0,1.100309361,1/29/2019,Brady J.
27140,3.16,0,1.100290984,10/31/2018,Kontaveit A.
33768,1.34,1,1.100202158,3/25/2022,Kudermetova V.
29315,1.5,1,1.100180792,9/20/2019,Linette M.
22861,3.55,0,1.100177681,3/26/2017,Ozaki R.
28074,1.22,1,1.100153827,5/1/2019,Sakkari M.
23412,3.28,0,1.10013163,6/1/2017,Martic P.
35096,1.67,1,1.100127308,9/2/2022,Gauff C.
33685,2.49,0,1.100076643,3/14/2022,Rybakina E.
22693,2.08,0,1.099990192,3/5/2017,Tsurenko L.
33780,2.19,1,1.09995183,3/27/2022,Pegula J.
26153,2.09,0,1.099922094,7/3/2018,Liu C.
30470,2.3,1,1.099867017,9/16/2020,Kovinic D.
26723,1.45,1,1.0998075,9/14/2018,Wang Q.
28506,1.6,1,1.099779279,6/20/2019,Williams V.
34236,3.44,0,1.099739289,5/28/2022,Giorgi C.
35266,2.43,0,1.099728632,9/27/2022,Waltert S.
34736,3.35,0,1.099693039,7/27/2022,Lee G.
34403,2.29,0,1.099581997,6/20/2022,Putintseva Y.
26344,1.37,1,1.099568568,7/28/2018,Zheng S.
25274,1.83,1,1.099530414,3/21/2018,Collins D.
26717,1.91,0,1.099474396,9/13/2018,Schmiedlova A.
26367,2.03,0,1.099267438,7/31/2018,Lapko V.
23309,2.16,0,1.09925864,5/24/2017,Doi M.
23543,2.02,0,1.099148921,6/20/2017,Safarova L.
33321,1.18,1,1.099132443,1/18/2022,Collins D.
28263,1.45,1,1.099129167,5/23/2019,Garcia C.
31727,3.53,0,1.099117327,5/21/2021,Jani R.L.
24858,2.65,0,1.099107476,1/15/2018,Flipkens K.
33294,1.31,1,1.099089514,1/17/2022,Van Uytvanck A.
29725,1.65,1,1.099017769,1/13/2020,Bencic B.
27623,2.32,0,1.098916816,2/28/2019,Wang Yaf.
35169,2.14,0,1.098897966,9/15/2022,Paolini J.
25202,2.33,0,1.098892007,3/9/2018,Vondrousova M.
33856,1.17,1,1.098877789,4/6/2022,Pliskova Ka.
27877,2.46,0,1.098845333,4/3/2019,Rybarikova M.
23200,2.97,0,1.098844317,5/10/2017,Bouchard E.
30014,3.49,0,1.098805248,2/24/2020,Zheng S.
22589,2.5,0,1.098792343,2/21/2017,Sevastova A.
27055,1.27,1,1.09877982,10/13/2018,Pliskova Ka.
27131,2.11,1,1.098726694,10/25/2018,Svitolina E.
24379,2.08,0,1.098699406,9/25/2017,Mertens E.
34548,2.48,0,1.098698076,6/30/2022,Watson H.
25890,1.69,1,1.098535266,5/31/2018,Petkovic A.
28084,2.64,0,1.098519781,5/3/2019,Teichmann J.
27470,2.24,0,1.098505489,1/31/2019,Zidansek T.
31625,1.63,1,1.098409948,5/10/2021,Gauff C.
31939,1.81,1,1.098382444,6/12/2021,Zhang S.
35300,1.44,1,1.098359699,9/30/2022,Bencic B.
26469,1.44,1,1.098204652,8/13/2018,Azarenka V.
27275,1.7,1,1.098147277,1/9/2019,Mertens E.
23916,3.6,0,1.09811272,8/3/2017,Andreescu B.
34266,1.2,1,1.098094348,6/7/2022,Giorgi C.
29365,1.75,1,1.098093782,9/24/2019,Svitolina E.
28539,1.57,1,1.098080431,6/24/2019,Putintseva Y.
25868,1.48,1,1.098077401,5/30/2018,Giorgi C.
35178,2.18,0,1.098072897,9/16/2022,Swan K.
30609,2.64,0,1.098026857,10/1/2020,Zhang S.
27115,2.14,0,1.098002264,10/18/2018,Kasatkina D.
27700,1.46,1,1.097912522,3/10/2019,Bencic B.
31004,1.74,1,1.097901466,2/14/2021,Diyas Z.
25917,2.04,0,1.097871631,6/4/2018,Sharapova M.
35132,1.63,1,1.097802272,9/12/2022,Peterson R.
26330,2.99,0,1.097791757,7/26/2018,Xun F.Y.
35228,2.03,1,1.09778694,9/22/2022,Haddad Maia B.
29400,1.36,1,1.097773769,9/25/2019,Martic P.
23456,2.39,0,1.097756959,6/8/2017,Ostapenko J.
31957,3.92,0,1.097754118,6/15/2021,Tomljanovic A.
33016,2.52,0,1.097754029,10/23/2021,Alexandrova E.
24915,4.25,0,1.097708316,1/17/2018,Linette M.
35666,1.31,1,1.097671287,1/17/2023,Fruhvirtova L.
27808,1.58,1,1.097647005,3/25/2019,Kvitova P.
26096,2.65,0,1.097571785,6/29/2018,Sabalenka A.
27979,1.45,1,1.09755572,4/23/2019,Parmentier P.
34153,1.41,1,1.097542349,5/23/2022,Kerber A.
25837,3.22,0,1.097502205,5/28/2018,Siniakova K.
29701,1.84,1,1.097498721,1/10/2020,Alexandrova E.
35304,1.57,1,1.097487389,10/1/2022,Kontaveit A.
26531,3.32,0,1.097454034,8/21/2018,Suarez Navarro C.
29276,1.52,1,1.097444933,9/17/2019,Tig P.M.
27069,1.96,0,1.097435931,10/15/2018,Blinkova A.
25654,1.54,1,1.097434196,5/7/2018,Stephens S.
23498,4.38,0,1.097424339,6/14/2017,Lottner A.
31793,1.49,1,1.097393008,5/31/2021,Martincova T.
25607,1.69,0,1.097390028,5/3/2018,Zhang S.
31526,1.43,1,1.097389216,4/21/2021,Ostapenko J.
24780,2.18,0,1.097367124,1/7/2018,Buzarnescu M.
23592,1.8,1,1.097359928,6/26/2017,Pavlyuchenkova A.
27075,1.43,1,1.097270429,10/16/2018,Zvonareva V.
27617,1.28,1,1.097251947,2/27/2019,Zheng S.
23190,1.3,1,1.097246512,5/8/2017,Kuznetsova S.
26842,1.75,1,1.097233431,9/24/2018,Barty A.
26498,2.54,0,1.097147768,8/15/2018,Sabalenka A.
29203,1.66,1,1.097121946,9/11/2019,Kudermetova V.
32151,3.83,0,1.097098259,7/1/2021,Rogers S.
23392,1.61,1,1.0970582,5/30/2017,Townsend T.
36209,2.22,0,1.09704924,3/24/2023,Potapova A.
32936,1.71,1,1.097043195,10/10/2021,Haddad Maia B.
26645,1.25,1,1.097022955,8/31/2018,Sharapova M.
26101,2.76,0,1.097000669,7/2/2018,Swan K.
23350,1.31,1,1.096979903,5/29/2017,Linette M.
22279,1.26,1,1.096950445,1/8/2017,Kuznetsova S.
31248,2.88,0,1.096876204,3/16/2021,Dart H.
23156,1.63,1,1.096666363,5/6/2017,Bertens K.
25404,1.42,1,1.096600134,4/4/2018,Begu I.
24830,1.56,1,1.096535541,1/12/2018,Mertens E.
25640,1.32,1,1.096493683,5/6/2018,Stephens S.
22951,1.91,1,1.0964554,4/6/2017,Lucic-Baroni M.
22890,2.27,1,1.096452407,4/3/2017,Jabeur O.
29346,1.6,1,1.096447352,9/23/2019,Kuznetsova S.
25158,1.56,1,1.096376397,3/2/2018,Gavrilova D.
22760,1.61,1,1.096369974,3/12/2017,Babos T.
28510,1.46,1,1.096331237,6/21/2019,Strycova B.
32270,1.83,0,1.096279272,7/15/2021,Kalinina A.
32259,1.3,1,1.096197307,7/14/2021,Martincova T.
32945,1.83,0,1.096193861,10/11/2021,Fernandez L.A.
28984,1.26,1,1.096119518,8/15/2019,Barty A.
35693,4.89,0,1.096107856,1/18/2023,Parrizas Diaz N.
30017,1.93,0,1.096089431,2/24/2020,Hibino N.
30564,1.61,1,1.096066394,9/28/2020,Errani S.
30807,1.34,1,1.096055752,2/2/2021,Kenin S.
26702,2.16,0,1.096054633,9/12/2018,Parmentier P.
32756,1.27,1,1.096003502,9/20/2021,Sorribes Tormo S.
28401,1.58,1,1.096000334,6/10/2019,Minnen G.
28992,4.09,0,1.095935417,8/17/2019,Kuznetsova S.
29659,4.93,0,1.095930997,1/7/2020,Pliskova Kr.
24304,1.8,1,1.095915123,9/19/2017,Pavlyuchenkova A.
34167,1.23,1,1.095905239,5/24/2022,Kalinina A.
32221,2.26,0,1.095904909,7/12/2021,Min G.
27017,1.78,0,1.095836743,10/10/2018,Kucova K.
35905,2.61,0,1.095821664,2/20/2023,Mcnally C.
34807,1.42,1,1.095813019,8/4/2022,Kudermetova V.
35111,1.54,1,1.09580924,9/4/2022,Collins D.
28060,1.46,1,1.095772862,5/1/2019,Hsieh S.W.
28774,2.84,0,1.095765944,7/22/2019,Bara I.
22421,1.31,1,1.095741628,1/19/2017,Vesnina E.
22377,1.3,1,1.095706488,1/17/2017,Strycova B.
35229,2.72,0,1.095687495,9/22/2022,Martic P.
23693,2.25,0,1.095684715,7/4/2017,Martic P.
23520,1.37,1,1.095683357,6/18/2017,Kontaveit A.
36029,2.39,0,1.09567335,3/4/2023,Gracheva V.
28011,1.88,1,1.095641602,4/25/2019,Mladenovic K.
25722,1.57,1,1.095560648,5/16/2018,Stephens S.
24281,1.32,1,1.095522997,9/18/2017,Kozlova K.
33176,1.52,1,1.095517311,1/6/2022,Li A.
22748,2.66,0,1.095509771,3/11/2017,Pliskova Kr.
29441,2.3,0,1.095438198,9/30/2019,Bertens K.
28877,1.56,1,1.095407166,8/3/2019,Giorgi C.
24496,1.41,1,1.095400848,10/6/2017,Halep S.
32796,2.11,0,1.095329449,9/27/2021,Li A.
34216,1.21,1,1.095313498,5/26/2022,Rybakina E.
35471,2.45,0,1.095299509,10/21/2022,Sakkari M.
31146,1.75,0,1.095269227,3/7/2021,Sevastova A.
27752,1.63,1,1.09521877,3/21/2019,Wang Yaf.
31649,2.43,0,1.095216984,5/12/2021,Alexandrova E.
23446,2.56,0,1.095212055,6/4/2017,Mladenovic K.
31954,1.3,1,1.09519663,6/15/2021,Kostyuk M.
31737,1.27,1,1.095171334,5/23/2021,Alexandrova E.
28371,1.49,1,1.095131181,5/31/2019,Tsurenko L.
34013,1.85,1,1.095082096,5/9/2022,Kalinina A.
33454,2.73,0,1.095014215,2/16/2022,Kvitova P.
29967,1.61,1,1.094987889,2/18/2020,Sabalenka A.
28569,2.14,0,1.094985157,6/27/2019,Jabeur O.
23773,2.1,0,1.094934302,7/18/2017,Lottner A.
25523,2.44,0,1.094906687,4/25/2018,Kerber A.
31519,1.4,1,1.094862795,4/20/2021,Bogdan A.
36002,2.94,0,1.094840445,3/1/2023,Ruse E.G.
24461,1.56,1,1.094814956,10/1/2017,Rybarikova M.
30457,1.42,1,1.094802604,9/15/2020,Putintseva Y.
35520,1.62,1,1.094734229,1/4/2023,Kudermetova V.
30509,52,0,1.094669346,9/21/2020,Halep S.
31674,1.87,1,1.094655538,5/16/2021,Wang Q.
29820,2.4,0,1.094551732,1/21/2020,Hercog P.
23549,1.76,1,1.094545639,6/20/2017,Giorgi C.
32868,2.1,0,1.094527462,10/3/2021,Muguruza G.
25692,2.56,0,1.09443405,5/14/2018,Vekic D.
28869,2.66,0,1.094387109,8/2/2019,Vekic D.
26852,1.47,1,1.094384639,9/24/2018,Sabalenka A.
28038,3.74,0,1.094379993,4/30/2019,Cepelova J.
28388,1.68,1,1.094302518,6/3/2019,Keys M.
29218,2.51,0,1.094279823,9/13/2019,Mladenovic K.
25464,2.01,1,1.094187022,4/12/2018,Kovinic D.
32861,1.87,1,1.094165057,10/1/2021,Rybakina E.
23314,1.25,1,1.094015422,5/24/2017,Gavrilova D.
35355,1.38,1,1.093996043,10/7/2022,Alexandrova E.
22321,1.78,1,1.09397731,1/11/2017,Rogers S.
35315,4.76,0,1.093948922,10/3/2022,Papamichail D.
27726,2.55,0,1.093937043,3/17/2019,Andreescu B.
35415,1.42,1,1.093920077,10/14/2022,Potapova A.
35122,1.93,1,1.093914506,9/7/2022,Garcia C.
27453,1.56,1,1.093902837,1/29/2019,Golubic V.
35255,1.27,1,1.093865156,9/26/2022,Sakkari M.
28955,2.25,0,1.093854173,8/13/2019,Kontaveit A.
26649,1.22,1,1.093821261,9/1/2018,Barty A.
30811,2.45,0,1.093768204,2/2/2021,Begu I.
25444,1.88,0,1.093765106,4/9/2018,Maria T.
24946,3.35,0,1.093757826,1/20/2018,Osaka N.
25999,1.6,1,1.093738763,6/19/2018,Sevastova A.
33994,2.62,0,1.093728022,5/1/2022,Andreescu B.
30743,1.68,1,1.093688991,1/30/2021,Sasnovich A.
30161,1.64,1,1.093663066,8/7/2020,Martic P.
29515,1.32,1,1.093640094,10/10/2019,Linette M.
34821,2.56,0,1.093636125,8/6/2022,Rogers S.
35068,1.23,1,1.093630712,8/31/2022,Rogers S.
33594,2.53,0,1.093558114,3/3/2022,Zhang S.
25226,1.63,1,1.093552794,3/11/2018,Vondrousova M.
34393,1.5,1,1.093531117,6/19/2022,Li A.
25752,3.2,0,1.093463457,5/21/2018,Hsieh S.W.
23147,2.71,0,1.093417606,5/5/2017,Barthel M.
32122,1.27,1,1.0934078,6/30/2021,Siniakova K.
24695,2.67,0,1.093328404,12/31/2017,Martic P.
34184,1.41,1,1.093317278,5/24/2022,Ostapenko J.
34367,1.29,1,1.093306559,6/17/2022,Haddad Maia B.
35420,1.67,1,1.093252335,10/15/2022,Paolini J.
30521,1.6,1,1.093223969,9/25/2020,Sabalenka A.
31399,2.76,0,1.093219891,4/5/2021,Bolsova A.
28911,1.92,1,1.093192994,8/7/2019,Alexandrova E.
35514,1.67,1,1.093173046,1/3/2023,Zheng Q.
33611,1.38,1,1.093064927,3/6/2022,Fernandez L.A.
30320,2.45,0,1.093063376,9/1/2020,Gasparyan M.
31436,2.82,0,1.092944161,4/7/2021,Parrizas Diaz N.
23439,2.72,0,1.092927506,6/3/2017,Cornet A.
30479,2.69,0,1.09289749,9/17/2020,Hercog P.
24459,1.36,1,1.092894181,10/1/2017,Wozniacki C.
28924,1.37,1,1.09287971,8/8/2019,Pliskova Ka.
30141,2.12,0,1.092858496,8/3/2020,Alexandrova E.
28780,1.22,1,1.092810101,7/23/2019,Kuzmova V.
27550,4.7,0,1.092804425,2/19/2019,Kuzmova V.
24248,1.87,1,1.092779054,9/14/2017,Vickery S.
27697,1.3,1,1.092773166,3/10/2019,Osaka N.
24128,1.64,1,1.092748169,8/30/2017,Flipkens K.
25094,1.51,1,1.092701645,2/20/2018,Krunic A.
33313,2.12,1,1.092678551,1/18/2022,Raducanu E.
28282,1.29,1,1.092596106,5/26/2019,Martic P.
35489,2.21,0,1.092595492,11/5/2022,Sakkari M.
30770,1.52,1,1.09253781,1/31/2021,Sevastova A.
24414,3,0,1.092529493,9/27/2017,Sakkari M.
32263,2.5,0,1.092468596,7/14/2021,Kozlova K.
28236,1.65,1,1.092467962,5/22/2019,Kostyuk M.
34235,1.67,1,1.092428013,5/28/2022,Zheng Q.
35272,1.68,1,1.092382829,9/27/2022,Sorribes Tormo S.
30272,1.43,1,1.092342426,8/25/2020,Kontaveit A.
32855,2.29,0,1.092332909,9/30/2021,Peterson R.
29874,3.2,0,1.092295843,1/24/2020,Sakkari M.
30056,2.3,0,1.092209436,2/26/2020,Kuznetsova S.
28543,2.85,0,1.092187965,6/25/2019,Alexandrova E.
25950,2.09,1,1.09216743,6/12/2018,Sabalenka A.
31606,1.71,1,1.092149837,5/3/2021,Badosa P.
27674,1.37,1,1.092089374,3/8/2019,Puig M.
29521,1.93,1,1.09206927,10/10/2019,Ostapenko J.
30605,3.02,0,1.092059682,10/1/2020,Ferro F.
23107,1.49,1,1.092030516,5/2/2017,Bacsinszky T.
31701,1.64,1,1.091987072,5/18/2021,Sasnovich A.
30545,4.43,0,1.091886493,9/28/2020,Burel C.
29497,1.49,1,1.091877827,10/8/2019,Vekic D.
23430,1.21,1,1.091846333,6/2/2017,Kuznetsova S.
30535,1.57,1,1.091822777,9/27/2020,Sasnovich A.
31723,3.31,0,1.091785107,5/20/2021,Wang Q.
35632,1.48,1,1.091748387,1/16/2023,Azarenka V.
36224,2.85,0,1.091715748,3/25/2023,Gracheva V.
29295,1.64,1,1.091663524,9/18/2019,Zhang S.
33177,1.31,1,1.091653367,1/6/2022,Tauson C.
23835,2.95,0,1.09161881,7/25/2017,Rodionova Ar.
26081,2.72,0,1.091459748,6/26/2018,Sabalenka A.
34852,2.35,0,1.091452991,8/10/2022,Muguruza G.
23237,1.65,1,1.091452254,5/16/2017,Ostapenko J.
34092,3.49,0,1.091414616,5/17/2022,Friedsam A.L.
25992,1.7,1,1.091391985,6/18/2018,Van Uytvanck A.
28746,4.23,0,1.091344924,7/18/2019,Di Giuseppe M.
23381,1.4,1,1.091302657,5/30/2017,Kasatkina D.
34452,2.6,0,1.091257268,6/24/2022,Andreescu B.
33537,2.21,0,1.091250742,2/24/2022,Swiatek I.
29946,2.88,0,1.091190183,2/14/2020,Tig P.M.
23542,1.41,1,1.091068935,6/20/2017,Vandeweghe C.
29811,2.98,0,1.091001324,1/21/2020,Diyas Z.
28467,1.52,1,1.090992809,6/17/2019,Strycova B.
26802,1.89,0,1.090962195,9/20/2018,Petkovic A.
31627,2.02,1,1.090930294,5/10/2021,Sevastova A.
35115,1.86,1,1.090929937,9/5/2022,Jabeur O.
34154,2.94,0,1.090899308,5/23/2022,Kovinic D.
32401,1.66,1,1.090897575,8/9/2021,Anisimova A.
22503,1.18,1,1.090855227,2/2/2017,Svitolina E.
35314,1.7,1,1.090784652,10/3/2022,Liu C.
32905,1.53,1,1.090774351,10/8/2021,Kalinskaya A.
26939,1.66,1,1.090716855,10/1/2018,Sasnovich A.
33418,2.18,0,1.090701137,2/8/2022,Martic P.
23091,2.26,0,1.090684123,5/1/2017,Schiavone F.
33545,1.95,1,1.090625201,2/25/2022,Kalinskaya A.
25848,1.83,1,1.090608006,5/29/2018,Goerges J.
33496,1.46,1,1.09055474,2/21/2022,Kasatkina D.
29573,1.44,1,1.09045917,10/17/2019,Blinkova A.
28149,1.94,0,1.090413506,5/9/2019,Bencic B.
26505,1.19,1,1.090412319,8/16/2018,Halep S.
23369,2,0,1.090407702,5/29/2017,Hogenkamp R.
31704,1.36,1,1.090357693,5/18/2021,Konjuh A.
30075,1.5,1,1.090328502,3/2/2020,Wang Yaf.
29025,1.58,1,1.090293983,8/26/2019,Muchova K.
33588,1.24,1,1.09017344,3/2/2022,Cirstea S.
30024,1.5,1,1.090166509,2/25/2020,Zhu L.
35781,1.72,1,1.090126073,2/2/2023,Kovinic D.
22867,1.27,1,1.090101467,3/26/2017,Konta J.
22931,1.45,1,1.090069393,4/5/2017,Safarova L.
24510,1.58,1,1.089997008,10/9/2017,Vikhlyantseva N.
25403,1.46,1,1.089936231,4/4/2018,Pera B.
28587,1.57,1,1.089933993,7/1/2019,Potapova A.
22923,1.56,1,1.089851836,4/5/2017,Suarez Navarro C.
30764,2.54,0,1.089847592,1/31/2021,Hibi M.
31651,1.4,1,1.089782774,5/12/2021,Kudermetova V.
23872,1.65,1,1.08976984,7/28/2017,Mertens E.
35405,1.19,1,1.089751155,10/13/2022,Pegula J.
28739,1.74,1,1.089717226,7/17/2019,Vikhlyantseva N.
29696,1.58,1,1.089702336,1/9/2020,Osaka N.
28451,2.94,0,1.089668548,6/14/2019,Maria T.
23268,1.9,1,1.089656163,5/20/2017,Svitolina E.
23387,1.74,1,1.089655759,5/30/2017,Keys M.
29453,1.26,1,1.089614142,10/1/2019,Kvitova P.
26843,2.85,0,1.089588064,9/24/2018,Krunic A.
29619,1.69,1,1.089576692,11/1/2019,Svitolina E.
34228,2.75,0,1.089562848,5/27/2022,Fernandez L.A.
23253,1.76,1,1.089534008,5/17/2017,Barthel M.
32773,1.67,1,1.089470485,9/23/2021,Sakkari M.
34329,2.13,0,1.089469169,6/13/2022,Saville D.
29226,1.79,1,1.089452291,9/13/2019,Stojanovic N.
30302,2.94,0,1.089445855,9/1/2020,Lapko V.
35081,2.48,0,1.089412578,9/1/2022,Martic P.
31091,2.64,0,1.089397175,3/1/2021,Kontaveit A.
27664,1.85,0,1.089384554,3/8/2019,Gavrilova D.
34405,2.12,0,1.089373552,6/20/2022,Maria T.
31473,1.99,0,1.089370991,4/13/2021,Liu C.
29135,1.25,1,1.089370261,9/1/2019,Osaka N.
31496,2.35,0,1.089310504,4/17/2021,Sharma A.
35474,1.41,1,1.089275381,10/21/2022,Pegula J.
28078,3.14,0,1.089268187,5/2/2019,Sakkari M.
27232,2.43,0,1.089239461,1/4/2019,Andreescu B.
27170,1.46,1,1.089179282,12/31/2018,Alexandrova E.
29835,1.55,1,1.089162364,1/22/2020,Gauff C.
28019,1.96,1,1.089024808,4/26/2019,Kontaveit A.
35588,3.33,0,1.089002653,1/11/2023,Blinkova A.
31978,1.5,1,1.08894756,6/17/2021,Azarenka V.
35724,1.37,1,1.088914718,1/21/2023,Vekic D.
24816,1.66,1,1.088912057,1/10/2018,Gavrilova D.
32077,1.21,1,1.088873573,6/29/2021,Kerber A.
23540,1.65,1,1.08884472,6/20/2017,Riske A.
27123,3.11,0,1.088833566,10/21/2018,Pliskova Ka.
25280,1.85,1,1.088774057,3/21/2018,Riske A.
30003,1.81,1,1.088765638,2/24/2020,Sakkari M.
25556,2.09,0,1.088740383,4/28/2018,Vandeweghe C.
30530,2.34,0,1.088718894,9/27/2020,Gauff C.
23604,1.95,0,1.08870834,6/28/2017,Peng S.
24002,2.03,0,1.088689621,8/14/2017,Giorgi C.
32137,1.34,1,1.088604636,6/30/2021,Vandeweghe C.
34611,1.26,1,1.088563832,7/12/2022,Trevisan M.
31474,1.54,1,1.088509747,4/13/2021,Sharma A.
30333,2.89,0,1.088454072,9/2/2020,Rogers S.
31298,2.9,0,1.088421438,3/24/2021,Sanders S.
30187,1.58,1,1.088406508,8/11/2020,Gauff C.
28458,3.47,0,1.088329778,6/16/2019,Riske A.
35073,2.3,0,1.08832079,8/31/2022,Niemeier J.
31487,1.64,1,1.088200324,4/15/2021,Osorio M.
26349,1.59,1,1.088194424,7/29/2018,Danilovic O.
30883,1.22,1,1.088139113,2/8/2021,Andreescu B.
27582,1.3,1,1.08813235,2/21/2019,Svitolina E.
24391,2.59,0,1.088099226,9/26/2017,Linette M.
25979,1.81,1,1.088080024,6/15/2018,Krunic A.
24553,3.3,0,1.088046387,10/11/2017,Osaka N.
32203,3.5,0,1.088042114,7/8/2021,Errani S.
30005,1.57,1,1.088037955,2/24/2020,Martincova T.
23579,2.32,0,1.087947496,6/24/2017,Barty A.
29856,1.19,1,1.087886316,1/23/2020,Svitolina E.
29493,1.41,1,1.087861463,10/8/2019,Goerges J.
25057,1.41,1,1.087823848,2/14/2018,Svitolina E.
28118,3.4,0,1.08777589,5/5/2019,Cirstea S.
33346,2.49,0,1.087734214,1/19/2022,Wang Q.
29110,2.26,0,1.087717958,8/29/2019,Ferro F.
22874,1.3,1,1.087683971,3/27/2017,Pliskova Ka.
25877,1.75,1,1.087641433,5/30/2018,Buzarnescu M.
31210,2.37,0,1.087599492,3/10/2021,Sharma A.
26640,1.42,1,1.08759038,8/30/2018,Cibulkova D.
25558,3.1,0,1.087582331,4/29/2018,Parmentier P.
28124,1.53,1,1.087525067,5/6/2019,Sevastova A.
32091,1.38,1,1.087519394,6/29/2021,Samsonova L.
33935,1.34,1,1.087503505,4/22/2022,Cirstea S.
31807,2.79,0,1.08736582,5/31/2021,Zidansek T.
27076,1.85,0,1.087297632,10/16/2018,Jabeur O.
36058,1.81,1,1.087258793,3/9/2023,Gracheva V.
28800,3.75,0,1.087251644,7/24/2019,Samsonova L.
27189,1.53,1,1.087240729,1/1/2019,Riske A.
26603,2.35,0,1.087203903,8/28/2018,Flipkens K.
22837,2.47,0,1.087160222,3/24/2017,Arruabarrena L.
24820,2.23,0,1.087146523,1/10/2018,Sabalenka A.
31752,1.16,1,1.087146411,5/25/2021,Andreescu B.
36017,2.43,0,1.087124645,3/2/2023,Sherif M.
23905,3.16,0,1.087124354,8/2/2017,Tsurenko L.
35590,1.7,1,1.087109439,1/11/2023,Putintseva Y.
26477,2.25,0,1.087104851,8/14/2018,Giorgi C.
25707,1.36,1,1.087101429,5/15/2018,Kerber A.
24916,1.55,1,1.087080277,1/18/2018,Barty A.
31162,3.01,0,1.087052305,3/8/2021,Garcia C.
25472,1.28,1,1.087046225,4/12/2018,Larsson J.
30348,2.84,0,1.087005186,9/2/2020,Vickery S.
23196,1.58,1,1.086997266,5/9/2017,Wang Q.
28092,1.6,0,1.086992888,5/4/2019,Putintseva Y.
23375,1.71,1,1.086959247,5/29/2017,Larsson J.
24483,1.53,1,1.086870158,10/4/2017,Garcia C.
34271,1.34,1,1.086833503,6/7/2022,Hartono A.
34991,1.81,0,1.086823039,8/25/2022,Kostyuk M.
24366,3.34,0,1.08682031,9/25/2017,Cornet A.
28590,1.75,1,1.086798079,7/1/2019,Buzarnescu M.
29319,1.91,1,1.086782535,9/21/2019,Linette M.
27463,1.46,1,1.086723524,1/30/2019,Vekic D.
34825,1.72,1,1.086714754,8/7/2022,Samsonova L.
28412,1.54,1,1.086687614,6/12/2019,Sakkari M.
35347,3.75,0,1.086679081,10/6/2022,Mcnally C.
32682,1.81,1,1.086660242,9/5/2021,Svitolina E.
23882,2.01,0,1.086637813,7/31/2017,Day K.
23095,1.62,1,1.086555764,5/1/2017,Putintseva Y.
33541,1.64,1,1.086513586,2/25/2022,Osorio M.
32286,1.47,1,1.086490513,7/16/2021,Krejcikova B.
33827,1.41,1,1.086483754,4/5/2022,Begu I.
33644,2.09,1,1.086454766,3/11/2022,Kalinskaya A.
27856,1.93,0,1.086407863,4/2/2019,Davis L.
36050,2.09,0,1.086374861,3/9/2023,Brengle M.
24221,1.84,1,1.086365255,9/12/2017,Hradecka L.
29194,2.98,0,1.086292186,9/10/2019,Hives Z.
32281,2.26,0,1.086258427,7/15/2021,Udvardy P.
33344,1.38,1,1.086232147,1/19/2022,Kudermetova V.
25034,1.41,1,1.0861964,2/13/2018,Witthoeft C.
31992,2.16,0,1.086115405,6/19/2021,Vandeweghe C.
27156,2.26,0,1.086107643,12/30/2018,Zvonareva V.
26740,1.36,1,1.086071324,9/17/2018,Giorgi C.
35706,1.74,1,1.086061375,1/19/2023,Mertens E.
33607,2.46,0,1.086031199,3/5/2022,Haddad Maia B.
25651,2.17,0,1.086011889,5/6/2018,Cirstea S.
22571,1.75,1,1.085935162,2/20/2017,Parmentier P.
24807,2.42,0,1.085891495,1/9/2018,Radwanska A.
22986,1.51,1,1.085879352,4/11/2017,Linette M.
25368,1.69,1,1.085865103,4/2/2018,Cornet A.
33182,2.48,0,1.085862262,1/6/2022,Rakhimova K.
27598,3.11,0,1.085850168,2/23/2019,Bencic B.
26034,2.75,0,1.085807619,6/21/2018,Tsurenko L.
23600,2.78,0,1.085709559,6/26/2017,Duan Y.Y.
22502,1.37,1,1.08567049,2/2/2017,Stosur S.
35741,1.77,1,1.08560961,1/28/2023,Sabalenka A.
