match,PSW,win0,confidence0,date,winner
24491,1.44,1,1.136106994,10/5/2017,Garcia C.
25261,1.64,1,1.136104223,3/20/2018,Liu C.
35843,1.89,0,1.13602607,2/9/2023,Tauson C.
34018,2.31,0,1.135997885,5/9/2022,Martic P.
28142,1.41,1,1.135863134,5/8/2019,Osaka N.
24564,2.01,0,1.135784018,10/12/2017,Mchale C.
31158,1.37,1,1.135778826,3/8/2021,Ostapenko J.
22774,1.93,1,1.135777809,3/14/2017,Pavlyuchenkova A.
24391,1.58,1,1.135773057,9/26/2017,Garcia C.
28419,1.75,0,1.135710037,6/12/2019,Ruse E.G.
28049,2.2,0,1.135673764,4/30/2019,Brady J.
31003,1.74,1,1.135610583,2/14/2021,Diyas Z.
33715,2.21,0,1.135603751,3/22/2022,Watson H.
22514,2.36,0,1.135553026,2/4/2017,Peng S.
34987,1.5,1,1.135293795,8/25/2022,Pera B.
29678,2.8,0,1.135240725,1/8/2020,Bouchard E.
26244,2.49,0,1.1350992,7/17/2018,Jabeur O.
28029,1.72,1,1.135017259,4/29/2019,Peterson R.
33540,1.64,1,1.134990429,2/25/2022,Osorio M.
33039,1.76,1,1.134980941,10/26/2021,Vekic D.
31990,1.38,1,1.134944031,6/19/2021,Bencic B.
30504,2.24,0,1.13482454,9/21/2020,Zhang S.
28965,2.89,0,1.13480381,8/14/2019,Kuznetsova S.
29830,1.65,1,1.134669158,1/21/2020,Riske A.
29560,1.84,1,1.134643842,10/15/2019,Petkovic A.
30658,1.6,1,1.134611511,10/20/2020,Brady J.
32561,1.71,1,1.134599274,8/26/2021,Sorribes Tormo S.
32193,1.74,1,1.134589351,7/7/2021,Korpatsch T.
22490,1.92,1,1.134582287,2/1/2017,Putintseva Y.
30852,1.97,0,1.134394931,2/5/2021,Kanepi K.
32658,1.52,1,1.134301436,9/2/2021,Sorribes Tormo S.
32044,1.41,1,1.134278536,6/23/2021,Kvitova P.
33233,1.32,1,1.134264761,1/11/2022,Mertens E.
32386,1.88,1,1.134213983,8/5/2021,Putintseva Y.
32847,2.29,0,1.134133216,9/30/2021,Peterson R.
31578,2.05,1,1.134124969,4/30/2021,Zheng S.
33542,1.93,1,1.134084885,2/25/2022,Saville D.
27147,1.93,1,1.13405168,11/2/2018,Muguruza G.
29802,1.75,1,1.134045325,1/21/2020,Cornet A.
35056,2.01,0,1.134004085,8/30/2022,Zheng Q.
35634,1.44,1,1.133980808,1/16/2023,Collins D.
34147,1.41,1,1.13391522,5/22/2022,Teichmann J.
28546,1.97,0,1.133904555,6/25/2019,Peterson R.
30068,1.98,0,1.133893417,2/28/2020,Fernandez L.A.
31979,1.43,1,1.133805223,6/17/2021,Jabeur O.
24811,1.44,1,1.133667771,1/9/2018,Buzarnescu M.
33581,1.41,1,1.133664485,3/2/2022,Sherif M.
32615,2.16,0,1.133615149,8/31/2021,Zidansek T.
34859,1.2,1,1.133608052,8/10/2022,Pegula J.
24454,2.89,0,1.133602995,10/1/2017,Arruabarrena L.
33704,1.75,1,1.133580893,3/17/2022,Sakkari M.
32133,1.34,1,1.133404221,6/30/2021,Vandeweghe C.
27574,1.6,1,1.133337416,2/20/2019,Brengle M.
27075,2.04,1,1.133270742,10/16/2018,Cornet A.
28647,2.32,0,1.133266174,7/3/2019,Yastremska D.
33494,1.88,0,1.133170115,2/21/2022,Golubic V.
29135,1.25,1,1.133131385,9/1/2019,Osaka N.
36032,2.39,0,1.133112324,3/4/2023,Gracheva V.
35211,2.06,0,1.133097168,9/20/2022,Jimenez V.
31217,1.67,1,1.133090266,3/11/2021,Sorribes Tormo S.
23776,2.1,0,1.133076285,7/18/2017,Lottner A.
28222,1.71,0,1.133058865,5/20/2019,Sharma A.
36219,1.48,1,1.133010043,3/28/2023,Sabalenka A.
25574,1.86,1,1.132935893,5/1/2018,Hsieh S.W.
26659,2.4,0,1.132925538,9/2/2018,Pliskova Ka.
34158,1.75,0,1.132865047,5/23/2022,Kvitova P.
28682,1.52,1,1.132780187,7/6/2019,Williams S.
32409,1.84,1,1.132773262,8/10/2021,Vekic D.
30977,1.71,1,1.132738353,2/12/2021,Vondrousova M.
25259,1.64,1,1.132682274,3/20/2018,Babos T.
34056,1.58,1,1.132643299,5/12/2022,Andreescu B.
31988,2.6,0,1.132641045,6/18/2021,Samsonova L.
23576,2.15,0,1.132640728,6/23/2017,Muguruza G.
29227,1.79,1,1.132633186,9/13/2019,Stojanovic N.
32293,1.64,1,1.132518177,7/16/2021,Zanevska M.
25502,2.35,0,1.132495104,4/23/2018,Mchale C.
24549,2,0,1.132418062,10/11/2017,Cirstea S.
36094,3.08,0,1.132403578,3/11/2023,Wang Xin.
33076,2.59,0,1.132397695,10/29/2021,Paolini J.
34553,1.76,1,1.132322078,7/1/2022,Garcia C.
34111,3.47,0,1.132275434,5/18/2022,Trevisan M.
27067,1.96,0,1.132222879,10/15/2018,Blinkova A.
34686,1.68,1,1.132139454,7/20/2022,Paolini J.
25476,2.46,0,1.131942483,4/13/2018,Flipkens K.
32308,2.39,0,1.131934614,7/19/2021,Min G.
25118,2.12,0,1.131934149,2/22/2018,Bonaventure Y.
32068,1.29,1,1.131860925,6/28/2021,Swiatek I.
30167,2.18,0,1.131850077,8/9/2020,Ferro F.
35836,1.36,1,1.13182337,2/8/2023,Bencic B.
35532,2.49,0,1.131780856,1/5/2023,Bonaventure Y.
33402,2.4,0,1.131535949,1/27/2022,Collins D.
23781,1.69,1,1.131432442,7/18/2017,Parmentier P.
30808,1.76,0,1.13121185,2/2/2021,Rogers S.
23078,1.59,1,1.131197773,4/28/2017,Cepelova J.
26154,1.68,0,1.131161764,7/3/2018,Stosur S.
30892,1.96,0,1.131038991,2/8/2021,Diyas Z.
32482,2.18,0,1.130985342,8/18/2021,Bencic B.
24706,1.53,1,1.130953977,1/1/2018,Goerges J.
24067,1.9,1,1.130927439,8/23/2017,Pavlyuchenkova A.
26990,2.07,1,1.130864152,10/9/2018,Maria T.
35164,2.52,0,1.130853536,9/14/2022,Hibino N.
35091,3.39,0,1.130852139,9/1/2022,Krunic A.
25527,2.03,0,1.130817126,4/25/2018,Krunic A.
22716,1.7,1,1.130802129,3/9/2017,Brengle M.
25766,1.3,1,1.130769684,5/22/2018,Buzarnescu M.
22502,2.52,0,1.130765473,2/2/2017,Mladenovic K.
28362,2.21,0,1.130765144,5/30/2019,Kenin S.
28164,2.3,0,1.130762129,5/13/2019,Siniakova K.
26731,2.55,0,1.130755874,9/15/2018,Parmentier P.
35525,1.7,1,1.130728708,1/4/2023,Davis L.
33264,1.5,1,1.13065591,1/13/2022,Badosa P.
28055,1.42,1,1.130620472,4/30/2019,Wang Q.
36098,2.24,0,1.130618679,3/12/2023,Pliskova Ka.
30880,1.55,1,1.130616731,2/8/2021,Potapova A.
28576,1.75,1,1.130603835,7/1/2019,Buzarnescu M.
28773,2.84,0,1.130585294,7/22/2019,Bara I.
32571,2.2,0,1.130489458,8/30/2021,Masarova R.
35140,3.06,0,1.130435452,9/13/2022,Bogdan A.
22803,2.25,1,1.130394341,3/22/2017,Sasnovich A.
35090,1.59,1,1.130359283,9/1/2022,Samsonova L.
35110,1.54,1,1.130354744,9/4/2022,Collins D.
31874,1.79,1,1.130353536,6/5/2021,Sakkari M.
30800,1.34,1,1.130254642,2/2/2021,Kenin S.
31215,1.77,0,1.130193384,3/11/2021,Muguruza G.
28117,2.07,0,1.130078965,5/5/2019,Zheng S.
35344,3.75,0,1.130063785,10/6/2022,Mcnally C.
27017,1.78,0,1.130048294,10/10/2018,Kucova K.
32839,1.36,1,1.130004633,9/29/2021,Kudermetova V.
31976,2.25,0,1.130001,6/16/2021,Watson H.
26373,1.7,1,1.12999591,8/1/2018,Zheng S.
34829,1.56,1,1.129993015,8/8/2022,Stephens S.
26214,1.4,1,1.129991877,7/9/2018,Kerber A.
35465,1.72,1,1.129984341,10/20/2022,Pegula J.
24646,1.93,1,1.129921396,10/19/2017,Begu I.
34249,2.77,0,1.129869315,5/31/2022,Trevisan M.
36131,2.52,0,1.129827426,3/19/2023,Rybakina E.
33977,1.56,1,1.129771527,4/29/2022,Pegula J.
33012,1.64,1,1.129722618,10/22/2021,Kontaveit A.
33219,1.69,1,1.129713108,1/10/2022,Cristian J.
33489,1.47,1,1.12970845,2/21/2022,Kvitova P.
34962,1.93,0,1.129687841,8/22/2022,Linette M.
35719,2.33,0,1.129619436,1/21/2023,Linette M.
29871,1.59,1,1.129536383,1/24/2020,Kenin S.
34895,1.35,1,1.129495405,8/16/2022,Kontaveit A.
32431,1.27,1,1.129475026,8/11/2021,Collins D.
26690,1.63,1,1.129470251,9/11/2018,Bouzkova M.
29878,1.47,1,1.129462541,1/24/2020,Kvitova P.
34126,2.48,0,1.129370807,5/21/2022,Trevisan M.
28987,2.12,0,1.12931922,8/16/2019,Kenin S.
32013,1.39,1,1.129312247,6/21/2021,Li A.
32902,2.49,0,1.129288408,10/8/2021,Davis L.
30980,1.81,0,1.129280456,2/13/2021,Sorribes Tormo S.
29757,1.86,1,1.129178975,1/15/2020,Bencic B.
32352,1.71,1,1.12911843,7/22/2021,Sharma A.
35697,1.56,1,1.129113766,1/19/2023,Gracheva V.
35594,2.15,0,1.129012232,1/11/2023,Kasatkina D.
25727,1.78,1,1.129000039,5/17/2018,Garcia C.
36308,2,1,1.128985929,4/8/2023,Stearns P.
30688,2.42,0,1.128982334,1/6/2021,Kudermetova V.
27916,2.08,0,1.128952803,4/8/2019,Haddad Maia B.
22795,1.73,1,1.128916254,3/21/2017,Golubic V.
35130,1.63,1,1.12886546,9/12/2022,Peterson R.
25686,2.15,0,1.128716666,5/14/2018,Zhang S.
32289,1.63,1,1.128701529,7/16/2021,Zanevska M.
26631,1.42,1,1.128493553,8/30/2018,Cibulkova D.
24092,2.38,0,1.128464453,8/28/2017,Kozlova K.
33315,1.31,1,1.128458595,1/18/2022,Sabalenka A.
35608,2.19,0,1.128456341,1/12/2023,Kasatkina D.
35717,1.72,1,1.128330371,1/20/2023,Krejcikova B.
31347,2.83,0,1.128300245,3/26/2021,Sevastova A.
31181,1.31,1,1.128269202,3/9/2021,Pliskova Ka.
27564,1.87,1,1.128248709,2/19/2019,Cirstea S.
30165,1.97,0,1.128148023,8/8/2020,Kontaveit A.
32225,2.45,0,1.128137084,7/12/2021,Bara I.
34628,2.35,0,1.127847386,7/14/2022,Krunic A.
36224,1.58,1,1.127844005,3/31/2023,Rybakina E.
34289,1.32,1,1.127697452,6/8/2022,Zhang S.
31901,1.55,1,1.127657303,6/7/2021,Sakkari M.
35366,1.82,1,1.127578839,10/9/2022,Mertens E.
24221,1.96,1,1.127558264,9/12/2017,Andreescu B.
32325,1.51,1,1.127545919,7/20/2021,Di Lorenzo F.
27690,2.54,0,1.127528652,3/9/2019,Vikhlyantseva N.
24414,1.78,1,1.127495237,9/27/2017,Cornet A.
35420,2.8,0,1.127449879,10/15/2022,Blinkova A.
31520,2.45,0,1.127395849,4/20/2021,Zvonareva V.
34669,2.04,0,1.127369474,7/19/2022,Parry D.
32648,1.3,1,1.127214957,9/2/2021,Kerber A.
27493,1.8,0,1.127161052,2/12/2019,Ostapenko J.
30099,1.43,1,1.127128295,3/3/2020,Teichmann J.
35499,1.42,1,1.127111822,1/2/2023,Fernandez L.A.
29767,2.08,0,1.127051443,1/16/2020,Sabalenka A.
35973,1.79,1,1.127014211,2/26/2023,Giorgi C.
28410,1.88,0,1.127009557,6/11/2019,Flipkens K.
33986,2.15,0,1.126994288,4/30/2022,Halep S.
31600,1.69,1,1.126975328,5/2/2021,Sakkari M.
29348,2.5,0,1.126971479,9/23/2019,Hsieh S.W.
27112,2.14,1,1.126937607,10/18/2018,Kasatkina D.
31392,1.56,1,1.12684536,4/5/2021,Badosa P.
27873,2.37,0,1.126821942,4/3/2019,Kanepi K.
28165,1.96,1,1.126806444,5/13/2019,Cibulkova D.
33206,3,0,1.12670371,1/7/2022,Sasnovich A.
36135,3.46,0,1.126697191,3/21/2023,Sebov K.
28409,1.75,1,1.126688047,6/11/2019,Tsurenko L.
25414,2.32,0,1.126629939,4/5/2018,Pliskova Kr.
23205,1.49,1,1.126595393,5/10/2017,Cirstea S.
28170,2.45,0,1.126583061,5/14/2019,Buzarnescu M.
25808,1.59,1,1.126536354,5/27/2018,Makarova E.
32298,1.55,1,1.126513213,7/16/2021,Putintseva Y.
28526,2.74,0,1.126506275,6/23/2019,Petkovic A.
31102,1.65,1,1.126489274,3/2/2021,Badosa P.
32198,1.45,1,1.126339594,7/8/2021,Barty A.
23443,2.18,1,1.12632024,6/4/2017,Wozniacki C.
28725,1.54,1,1.126294061,7/16/2019,Kudermetova V.
32538,3.36,0,1.126266834,8/24/2021,Gracheva V.
25694,1.47,1,1.126250149,5/14/2018,Martic P.
32662,1.83,1,1.126221014,9/3/2021,Kerber A.
36299,2.31,0,1.126169876,4/7/2023,Kasatkina D.
22213,1.9,1,1.126119873,1/2/2017,Pliskova Kr.
22931,2.07,1,1.126054665,4/5/2017,Jabeur O.
25306,1.57,1,1.126023796,3/23/2018,Martic P.
33421,1.31,1,1.125905144,2/8/2022,Ostapenko J.
33739,1.39,1,1.125840801,3/23/2022,Sasnovich A.
33004,1.4,1,1.125824368,10/21/2021,Halep S.
27718,2.2,0,1.125816144,3/13/2019,Kerber A.
24734,1.85,1,1.125782898,1/2/2018,Larsson J.
28448,1.6,1,1.125743287,6/14/2019,Riske A.
31667,3.74,0,1.125688732,5/14/2021,Gauff C.
36343,1.76,1,1.125685525,4/24/2023,Frech M.
34167,1.23,1,1.125681562,5/24/2022,Kalinina A.
32895,1.51,1,1.125674673,10/8/2021,Ostapenko J.
25942,1.6,1,1.12555933,6/12/2018,Diyas Z.
31593,1.83,1,1.125498938,5/1/2021,Badosa P.
24932,2.15,0,1.125483165,1/19/2018,Kontaveit A.
26239,2.03,0,1.125443328,7/17/2018,Schnyder P.
35903,1.79,1,1.125329662,2/20/2023,Parrizas Diaz N.
30867,2.23,0,1.125285855,2/6/2021,Kanepi K.
27270,2.42,0,1.125095799,1/8/2019,Blinkova A.
34617,2.39,0,1.125081019,7/13/2022,Pera B.
30839,1.88,0,1.125051965,2/3/2021,Kerber A.
30631,3.08,0,1.125049488,10/3/2020,Siegemund L.
32274,2.37,0,1.125048914,7/15/2021,Bronzetti L.
29350,1.52,1,1.12504801,9/23/2019,Bouzkova M.
30434,1.61,1,1.125031742,9/11/2020,Tig P.M.
31802,1.82,1,1.125010483,5/31/2021,Cirstea S.
31468,1.74,1,1.125010145,4/12/2021,Tauson C.
25170,1.69,0,1.124979752,3/7/2018,Wang Q.
25803,1.8,1,1.124945038,5/27/2018,Diyas Z.
32945,1.75,1,1.124940872,10/11/2021,Kerber A.
33839,2.29,0,1.124918222,4/5/2022,Rakhimova K.
25061,2.18,0,1.124798427,2/15/2018,Kvitova P.
36037,2.02,0,1.124785182,3/8/2023,Tsurenko L.
26729,3,0,1.124781002,9/15/2018,Pegula J.
35893,2.53,0,1.124768216,2/19/2023,Tomova V.
27249,1.94,1,1.124730255,1/7/2019,Giorgi C.
23010,1.68,1,1.12468003,4/12/2017,Pliskova Kr.
25195,2.19,0,1.124496572,3/9/2018,Ostapenko J.
33967,1.67,1,1.124303079,4/29/2022,Osaka N.
26494,2.19,0,1.124248285,8/15/2018,Kvitova P.
31206,1.57,1,1.124244196,3/10/2021,Sabalenka A.
23577,2.32,0,1.124181364,6/24/2017,Barty A.
23903,2.03,0,1.124001118,8/2/2017,Bouchard E.
22445,1.74,1,1.12398451,1/21/2017,Lucic-Baroni M.
26565,3.22,0,1.123976985,8/27/2018,King V.
34191,2.05,0,1.123889673,5/24/2022,Volynets K.
35445,2.34,0,1.123866124,10/18/2022,Frech M.
24231,1.68,1,1.123858226,9/13/2017,Diyas Z.
24884,1.61,1,1.123857993,1/16/2018,Arruabarrena L.
25037,1.79,0,1.123857981,2/13/2018,Cirstea S.
33280,1.28,1,1.123855057,1/17/2022,Ostapenko J.
33104,1.42,1,1.123778155,11/10/2021,Collins D.
34567,2.19,0,1.123765794,7/2/2022,Tomljanovic A.
27830,2,1,1.123745441,4/1/2019,Flipkens K.
26730,1.74,1,1.123737209,9/15/2018,Watson H.
31504,2.22,0,1.123730757,4/20/2021,Alexandrova E.
24637,2.09,0,1.123601716,10/18/2017,Bertens K.
22569,1.81,1,1.123571085,2/20/2017,Mchale C.
26751,1.68,1,1.123560622,9/18/2018,Gasparyan M.
25562,1.96,1,1.123549294,4/30/2018,Fett J.
31535,1.57,1,1.12354716,4/22/2021,Halep S.
33131,1.47,1,1.123525302,1/3/2022,Juvan K.
30067,2.04,0,1.12351884,2/28/2020,Watson H.
25181,2.32,0,1.123466876,3/8/2018,Collins D.
25980,1.9,1,1.123446776,6/15/2018,Sabalenka A.
26544,1.86,1,1.123347199,8/24/2018,Sabalenka A.
26670,1.4,1,1.123273003,9/6/2018,Keys M.
25821,2.29,0,1.123259924,5/28/2018,Tsurenko L.
27623,1.41,1,1.123233472,2/28/2019,Kenin S.
28827,2.72,0,1.123218735,7/29/2019,Gracheva V.
27351,2.09,0,1.122957309,1/15/2019,Vikhlyantseva N.
22762,1.81,1,1.122834369,3/12/2017,Safarova L.
31603,3.38,0,1.122818711,5/2/2021,Pavlyuchenkova A.
33022,1.94,0,1.122761672,10/25/2021,Stefanini L.
23137,1.3,1,1.122739386,5/3/2017,Schiavone F.
32309,1.42,1,1.122730777,7/19/2021,Vikhlyantseva N.
23246,2.44,0,1.12271969,5/17/2017,Kontaveit A.
33471,1.29,1,1.122690871,2/20/2022,Juvan K.
24264,2.1,0,1.122643159,9/16/2017,Van Uytvanck A.
25465,2.01,1,1.122577151,4/12/2018,Voegele S.
34643,2.57,0,1.122561055,7/16/2022,Krunic A.
25603,1.87,1,1.122535293,5/2/2018,Pliskova Kr.
35241,2.08,1,1.122515208,9/24/2022,Ostapenko J.
24079,2.21,0,1.122485829,8/28/2017,Tomljanovic A.
28868,1.37,1,1.122351299,8/1/2019,Anisimova A.
32952,1.56,1,1.12234525,10/12/2021,Krejcikova B.
32565,1.5,1,1.122193911,8/27/2021,Cornet A.
28588,1.91,0,1.122161449,7/1/2019,Hsieh S.W.
32903,1.32,1,1.122144529,10/8/2021,Svitolina E.
35596,1.35,1,1.122078254,1/11/2023,Bencic B.
33467,2.07,0,1.122021489,2/20/2022,Cornet A.
32130,1.33,1,1.12192927,6/30/2021,Giorgi C.
24377,2.35,0,1.121772568,9/25/2017,Garcia C.
32666,1.39,1,1.121760546,9/3/2021,Pliskova Ka.
22380,1.9,1,1.121684181,1/17/2017,Errani S.
30732,2.05,0,1.121679806,1/10/2021,Sakkari M.
22211,1.95,1,1.121673787,1/2/2017,Siniakova K.
26579,2.11,1,1.121655843,8/28/2018,Sasnovich A.
33239,1.93,1,1.121640336,1/11/2022,Paolini J.
26571,2.84,0,1.121614711,8/27/2018,Peterson R.
23530,2.46,0,1.121606491,6/20/2017,Lisicki S.
25764,2.36,0,1.121543995,5/21/2018,Podoroska N.
36049,1.54,1,1.121489384,3/9/2023,Raducanu E.
33411,2.24,0,1.121481069,2/7/2022,Alexandrova E.
28737,1.74,1,1.121459441,7/17/2019,Vikhlyantseva N.
27755,2.65,0,1.121453414,3/21/2019,Gauff C.
24581,2.13,0,1.121438373,10/13/2017,Golubic V.
35894,1.6,1,1.121429661,2/19/2023,Samsonova L.
29354,1.81,1,1.121419724,9/23/2019,Cirstea S.
26509,1.24,1,1.121413512,8/17/2018,Halep S.
30192,2.05,0,1.121393249,8/11/2020,Teichmann J.
31881,2.03,0,1.121383908,6/6/2021,Moore T.
31113,1.45,1,1.121200513,3/3/2021,Giorgi C.
28756,2.64,0,1.121194369,7/19/2019,Tig P.M.
26371,1.52,1,1.12116795,7/31/2018,Buzarnescu M.
36275,2.38,0,1.121154824,4/5/2023,Dolehide C.
32891,1.6,1,1.121153154,10/7/2021,Kostyuk M.
23300,1.99,0,1.121133299,5/23/2017,Cirstea S.
32631,4.03,0,1.121076878,9/1/2021,Rakhimova K.
31374,1.97,1,1.121032528,3/30/2021,Barty A.
31127,1.58,1,1.121013809,3/4/2021,Muguruza G.
28469,3.46,0,1.120968981,6/17/2019,Gasparyan M.
35282,1.65,0,1.120830585,9/28/2022,Kanepi K.
29841,1.56,1,1.120762383,1/22/2020,Zhang S.
25101,1.58,1,1.120759329,2/21/2018,Garcia C.
22353,1.6,1,1.120738586,1/16/2017,Cirstea S.
36451,1.68,1,1.120679169,4/30/2023,Potapova A.
28503,1.73,1,1.120668196,6/20/2019,Kerber A.
28244,1.25,1,1.120532347,5/22/2019,Pliskova Kr.
24566,1.43,1,1.120528527,10/12/2017,Wang Q.
24401,1.96,1,1.120519665,9/26/2017,Sabalenka A.
26581,1.26,1,1.120511752,8/28/2018,Sabalenka A.
32941,1.83,1,1.120497663,10/11/2021,Fernandez L.A.
33071,1.62,1,1.120477137,10/29/2021,Samsonova L.
32712,1.53,1,1.120413887,9/14/2021,Kalinskaya A.
24439,2.22,0,1.120409094,9/29/2017,Bondarenko K.
26808,2.17,1,1.120338998,9/21/2018,Vekic D.
29578,2.18,0,1.120217192,10/17/2019,Mladenovic K.
36368,1.94,0,1.120204202,4/25/2023,Marino R.
35982,1.66,1,1.120200206,2/28/2023,Wang Xin.
31975,1.76,1,1.120133179,6/16/2021,Vekic D.
28390,2.18,0,1.120046211,6/4/2019,Konta J.
32037,1.53,1,1.12003305,6/23/2021,Giorgi C.
34222,1.67,1,1.119990884,5/26/2022,Kovinic D.
28072,1.56,1,1.11990796,5/1/2019,Wang Q.
26055,1.96,0,1.119783568,6/24/2018,Kuznetsova S.
33462,1.58,1,1.119764433,2/17/2022,Vondrousova M.
34552,1.55,1,1.119712928,6/30/2022,Cornet A.
27194,2.13,0,1.119693384,1/1/2019,Kenin S.
27804,1.72,1,1.119604675,3/24/2019,Kontaveit A.
35423,2.15,0,1.119462331,10/16/2022,Blinkova A.
35345,2.13,0,1.119445036,10/6/2022,Alexandrova E.
29995,1.81,1,1.119357093,2/23/2020,Kudermetova V.
26576,1.93,0,1.119354486,8/28/2018,Garcia C.
34229,1.92,0,1.119305713,5/27/2022,Sasnovich A.
34151,1.41,1,1.119087377,5/23/2022,Kerber A.
33828,1.48,1,1.118977613,4/5/2022,Linette M.
36064,1.48,1,1.118970218,3/9/2023,Kalinskaya A.
32678,2.6,0,1.118922667,9/4/2021,Mertens E.
24235,1.78,1,1.118863654,9/13/2017,Krunic A.
27254,2.23,0,1.118762793,1/7/2019,Schmiedlova A.
32781,1.95,0,1.118661579,9/25/2021,Kontaveit A.
27995,1.78,1,1.118580282,4/24/2019,Kozlova K.
26801,2.64,0,1.118501628,9/20/2018,Giorgi C.
31487,1.64,1,1.118499995,4/15/2021,Osorio M.
33993,2.66,0,1.118470255,5/1/2022,Kalinina A.
22421,1.46,1,1.118427983,1/19/2017,Gibbs N.
34329,1.35,1,1.118388669,6/13/2022,Kasatkina D.
30428,2.36,0,1.118338524,9/10/2020,Martincova T.
34533,1.37,1,1.11829226,6/29/2022,Pliskova Ka.
31451,1.29,1,1.118273651,4/8/2021,Zidansek T.
26748,1.38,1,1.118212262,9/17/2018,Lapko V.
23528,2.3,0,1.118160539,6/20/2017,Bellis C.
26920,4.36,0,1.118126331,9/30/2018,Jabeur O.
27960,1.79,1,1.118113986,4/12/2019,Haddad Maia B.
24473,2.24,0,1.11808566,10/3/2017,Cirstea S.
25786,1.59,1,1.118074474,5/24/2018,Pavlyuchenkova A.
24787,2,1,1.118015155,1/8/2018,Strycova B.
34654,1.55,1,1.117994573,7/18/2022,Petkovic A.
23974,1.78,1,1.117906745,8/9/2017,Strycova B.
36431,1.39,1,1.11789917,4/28/2023,Alexandrova E.
33209,2.48,0,1.117891786,1/8/2022,Sasnovich A.
28071,2.45,0,1.117823908,5/1/2019,Teichmann J.
27326,2.14,0,1.117701718,1/14/2019,Sharma A.
22532,1.85,1,1.117678487,2/15/2017,Vesnina E.
28194,1.41,1,1.117665857,5/16/2019,Muguruza G.
28948,1.47,1,1.117628292,8/12/2019,Mertens E.
31951,1.42,1,1.117522807,6/14/2021,Keys M.
22937,2.98,0,1.117520005,4/5/2017,Siegemund L.
28644,1.22,1,1.117517195,7/3/2019,Martic P.
35626,1.62,1,1.117513442,1/16/2023,Wang Xin.
22985,1.86,1,1.117500605,4/11/2017,Errani S.
28402,1.85,0,1.117481919,6/10/2019,Kudermetova V.
28510,1.82,1,1.117461021,6/21/2019,Bencic B.
33665,2.38,0,1.117398226,3/12/2022,Golubic V.
34275,1.35,1,1.117387427,6/7/2022,Mertens E.
30583,2.93,0,1.117372302,9/29/2020,Tauson C.
29225,2.04,0,1.117287556,9/13/2019,Peterson R.
35858,1.45,1,1.117230784,2/11/2023,Bencic B.
35534,1.34,1,1.117190292,1/5/2023,Muchova K.
24340,1.75,1,1.117189966,9/22/2017,Krunic A.
30834,1.33,1,1.11715445,2/3/2021,Kontaveit A.
34487,3.96,0,1.117153693,6/28/2022,Frech M.
31832,1.21,1,1.117036406,6/2/2021,Rybakina E.
26827,1.53,1,1.117023397,9/23/2018,Goerges J.
23925,2.11,0,1.116966401,8/4/2017,Lisicki S.
32479,2.22,0,1.116956565,8/18/2021,Kerber A.
30051,1.37,1,1.11694639,2/26/2020,Watson H.
34434,1.52,1,1.116910364,6/22/2022,Kvitova P.
28749,2.83,0,1.116888473,7/18/2019,Ferro F.
35298,1.49,1,1.116846656,9/29/2022,Sakkari M.
33981,1.92,1,1.11680957,4/30/2022,Bouzkova M.
35781,1.72,1,1.116793237,2/2/2023,Kovinic D.
30465,1.43,1,1.116772444,9/16/2020,Rybakina E.
26488,2.43,0,1.116704335,8/14/2018,Sakkari M.
26441,1.61,1,1.116691673,8/8/2018,Barty A.
26798,2.27,0,1.116610403,9/20/2018,Pera B.
28233,2.61,0,1.116529294,5/22/2019,Brengle M.
25516,2.01,0,1.116524987,4/24/2018,Putintseva Y.
32424,1.53,1,1.116480883,8/11/2021,Pliskova Ka.
22494,3.08,0,1.116466598,2/1/2017,Jabeur O.
23244,1.43,1,1.116446117,5/17/2017,Williams V.
35977,2.92,0,1.116415598,2/27/2023,Bjorklund M.
26935,1.37,1,1.116320618,10/1/2018,Wozniacki C.
25390,2.53,0,1.116312988,4/3/2018,Pliskova Kr.
32272,3.08,0,1.116295039,7/15/2021,Zanevska M.
30031,2.28,0,1.116241573,2/25/2020,Yastremska D.
32675,1.27,1,1.116223698,9/4/2021,Andreescu B.
22986,2.06,0,1.116192176,4/11/2017,Cepede Royg V.
31148,1.81,1,1.116132636,3/7/2021,Kudermetova V.
31366,1.88,1,1.116127986,3/29/2021,Sakkari M.
31739,1.41,1,1.116109509,5/23/2021,Cornet A.
35725,1.29,1,1.116084856,1/21/2023,Pliskova Ka.
24268,1.65,1,1.116052988,9/18/2017,Wang Q.
32094,1.38,1,1.116035364,6/29/2021,Samsonova L.
27263,1.57,1,1.116031412,1/8/2019,Hsieh S.W.
27914,1.8,1,1.116013987,4/8/2019,Paolini J.
35208,1.24,1,1.115964715,9/20/2022,Alexandrova E.
28553,2.83,0,1.115955783,6/25/2019,Stosur S.
31779,2.33,1,1.115952635,5/30/2021,Kalinina A.
32646,1.26,1,1.115923555,9/1/2021,Muguruza G.
23020,1.58,1,1.1159221,4/13/2017,Strycova B.
25467,3.9,0,1.115861765,4/12/2018,Von Deichmann K.
28467,1.52,1,1.115815925,6/17/2019,Strycova B.
31207,2.23,0,1.115809109,3/10/2021,Potapova A.
30933,1.45,1,1.115785322,2/9/2021,Svitolina E.
35850,2.13,0,1.115766045,2/10/2023,Martic P.
31069,1.48,1,1.115762574,2/23/2021,Rogers S.
27929,1.88,0,1.115674372,4/9/2019,Errani S.
