match,PSW,win0,confidence0,date,winner,,
43527,3.45,0,1.108856332,3/15/2017,Kyrgios N.,,
53142,1.99,1,1.108683228,6/2/2021,Nishikori K.,,
49586,1.68,1,1.108065104,7/1/2019,Popyrin A.,,
45720,3.83,0,1.107755783,1/23/2018,Edmund K.,,
45409,2.86,0,1.107698424,10/31/2017,Krajinovic F.,,
49459,2.24,0,1.107477512,6/17/2019,Albot R.,,
53646,1.92,1,1.107225504,7/27/2021,O Connell C.,,
50618,1.98,0,1.10702849,10/28/2019,Chardy J.,,
49596,1.91,1,1.106987628,7/1/2019,Mayer L.,,
51831,2.03,1,1.10697913,10/30/2020,Rublev A.,,
52348,2.15,1,1.106939366,3/4/2021,Paul T.,,
45607,1.9,1,1.106794176,1/15/2018,Ruud C.,,
54024,1.65,1,1.106635114,9/22/2021,Kwon S.W.,,
49799,1.77,1,1.106594564,7/23/2019,Istomin D.,,
45100,1.87,1,1.10617638,9/26/2017,Donskoy E.,,
50721,1.94,0,1.105944527,1/14/2020,Paul T.,,
47323,1.79,0,1.105774892,8/1/2018,Giron M.,,
51090,1.85,0,1.105580802,2/19/2020,Nakashima B.,,
44740,2.25,0,1.10544547,8/4/2017,Kokkinakis T.,,
50246,1.47,1,1.105410898,9/6/2019,Medvedev D.,,
51016,1.72,1,1.1053371,2/13/2020,Monteiro T.,,
47212,2.01,0,1.10480234,7/24/2018,Verdasco F.,,
54115,1.87,0,1.104627286,10/7/2021,Mcdonald M.,,
49628,1.45,1,1.104597628,7/2/2019,Kyrgios N.,,
44660,1.74,1,1.104557185,7/31/2017,Lajovic D.,,
45845,1.87,0,1.104422256,2/14/2018,Rublev A.,,
47218,2.8,0,1.104271905,7/24/2018,Rubin N.,,
45137,1.81,0,1.104261512,9/30/2017,Dolgopolov O.,,
46650,1.85,0,1.104185688,5/21/2018,Rubin N.,,
45212,1.85,0,1.104059713,10/9/2017,Tiafoe F.,,
50662,3.19,0,1.103861772,11/11/2019,Zverev A. ,,
43873,2.37,0,1.103676197,5/4/2017,Chung H.,,
43003,1.86,0,1.10355254,1/16/2017,Chardy J.,,
43898,2,0,1.103391235,5/7/2017,Cilic M.,,
46358,1.7,1,1.103329337,4/19/2018,Dimitrov G.,,
47580,1.86,1,1.102636883,8/28/2018,Sousa J.,,
48860,1.88,1,1.102565385,3/26/2019,Isner J.,,
46693,2.27,0,1.102503206,5/27/2018,Moutet C.,,
47270,1.85,1,1.102213141,7/30/2018,Kukushkin M.,,
52382,1.75,1,1.102208957,3/9/2021,Tabilo A.,,
48322,1.54,1,1.101814226,1/19/2019,Pouille L.,,
43431,1.29,1,1.101740512,3/2/2017,Djokovic N.,,
44262,1.76,0,1.101717283,6/20/2017,Haase R.,,
49706,1.92,1,1.101545465,7/15/2019,Bedene A.,,
52373,1.38,1,1.101541385,3/8/2021,Karatsev A.,,
54214,2.1,1,1.101533452,10/19/2021,Gerasimov E.,,
49869,1.7,1,1.10151661,7/29/2019,Copil M.,,
49169,2.31,0,1.101446338,5/12/2019,Sinner J.,,
43540,1.92,1,1.101432838,3/17/2017,Wawrinka S.,,
43040,1.61,1,1.101070279,1/17/2017,Nishioka Y.,,
50288,1.79,0,1.100941238,9/19/2019,Pouille L.,,
44865,1.86,1,1.100883096,8/21/2017,Berlocq C.,,
48522,1.82,1,1.100346839,2/19/2019,Munar J.,,
48106,2.19,1,1.100304843,1/1/2019,Bolelli S.,,
49864,2.12,1,1.100187648,7/28/2019,Basilashvili N.,,
51569,1.88,1,1.099958952,9/29/2020,Giron M.,,
54292,2.05,1,1.09990456,10/28/2021,Auger-Aliassime F.,,
44579,1.81,0,1.099808059,7/25/2017,Albot R.,,
46824,1.87,1,1.099565907,6/12/2018,Fucsovics M.,,
45833,2.01,1,1.09952756,2/13/2018,Monfils G.,,
53814,1.88,0,1.099519241,8/19/2021,Ruud C.,,
43561,1.32,1,1.099336796,3/23/2017,Haase R.,,
50359,1.74,1,1.098827937,9/30/2019,Norrie C.,,
49422,1.85,1,1.098610244,6/11/2019,Jarry N.,,
47676,1.93,1,1.098257899,9/19/2018,Fucsovics M.,,
50389,1.73,1,1.098117235,10/2/2019,Millman J.,,
43812,1.32,1,1.098050599,4/28/2017,Murray A.,,
54140,2.15,1,1.098011701,10/9/2021,Tiafoe F.,,
45981,1.91,0,1.097873194,2/26/2018,Domingues J.,,
52388,1.56,1,1.097731057,3/9/2021,Rinderknech A.,,
53860,1.79,0,1.097720912,8/25/2021,Ivashka I.,,
42933,1.76,1,1.097522418,1/9/2017,Elias G.,,
43832,1.6,1,1.097333772,5/1/2017,Robredo T.,,
54470,2.43,0,1.097238363,1/11/2022,Mager G.,,
48544,1.52,1,1.097052176,2/20/2019,Daniel T.,,
43160,1.96,1,1.096918026,2/9/2017,Darcis S.,,
53571,1.74,1,1.096806722,7/20/2021,Cecchinato M.,,
47170,1.92,0,1.096647338,7/20/2018,Haase R.,,
48008,1.27,1,1.096521849,10/26/2018,Zverev A.,,
48031,3.81,0,1.096505187,10/30/2018,Dzumhur D.,,
49402,3.04,0,1.096425091,6/8/2019,Thiem D.,,
53610,1.98,1,1.096314523,7/23/2021,Alcaraz C.,,
46879,1.93,1,1.096207331,6/19/2018,Mannarino A.,,
50208,2.91,0,1.095714009,8/29/2019,Kudla D.,,
52457,1.4,1,1.095448613,3/15/2021,Bedene A.,,
52979,1.85,1,1.095046473,5/18/2021,Cecchinato M.,,
52393,3.17,0,1.094986427,3/9/2021,Rune H.,,
52250,3.06,0,1.094932814,2/23/2021,Cerundolo J.M.,,
50735,1.46,1,1.094698715,1/15/2020,Harris L.,,
49944,1.93,1,1.094684238,8/1/2019,Fognini F.,,
54411,2.87,0,1.094500989,1/4/2022,Cerundolo J.M.,,
50173,1.52,1,1.094408961,8/27/2019,Simon G.,,
50313,1.44,1,1.094135333,9/24/2019,Dzumhur D.,,
45754,1.96,1,1.094096754,2/7/2018,Herbert P.H.,,
54409,1.94,1,1.09406645,1/4/2022,Mager G.,,
44338,1.75,0,1.09406462,6/28/2017,Albot R.,,
52009,1.76,0,1.094035468,2/1/2021,Caruso S.,,
50489,1.83,1,1.093962668,10/15/2019,Sugita Y.,,
49400,1.31,1,1.093893508,6/6/2019,Thiem D.,,
47130,1.99,1,1.093755212,7/17/2018,Klizan M.,,
53568,2.33,0,1.09374791,7/20/2021,Novak D.,,
43913,1.74,1,1.093668202,5/8/2017,Dimitrov G.,,
49124,2.09,1,1.093622862,5/6/2019,Opelka R.,,
51950,1.52,1,1.093230552,1/8/2021,Fratangelo B.,,
44212,2.37,0,1.093048115,6/13/2017,Kokkinakis T.,,
51538,1.47,1,1.092922962,9/28/2020,Altmaier D.,,
50814,1.55,1,1.092811794,1/21/2020,Sandgren T.,,
52913,1.36,1,1.092709436,5/10/2021,Dellien H.,,
45290,2.8,0,1.092679484,10/18/2017,Seppi A.,,
54160,2.05,1,1.092411195,10/10/2021,Anderson K.,,
51015,1.91,1,1.092255427,2/13/2020,Londero J.I.,,
53305,2.3,0,1.092023506,6/22/2021,Mannarino A.,,
44063,2.04,1,1.091905943,5/27/2017,Tsonga J.W.,,
43643,2.51,0,1.091784106,4/11/2017,Quinzi G.,,
50422,1.33,1,1.091664926,10/7/2019,Murray A.,,
44077,2.09,1,1.09159882,5/28/2017,Zeballos H.,,
46826,1.83,1,1.091564483,6/12/2018,Jaziri M.,,
44396,1.44,1,1.09148444,7/4/2017,Thiem D.,,
47416,3.92,0,1.091392115,8/10/2018,Tsitsipas S.,,
53155,2,1,1.09122315,6/3/2021,Cecchinato M.,,
52110,2.1,0,1.091197506,2/8/2021,Tomic B.,,
48719,2.13,0,1.090925968,3/9/2019,Kecmanovic M.,,
45890,1.29,1,1.090806744,2/18/2018,Federer R.,,
49724,1.47,1,1.090638013,7/16/2019,Troicki V.,,
51221,1.48,1,1.090560895,8/22/2020,Fritz T.,,
44875,2.24,0,1.090555707,8/22/2017,Fucsovics M.,,
51954,2,0,1.090494282,1/8/2021,Grenier H.,,
49534,1.64,1,1.090489087,6/24/2019,Carballes Baena R.,,
43678,1.65,1,1.090255002,4/14/2017,Paire B.,,
43882,1.83,0,1.090001113,5/5/2017,Pella G.,,
54209,2.85,0,1.089989884,10/18/2021,Lajovic D.,,
52391,1.41,1,1.089753105,3/9/2021,Varillas J. P.,,
46981,1.53,1,1.089457454,7/2/2018,Seppi A.,,
48307,1.68,1,1.089401879,1/17/2019,Carreno Busta P.,,
43437,3.55,0,1.089397017,3/3/2017,Kyrgios N.,,
47472,1.31,1,1.089353637,8/17/2018,Cilic M.,,
45632,2.11,0,1.089198824,1/16/2018,Sandgren T.,,
52095,1.75,0,1.08918256,2/6/2021,Evans D.,,
53737,2.64,0,1.089085119,8/10/2021,Paire B.,,
47918,1.52,1,1.089081011,10/17/2018,Sock J.,,
48065,4.05,0,1.08907896,11/11/2018,Nishikori K.,,
44750,1.47,1,1.089043964,8/6/2017,Querrey S.,,
43024,1.31,1,1.088928994,1/17/2017,Monfils G.,,
48259,1.81,1,1.088624054,1/15/2019,Raonic M.,,
48909,1.94,0,1.088612547,4/11/2019,Ruud C.,,
43126,3.46,0,1.088553397,2/7/2017,Ebden M.,,
52102,1.89,0,1.088365003,2/8/2021,Muller A.,,
46920,1.78,0,1.088341551,6/23/2018,Coric B.,,
52027,1.54,1,1.088228506,2/2/2021,Vesely J.,,
51663,1.44,1,1.088148557,10/13/2020,Cecchinato M.,,
46217,1.81,0,1.088135314,3/24/2018,Tiafoe F.,,
51743,1.48,1,1.088116952,10/20/2020,Harris L.,,
43257,1.57,1,1.087841934,2/17/2017,Basilashvili N.,,
54080,1.41,1,1.087779606,9/29/2021,Murray A.,,
45381,1.95,0,1.087544654,10/26/2017,Fucsovics M.,,
45721,4.18,0,1.087524512,1/23/2018,Cilic M.,,
47164,1.95,0,1.087482878,7/19/2018,Smyczek T.,,
47920,1.95,0,1.087425156,10/17/2018,Otte O.,,
46941,1.9,1,1.087382999,6/26/2018,Haase R.,,
43759,1.76,0,1.087214252,4/25/2017,Fucsovics M.,,
54016,1.34,1,1.087186267,9/21/2021,Kohlschreiber P.,,
53745,2.9,0,1.087159746,8/10/2021,Basilashvili N.,,
47942,1.77,1,1.087106668,10/19/2018,Mannarino A.,,
50305,2.52,0,1.087057392,9/23/2019,Wu D.,,
50179,1.93,1,1.0870438,8/27/2019,Thompson J.,,
43640,1.87,1,1.087004696,4/10/2017,Kicker N.,,
51295,1.38,1,1.08696212,8/31/2020,Kukushkin M.,,
54503,1.78,0,1.086838235,1/14/2022,Murray A.,,
53468,2.37,0,1.086775602,7/12/2021,Paire B.,,
53314,1.48,1,1.08667387,6/23/2021,Thompson J.,,
51958,2.48,0,1.086537293,1/8/2021,Kuhn N.,,
54091,1.89,0,1.086429985,9/30/2021,Schwartzman D.,,
52017,2.07,0,1.086316719,2/2/2021,Sweeny D.,,
50692,1.45,1,1.086139038,1/8/2020,Herbert P.H.,,
49176,1.96,0,1.086103224,5/13/2019,Norrie C.,,
46772,1.72,1,1.086050102,5/31/2018,Anderson K.,,
53287,1.94,0,1.086021959,6/21/2021,Klein L.,,
43649,1.94,1,1.085622789,4/12/2017,Paire B.,,
46329,1.74,1,1.085234676,4/17/2018,Goffin D.,,
48921,1.64,1,1.085182445,4/12/2019,Thompson J.,,
44867,1.65,1,1.085150561,8/21/2017,Zeballos H.,,
48927,2.3,0,1.085110788,4/13/2019,Galan D.E.,,
49881,1.45,1,1.084998082,7/30/2019,Kokkinakis T.,,
52726,2,0,1.084992894,4/18/2021,Tsitsipas S.,,
49598,1.71,1,1.084867379,7/1/2019,Darcis S.,,
49787,1.88,1,1.08485923,7/22/2019,Andujar P.,,
52525,1.88,1,1.084842358,3/24/2021,Mcdonald M.,,
51645,3.05,0,1.084413806,10/12/2020,Pellegrino A.,,
47439,1.72,1,1.0843884,8/14/2018,Fucsovics M.,,
47955,1.45,1,1.084382316,10/21/2018,Tsitsipas S.,,
49529,1.34,1,1.083968386,6/24/2019,Troicki V.,,
49133,2.85,0,1.083935879,5/7/2019,Chardy J.,,
51425,2.04,0,1.083926871,9/12/2020,Thiem D.,,
47725,1.48,1,1.083766308,9/25/2018,Auger-Aliassime F.,,
48532,1.38,1,1.083592415,2/19/2019,Monteiro T.,,
54246,1.34,1,1.083576395,10/22/2021,Brooksby J.,,
43509,1.45,1,1.083421621,3/13/2017,Wawrinka S.,,
48222,1.83,1,1.083403613,1/14/2019,Nishioka Y.,,
51828,1.98,0,1.083402897,10/30/2020,Millman J.,,
44551,1.88,0,1.083085273,7/21/2017,Dolgopolov O.,,
54313,1.95,1,1.082883778,10/30/2021,Cilic M.,,
43822,1.46,1,1.082781044,5/1/2017,Tomic B.,,
51496,1.89,0,1.082707953,9/22/2020,Garin C.,,
53185,1.36,1,1.082681112,6/6/2021,Medvedev D.,,
47687,1.76,1,1.082660606,9/20/2018,Bachinger M.,,
52054,2.14,1,1.082640111,2/3/2021,Vesely J.,,
46676,1.91,1,1.082584842,5/24/2018,Johnson S.,,
43253,2.27,0,1.08246668,2/17/2017,Monteiro T.,,
49829,1.85,1,1.08236475,7/24/2019,Norrie C.,,
54205,2.09,1,1.082315294,10/18/2021,Millman J.,,
43377,1.76,0,1.08228662,2/28/2017,Copil M.,,
46159,1.47,1,1.082055085,3/17/2018,Del Potro J.M.,,
44523,1.94,1,1.081928707,7/19/2017,Fratangelo B.,,
50252,1.77,0,1.081864434,9/16/2019,Krajinovic F.,,
43165,1.31,1,1.08179412,2/9/2017,Carballes Baena R.,,
53441,2,0,1.081707855,7/2/2021,Fucsovics M.,,
43388,2.2,0,1.081423016,2/28/2017,Giannessi A.,,
53245,1.89,0,1.08137934,6/15/2021,Lacko L.,,
50156,1.94,0,1.081259794,8/27/2019,Kokkinakis T.,,
47917,1.46,1,1.08117126,10/17/2018,Chung H.,,
52253,1.61,1,1.081043647,2/23/2021,Cerundolo F.,,
51987,2.03,1,1.080965923,1/12/2021,Norrie C.,,
45748,2.2,0,1.080835313,2/7/2018,Copil M.,,
53905,2.91,0,1.080776213,8/31/2021,Basilashvili N.,,
47182,2.02,0,1.080617365,7/21/2018,Fognini F.,,
48066,1.85,1,1.080415118,11/12/2018,Zverev A.,,
53060,1.71,1,1.080383613,5/27/2021,Munar J.,,
51279,1.63,1,1.080346664,8/31/2020,Londero J.I.,,
44270,2.02,1,1.080332058,6/20/2017,Mayer F.,,
53292,1.6,1,1.080298437,6/21/2021,Travaglia S.,,
47006,1.69,1,1.080258472,7/2/2018,Pella G.,,
51082,2.03,0,1.080216292,2/19/2020,Monteiro T.,,
54293,1.81,0,1.080094819,10/28/2021,Schwartzman D.,,
48277,1.3,1,1.079972251,1/15/2019,Carreno Busta P.,,
47922,2.92,0,1.079962935,10/18/2018,Gulbis E.,,
51979,1.92,1,1.079719538,1/11/2021,Norrie C.,,
50639,2.14,0,1.079538304,10/30/2019,Dimitrov G.,,
49633,1.56,1,1.079536321,7/2/2019,Norrie C.,,
43999,1.25,1,1.079369879,5/18/2017,Djokovic N.,,
47664,1.79,0,1.079286813,9/18/2018,Bachinger M.,,
47350,2.05,0,1.079246643,8/3/2018,Kudla D.,,
51462,2.08,0,1.079241138,9/17/2020,Musetti L.,,
50175,2.9,0,1.079074481,8/27/2019,Rublev A.,,
47086,2.65,0,1.07880708,7/7/2018,Vesely J.,,
48922,2.92,0,1.078803325,4/12/2019,Galan D.E.,,
44524,2.51,0,1.078755556,7/19/2017,Ebden M.,,
51961,1.45,1,1.078674707,1/9/2021,Basilashvili N.,,
47663,1.98,0,1.078656803,9/18/2018,Humbert U.,,
53773,1.37,1,1.078581471,8/15/2021,Medvedev D.,,
48668,2.03,0,1.078491259,3/1/2019,Garin C.,,
53742,3.69,0,1.07815767,8/10/2021,Lajovic D.,,
46895,3.78,0,1.07807168,6/19/2018,Coric B.,,
54025,1.71,1,1.078031398,9/22/2021,Ruusuvuori E.,,
48351,3.08,0,1.078023159,2/5/2019,Jaziri M.,,
53120,1.65,1,1.077993661,6/1/2021,Coria F.,,
48227,1.89,1,1.07786049,1/14/2019,Laaksonen H.,,
45585,2.8,0,1.07778943,1/10/2018,Gojowczyk P.,,
53248,1.65,1,1.077628005,6/15/2021,Basilashvili N.,,
51100,2.11,1,1.077614236,2/20/2020,Humbert U.,,
43971,3.27,0,1.077587571,5/16/2017,Fognini F.,,
53854,2.97,0,1.077465174,8/24/2021,Popyrin A.,,
50347,1.95,0,1.077395944,9/27/2019,Mannarino A.,,
45642,1.28,1,1.077244012,1/16/2018,Thiem D.,,
46606,1.52,1,1.077189199,5/16/2018,Del Potro J.M.,,
49806,1.81,1,1.077105729,7/23/2019,Carreno Busta P.,,
53743,2.44,0,1.077058707,8/10/2021,Opelka R.,,
43756,1.55,1,1.077045246,4/24/2017,Seppi A.,,
45662,1.49,1,1.07701983,1/16/2018,Wawrinka S.,,
43859,1.43,1,1.076950819,5/3/2017,Raonic M.,,
46471,1.87,1,1.07690738,5/1/2018,Ojeda Lara R.,,
50685,1.43,1,1.076741227,1/7/2020,Wawrinka S.,,
54421,1.37,1,1.07672204,1/5/2022,Laaksonen H.,,
47192,3.9,0,1.076554086,7/23/2018,Masur D.,,
47578,1.56,1,1.076505147,8/28/2018,Struff J.L.,,
44227,1.62,1,1.076452934,6/15/2017,Medvedev D.,,
46822,1.83,1,1.076429184,6/12/2018,Donskoy E.,,
48459,1.49,1,1.076351921,2/13/2019,Thompson J.,,
47662,1.78,1,1.076313551,9/18/2018,Basilashvili N.,,
50760,1.48,1,1.076208473,1/20/2020,Barrere G.,,
50909,3.13,0,1.076160339,2/4/2020,Cachin P.,,
47054,1.53,1,1.076121121,7/5/2018,Fognini F.,,
54490,1.79,1,1.076010431,1/12/2022,Kokkinakis T.,,
54318,3.96,0,1.075988329,11/1/2021,Koepfer D.,,
44610,2.47,0,1.075945258,7/26/2017,Paul T.,,
48820,1.85,1,1.075898174,3/22/2019,Mcdonald M.,,
54231,1.65,1,1.075862973,10/20/2021,Davidovich Fokina A.,,
49062,1.96,0,1.07579049,4/29/2019,Andreozzi G.,,
51780,1.68,1,1.075753198,10/26/2020,Albot R.,,
51398,2,0,1.075734179,9/8/2020,Rublev A.,,
50458,1.4,1,1.075485623,10/10/2019,Tsitsipas S.,,
52696,1.95,0,1.075424079,4/13/2021,Cecchinato M.,,
47803,1.91,1,1.075349171,10/4/2018,Fognini F.,,
53084,3.4,0,1.075211477,5/30/2021,Pella G.,,
48517,1.93,1,1.075160317,2/19/2019,Berrettini M.,,
45603,2.95,0,1.075135484,1/15/2018,Sugita Y.,,
43941,1.45,1,1.074823235,5/11/2017,Nadal R.,,
54208,1.32,1,1.074738258,10/18/2021,Rinderknech A.,,
53520,1.9,1,1.074730059,7/15/2021,Lajovic D.,,
52205,2.1,0,1.074699932,2/13/2021,Mcdonald M.,,
44172,1.36,1,1.074631867,6/3/2017,Murray A.,,
51224,1.39,1,1.074436945,8/22/2020,Krajinovic F.,,
54145,1.83,1,1.074345153,10/9/2021,Eubanks C.,,
49973,1.56,1,1.074247102,8/5/2019,Paul T.,,
49268,1.88,0,1.074175821,5/23/2019,Paire B.,,
53551,1.89,1,1.073986485,7/19/2021,Polmans M.,,
45726,1.25,1,1.073896906,1/28/2018,Federer R.,,
45640,1.48,1,1.073854233,1/16/2018,Berdych T.,,
44727,1.48,1,1.073831448,8/3/2017,Lopez F.,,
54064,2.05,0,1.073751497,9/28/2021,Dimitrov G.,,
46896,2.02,0,1.073501077,6/20/2018,Chardy J.,,
46841,2.07,0,1.073445289,6/13/2018,Copil M.,,
54481,1.34,1,1.073427845,1/12/2022,Murray A.,,
49355,1.45,1,1.073376279,5/29/2019,Krajinovic F.,,
47355,1.63,1,1.073323728,8/3/2018,Fognini F.,,
45295,1.3,1,1.07322842,10/18/2017,Fognini F.,,
50670,1.39,1,1.073183063,11/15/2019,Nadal R. ,,
44022,3.42,0,1.073098747,5/22/2017,Skugor F.,,
48939,3.23,0,1.07309705,4/15/2019,Klizan M.,,
51855,1.96,1,1.072921803,11/3/2020,Carreno Busta P.,,
50661,3.69,0,1.072869188,11/10/2019,Thiem D. ,,
52624,1.94,1,1.072835443,4/5/2021,Hanfmann Y.,,
54272,1.51,1,1.072829146,10/26/2021,Tsitsipas S.,,
47854,3.88,0,1.072789605,10/10/2018,Cecchinato M.,,
44351,2.01,0,1.072668997,6/29/2017,Medvedev D.,,
46533,1.79,1,1.072570914,5/7/2018,Djokovic N.,,
53087,1.71,1,1.072557806,5/30/2021,Couacaud E.,,
49674,1.91,1,1.072389277,7/5/2019,Paire B.,,
42984,2.2,0,1.072280901,1/16/2017,Lacko L.,,
44056,1.48,1,1.072168547,5/25/2017,Wawrinka S.,,
52147,1.34,1,1.072161639,2/9/2021,Lopez F.,,
53294,1.89,0,1.072108609,6/22/2021,Fucsovics M.,,
52961,1.15,1,1.072024425,5/15/2021,Djokovic N.,,
53893,3.01,0,1.071915117,8/30/2021,Kohlschreiber P.,,
51108,1.43,1,1.071826354,2/20/2020,Johnson S.,,
52237,2.24,0,1.071607643,2/23/2021,Ramos-Vinolas A.,,
50890,1.94,1,1.071229214,2/3/2020,Mager G.,,
50144,1.68,1,1.070997791,8/26/2019,Klahn B.,,
49287,2.12,0,1.070963176,5/26/2019,Popyrin A.,,
45793,1.74,1,1.070837469,2/9/2018,Ramos-Vinolas A.,,
49600,2.03,0,1.070826139,7/1/2019,Seppi A.,,
47113,1.61,1,1.070715221,7/16/2018,Thompson J.,,
52802,2.2,0,1.070675974,4/26/2021,Berankis R.,,
49392,3.03,0,1.070669826,6/3/2019,Khachanov K.,,
47889,1.96,1,1.070501289,10/16/2018,Ivashka I.,,
49239,2.46,0,1.070460781,5/20/2019,Albot R.,,
49867,1.81,1,1.070403302,7/29/2019,Paul T.,,
44313,1.94,0,1.07038648,6/26/2017,Young D.,,
42846,1.73,1,1.070331978,1/2/2017,Federer R.,,
50648,3.3,0,1.070114493,10/31/2019,Shapovalov D.,,
51318,1.4,1,1.0700001,9/1/2020,Murray A.,,
43152,2.09,0,1.069986674,2/9/2017,De Schepper K.,,
43746,2.11,0,1.0698656,4/24/2017,Djere L.,,
49793,1.98,1,1.069834672,7/22/2019,Norrie C.,,
49713,1.6,1,1.069832679,7/16/2019,Kudla D.,,
47934,1.3,1,1.069763853,10/18/2018,Ivashka I.,,
43532,1.36,1,1.069712033,3/15/2017,Djokovic N.,,
47775,2,0,1.069711864,10/2/2018,Chardy J.,,
43259,3.31,0,1.069670046,2/17/2017,Ebden M.,,
45311,1.97,0,1.069642224,10/19/2017,Tsitsipas S.,,
50886,2.02,0,1.069627975,2/3/2020,Caruso S.,,
54320,2.93,0,1.069601471,11/1/2021,Mannarino A.,,
51969,2.36,0,1.069535219,1/10/2021,Quiroz R.,,
51926,3.07,0,1.069486444,11/18/2020,Medvedev D.,,
53036,1.31,1,1.069406386,5/25/2021,Martinez P.,,
48245,2.79,0,1.069269099,1/14/2019,Opelka R.,,
50668,3.27,0,1.069173515,11/14/2019,Berrettini M. ,,
53977,1.79,0,1.069093219,9/3/2021,Evans D.,,
50145,1.83,1,1.069056174,8/26/2019,Evans D.,,
49330,2.93,0,1.068868364,5/28/2019,Mannarino A.,,
52857,1.95,0,1.068843176,5/2/2021,De Minaur A.,,
51298,1.36,1,1.068724856,9/1/2020,Kwon S.W.,,
48294,1.31,1,1.068643023,1/16/2019,Basilashvili N.,,
54478,1.31,1,1.068529536,1/11/2022,Kokkinakis T.,,
46754,1.85,1,1.068524214,5/30/2018,Verdasco F.,,
44181,1.69,1,1.068478199,6/5/2017,Nishikori K.,,
53364,1.4,1,1.06844393,6/29/2021,Gerasimov E.,,
50424,1.88,1,1.06841796,10/7/2019,Chardy J.,,
52478,1.92,0,1.068180409,3/16/2021,Djere L.,,
43984,1.95,0,1.068141342,5/16/2017,Haas T.,,
53565,1.65,1,1.068135643,7/20/2021,Ofner S.,,
47581,1.63,1,1.068015813,8/28/2018,Hurkacz H.,,
53496,1.47,1,1.068011339,7/13/2021,Ofner S.,,
44312,1.81,0,1.067993622,6/26/2017,Donaldson J.,,
47224,1.68,1,1.067869864,7/25/2018,Baghdatis M.,,
46234,1.66,1,1.067859012,3/26/2018,Verdasco F.,,
48611,2,0,1.06781146,2/26/2019,Gerasimov E.,,
51055,2.02,1,1.067707075,2/17/2020,Nishioka Y.,,
51658,2.16,0,1.067689184,10/13/2020,Ivashka I.,,
47988,2.1,0,1.067619653,10/24/2018,Gulbis E.,,
49313,1.42,1,1.067548553,5/27/2019,Krajinovic F.,,
48378,3.82,0,1.067529605,2/6/2019,Cachin P.,,
47210,1.83,1,1.067479784,7/24/2018,Cuevas P.,,
48306,1.31,1,1.067388857,1/17/2019,Coric B.,,
48302,1.75,1,1.067376524,1/17/2019,Pouille L.,,
50681,1.97,1,1.067370673,1/6/2020,Bedene A.,,
46177,1.83,1,1.067333606,3/22/2018,Istomin D.,,
47046,1.5,1,1.067325341,7/4/2018,Mannarino A.,,
50300,1.94,0,1.067325251,9/21/2019,Bedene A.,,
43164,1.31,1,1.067280992,2/9/2017,Ramos-Vinolas A.,,
51609,1.48,1,1.067074226,10/1/2020,Fucsovics M.,,
48458,2,0,1.066985625,2/13/2019,Fucsovics M.,,
46198,1.51,1,1.066949198,3/23/2018,Nishikori K.,,
43883,1.78,1,1.066876331,5/5/2017,Carreno Busta P.,,
53557,1.95,0,1.066745967,7/20/2021,Giannessi A.,,
50518,1.44,1,1.066630276,10/17/2019,Shapovalov D.,,
51395,1.49,1,1.066565237,9/8/2020,Ofner S.,,
49947,1.47,1,1.066556679,8/2/2019,Kyrgios N.,,
44237,1.6,1,1.066486413,6/16/2017,Zverev M.,,
52312,1.68,1,1.066475887,3/1/2021,Koepfer D.,,
51813,1.44,1,1.066308669,10/28/2020,Kukushkin M.,,
50821,1.74,1,1.066298613,1/22/2020,Fognini F.,,
48365,1.51,1,1.066189868,2/5/2019,Giannessi A.,,
48899,1.6,1,1.066101551,4/9/2019,Thompson J.,,
49166,1.82,1,1.066093154,5/11/2019,Djokovic N.,,
47941,1.32,1,1.066044763,10/19/2018,Isner J.,,
50628,1.88,1,1.066006867,10/29/2019,Edmund K.,,
54395,1.45,1,1.065649618,11/18/2021,Medvedev D.,,
47325,2.14,0,1.065489168,8/1/2018,Halys Q.,,
48526,1.92,0,1.065483803,2/19/2019,Ramos-Vinolas A.,,
50708,2.07,0,1.065409941,1/13/2020,Ymer M.,,
48036,1.32,1,1.065384058,10/30/2018,Medvedev D.,,
43721,1.72,1,1.065379558,4/19/2017,Cilic M.,,
50343,1.45,1,1.065252561,9/27/2019,Carreno Busta P.,,
44078,1.75,1,1.065070793,5/28/2017,Karlovic I.,,
44697,2.03,0,1.064997716,8/2/2017,Sousa J.,,
53427,1.74,1,1.064922117,7/1/2021,Ivashka I.,,
54404,2.21,0,1.064867638,1/3/2022,Johnson S.,,
46880,2.14,0,1.064768753,6/19/2018,Lopez F.,,
49855,2,0,1.064746678,7/27/2019,De Minaur A.,,
46800,1.32,1,1.064731805,6/3/2018,Zverev A.,,
44526,1.32,1,1.064729118,7/19/2017,Herbert P.H.,,
45211,2.2,0,1.064664274,10/9/2017,Tsitsipas S.,,
45323,1.84,1,1.064618356,10/20/2017,Dzumhur D.,,
47214,3.09,0,1.064595415,7/24/2018,Huesler M.A.,,
53470,2.02,0,1.064593823,7/12/2021,Baez S.,,
49285,1.79,1,1.064542348,5/26/2019,Otte O.,,
44686,1.61,1,1.064525316,8/2/2017,Sandgren T.,,
49397,1.42,1,1.064505517,6/4/2019,Federer R.,,
43760,1.83,1,1.064444485,4/25/2017,Stakhovsky S.,,
48455,2.93,0,1.064411708,2/13/2019,Wawrinka S.,,
