match,PSW,win0,confidence0,date,winner,,
49929,1.68,0,1.130070118,8/1/2019,Ramos-Vinolas A.,-1,-100
47302,1.78,1,1.130039092,8/1/2018,Paul T.,0.78,78
52965,1.46,1,1.12998373,5/17/2021,Koepfer D.,0.46,46
52015,1.68,1,1.129858661,2/2/2021,Haase R.,0.68,68
43868,1.58,1,1.129784757,5/4/2017,Muller G.,0.58,58
44499,2.08,0,1.129617376,7/18/2017,Ebden M.,-1,-100
46299,1.74,1,1.129559709,4/13/2018,Sock J.,0.74,74
46449,2.09,0,1.129451983,4/30/2018,Djere L.,-1,-100
47450,1.83,1,1.129442981,8/15/2018,Khachanov K.,0.83,83
46824,1.87,1,1.12931954,6/12/2018,Fucsovics M.,0.87,87
42984,2.2,0,1.129083395,1/16/2017,Lacko L.,-1,-100
43903,1.49,1,1.129017926,5/8/2017,Tsonga J.W.,0.49,49
53847,1.89,1,1.128930984,8/24/2021,Ruusuvuori E.,0.89,89
45409,2.86,0,1.128673312,10/31/2017,Krajinovic F.,-1,-100
45212,1.85,0,1.128564523,10/9/2017,Tiafoe F.,-1,-100
51064,2.1,0,1.128379057,2/18/2020,Coric B.,-1,-100
45972,1.81,0,1.12775416,2/24/2018,Fognini F.,-1,-100
44672,1.78,1,1.127701443,8/1/2017,Zeballos H.,0.78,78
50113,1.82,0,1.127654589,8/22/2019,Tiafoe F.,-1,-100
48655,1.89,1,1.127637344,2/28/2019,Ruud C.,0.89,89
48429,1.81,1,1.127300121,2/11/2019,Ramos-Vinolas A.,0.81,81
48104,2.27,0,1.127028253,1/1/2019,Tsonga J.W.,-1,-100
44172,1.36,1,1.126528449,6/3/2017,Murray A.,0.36,36
43853,2.15,0,1.126153923,5/2/2017,Sousa P.,-1,-100
43941,1.45,1,1.125825849,5/11/2017,Nadal R.,0.45,45
47175,2.04,0,1.12562693,7/20/2018,Verdasco F.,-1,-100
49849,1.8,0,1.125570505,7/26/2019,Ramos-Vinolas A.,-1,-100
43920,1.66,1,1.125550573,5/9/2017,Muller G.,0.66,66
50041,1.98,0,1.125540756,8/13/2019,Rublev A.,-1,-100
46920,1.78,0,1.125536096,6/23/2018,Coric B.,-1,-100
50908,2.27,0,1.125427229,2/4/2020,Moutet C.,-1,-100
44192,2.05,1,1.125198738,6/12/2017,Hanfmann Y.,1.05,105
47691,1.94,1,1.1249715,9/21/2018,Bachinger M.,0.94,94
53930,1.57,1,1.124917047,8/31/2021,Kudla D.,0.57,57
42907,1.53,1,1.124840296,1/5/2017,Paire B.,0.53,53
46636,1.87,1,1.12482621,5/20/2018,Seppi A.,0.87,87
53440,2.16,0,1.124802878,7/2/2021,Khachanov K.,-1,-100
50079,1.85,1,1.124687285,8/19/2019,Berdych T.,0.85,85
49157,1.84,0,1.124600255,5/9/2019,Wawrinka S.,-1,-100
45361,2.16,1,1.124586425,10/24/2017,Harrison R.,1.16,116
51267,3.13,0,1.124463019,8/26/2020,Bautista Agut R.,-1,-100
51029,2.11,1,1.124448881,2/14/2020,Londero J.I.,1.11,111
53271,1.76,0,1.124430561,6/18/2021,Humbert U.,-1,-100
50963,2.21,0,1.124395499,2/10/2020,Kecmanovic M.,-1,-100
53176,2.48,0,1.12438148,6/5/2021,Struff J.L.,-1,-100
52315,1.83,0,1.124260522,3/1/2021,Andujar P.,-1,-100
44875,2.24,0,1.124110917,8/22/2017,Fucsovics M.,-1,-100
50045,2.04,0,1.123997818,8/13/2019,Tiafoe F.,-1,-100
45596,1.94,0,1.123984552,1/12/2018,Medvedev D.,-1,-100
50975,2.06,0,1.123830216,2/11/2020,Lorenzi P.,-1,-100
49062,1.96,0,1.123769724,4/29/2019,Andreozzi G.,-1,-100
48031,3.81,0,1.123337392,10/30/2018,Dzumhur D.,-1,-100
43960,1.8,0,1.123289638,5/15/2017,Del Potro J.M.,-1,-100
48644,1.96,1,1.123047652,2/27/2019,Isner J.,0.96,96
48725,1.78,1,1.122935417,3/9/2019,Donaldson J.,0.78,78
51187,1.93,1,1.122871586,2/26/2020,Kwon S.W.,0.93,93
42864,2.1,1,1.122636884,1/2/2017,Ferrer D.,1.1,110
42988,2.35,0,1.122403216,1/16/2017,Rubin N.,-1,-100
46870,2.07,1,1.122402339,6/18/2018,Muller G.,1.07,107
42933,1.76,1,1.122111237,1/9/2017,Elias G.,0.76,76
50909,3.13,0,1.121541755,2/4/2020,Cachin P.,-1,-100
53715,2.01,1,1.121494695,8/5/2021,Nishikori K.,1.01,101
46581,2.02,1,1.121312041,5/13/2018,Zverev A.,1.02,102
45927,1.72,1,1.121306536,2/20/2018,Herbert P.H.,0.72,72
52600,1.78,0,1.121274232,3/29/2021,Fritz T.,-1,-100
51680,2.18,1,1.121226568,10/14/2020,Djere L.,1.18,118
49762,2.14,1,1.121038349,7/19/2019,Balazs A.,1.14,114
54414,2.66,0,1.120822487,1/4/2022,Moutet C.,-1,-100
44573,1.62,1,1.120743558,7/24/2017,Istomin D.,0.62,62
47139,1.9,0,1.120295913,7/17/2018,Ymer M.,-1,-100
52677,1.91,1,1.120286327,4/12/2021,Paul T.,0.91,91
52755,2.17,1,1.120213262,4/20/2021,Moutet C.,1.17,117
51518,2.34,0,1.120205927,9/27/2020,Londero J.I.,-1,-100
51831,2.03,0,1.12004516,10/30/2020,Rublev A.,-1,-100
43814,2.35,0,1.119995728,4/29/2017,Thiem D.,-1,-100
43812,1.32,1,1.119936765,4/28/2017,Murray A.,0.32,32
47854,3.88,0,1.119931347,10/10/2018,Cecchinato M.,-1,-100
53427,1.74,1,1.119892039,7/1/2021,Ivashka I.,0.74,74
47718,2.08,1,1.119759851,9/25/2018,Bemelmans R.,1.08,108
43003,1.86,0,1.119738851,1/16/2017,Chardy J.,-1,-100
47649,2.36,0,1.119646111,9/7/2018,Del Potro J.M.,-1,-100
49912,1.46,1,1.119588299,7/31/2019,Kyrgios N.,0.46,46
48546,1.84,1,1.119285671,2/20/2019,Cuevas P.,0.84,84
47876,2.18,0,1.119263992,10/15/2018,Ymer E.,-1,-100
50528,2.08,0,1.118910585,10/17/2019,Sugita Y.,-1,-100
43854,2.1,1,1.118846682,5/2/2017,Harrison R.,1.1,110
51969,2.36,0,1.118845395,1/10/2021,Quiroz R.,-1,-100
47472,1.31,1,1.118799161,8/17/2018,Cilic M.,0.31,31
52923,1.79,0,1.118630793,5/10/2021,Cilic M.,-1,-100
49534,1.64,1,1.118583111,6/24/2019,Carballes Baena R.,0.64,64
43193,2.3,0,1.118497109,2/13/2017,Donskoy E.,-1,-100
47008,1.83,1,1.118230174,7/2/2018,Karlovic I.,0.83,83
50198,2.03,0,1.117889118,8/29/2019,Popyrin A.,-1,-100
46463,2.07,0,1.117655847,5/1/2018,Ruud C.,-1,-100
50191,1.54,1,1.117628648,8/29/2019,Sandgren T.,0.54,54
50098,2.32,1,1.117420659,8/20/2019,Carballes Baena R.,1.32,132
52413,1.61,1,1.11710369,3/10/2021,Federer R.,0.61,61
54013,1.9,1,1.117059004,9/21/2021,Gerasimov E.,0.9,90
52329,1.47,1,1.117013733,3/2/2021,Nagal S.,0.47,47
45845,1.87,0,1.116953993,2/14/2018,Rublev A.,-1,-100
49906,2.15,1,1.116881704,7/31/2019,Chardy J.,1.15,115
53340,2.06,1,1.116837466,6/28/2021,Murray A.,1.06,106
44674,1.81,1,1.116819937,8/1/2017,Kohlschreiber P.,0.81,81
53005,2.12,1,1.116749474,5/20/2021,Djere L.,1.12,112
43460,1.92,0,1.116666447,3/10/2017,Jaziri M.,-1,-100
47115,1.97,1,1.116560747,7/17/2018,Muller G.,0.97,97
44379,1.78,1,1.116466894,7/3/2017,Janowicz J.,0.78,78
44025,2.58,0,1.116396301,5/23/2017,Dutra Silva R.,-1,-100
50814,1.55,1,1.116275543,1/21/2020,Sandgren T.,0.55,55
47355,1.63,1,1.116086391,8/3/2018,Fognini F.,0.63,63
48251,1.65,1,1.116081913,1/15/2019,Copil M.,0.65,65
47724,1.89,0,1.115936399,9/25/2018,Pospisil V.,-1,-100
50219,1.95,0,1.115889686,8/30/2019,Chung H.,-1,-100
49422,1.85,1,1.115870854,6/11/2019,Jarry N.,0.85,85
43149,1.77,1,1.11578612,2/8/2017,Herbert P.H.,0.77,77
52294,1.96,0,1.115726086,2/26/2021,Goffin D.,-1,-100
51425,2.04,0,1.115613378,9/12/2020,Thiem D.,-1,-100
44205,1.93,0,1.115579939,6/13/2017,Haas T.,-1,-100
52370,1.88,1,1.115304689,3/8/2021,Carballes Baena R.,0.88,88
53571,1.74,1,1.11519683,7/20/2021,Cecchinato M.,0.74,74
53294,1.89,0,1.115058882,6/22/2021,Fucsovics M.,-1,-100
44040,1.52,1,1.115057587,5/24/2017,Tsonga J.W.,0.52,52
49563,1.8,0,1.115008458,6/27/2019,Edmund K.,-1,-100
43948,1.47,1,1.114995058,5/12/2017,Djokovic N.,0.47,47
47350,2.05,0,1.114813793,8/3/2018,Kudla D.,-1,-100
47437,2.06,1,1.114482564,8/14/2018,Mayer L.,1.06,106
54470,2.43,0,1.114404163,1/11/2022,Mager G.,-1,-100
51494,1.68,1,1.11435801,9/22/2020,Koepfer D.,0.68,68
49236,1.68,1,1.114311562,5/20/2019,Daniel T.,0.68,68
53943,1.79,1,1.114309344,9/1/2021,Bagnis F.,0.79,79
46850,1.78,1,1.114258906,6/14/2018,Mcdonald M.,0.78,78
52994,2.06,0,1.114235618,5/19/2021,Dimitrov G.,-1,-100
49713,1.6,1,1.114194489,7/16/2019,Kudla D.,0.6,60
43859,1.43,1,1.114156666,5/3/2017,Raonic M.,0.43,43
52681,2.24,0,1.114089541,4/13/2021,Sonego L.,-1,-100
53897,1.65,1,1.113986995,8/30/2021,Zapata Miralles B.,0.65,65
43778,1.87,1,1.113655715,4/25/2017,Basilashvili N.,0.87,87
50767,2.17,1,1.113626856,1/20/2020,Querrey S.,1.17,117
42951,2.6,0,1.113570023,1/10/2017,De Minaur A.,-1,-100
54403,1.81,0,1.113341069,1/3/2022,Djere L.,-1,-100
54064,2.05,0,1.113236601,9/28/2021,Dimitrov G.,-1,-100
53000,1.59,1,1.113195576,5/20/2021,Cuevas P.,0.59,59
51170,1.96,0,1.113002419,2/26/2020,Gasquet R.,-1,-100
51920,2.06,1,1.11278312,11/15/2020,Thiem D.,1.06,106
48928,1.93,1,1.112747249,4/13/2019,Andujar P.,0.93,93
52002,2.92,0,1.112707632,2/1/2021,Bolt A.,-1,-100
52102,1.89,0,1.112612033,2/8/2021,Muller A.,-1,-100
51556,3.05,0,1.112528148,9/28/2020,Mcdonald M.,-1,-100
50895,1.48,1,1.112492121,2/4/2020,Krajinovic F.,0.48,48
52803,2.4,0,1.11200193,4/26/2021,Coria F.,-1,-100
53483,2.01,0,1.111843913,7/13/2021,Krajinovic F.,-1,-100
50568,1.96,0,1.111799092,10/22/2019,Fognini F.,-1,-100
48820,1.85,1,1.111715745,3/22/2019,Mcdonald M.,0.85,85
42981,2.2,1,1.11170688,1/13/2017,Sousa J.,1.2,120
50478,1.74,0,1.111659007,10/14/2019,Mannarino A.,-1,-100
51138,1.88,0,1.111460004,2/24/2020,Gasquet R.,-1,-100
47920,1.95,0,1.111420755,10/17/2018,Otte O.,-1,-100
48459,1.49,1,1.111398106,2/13/2019,Thompson J.,0.49,49
53185,1.36,1,1.111321228,6/6/2021,Medvedev D.,0.36,36
50173,1.52,1,1.111290103,8/27/2019,Simon G.,0.52,52
52178,1.69,1,1.111245805,2/10/2021,Karatsev A.,0.69,69
53193,1.78,1,1.111197759,6/8/2021,Humbert U.,0.78,78
50509,1.85,1,1.110982049,10/16/2019,Tiafoe F.,0.85,85
47130,1.99,1,1.110873835,7/17/2018,Klizan M.,0.99,99
53243,1.58,1,1.110809206,6/15/2021,Harris L.,0.58,58
49714,1.94,0,1.110755709,7/16/2019,Ramanathan R.,-1,-100
42936,2.23,1,1.110477303,1/9/2017,Sousa J.,1.23,123
50604,1.44,1,1.110407483,10/25/2019,Tsitsipas S.,0.44,44
46650,1.85,0,1.110286463,5/21/2018,Rubin N.,-1,-100
53047,2.25,0,1.110280775,5/26/2021,Gasquet R.,-1,-100
48827,1.53,1,1.110075847,3/23/2019,Anderson K.,0.53,53
54115,1.87,0,1.109983823,10/7/2021,Mcdonald M.,-1,-100
47182,2.02,0,1.109880341,7/21/2018,Fognini F.,-1,-100
54551,1.5,1,1.109740734,1/18/2022,Murray A.,0.5,50
43561,1.32,1,1.109342519,3/23/2017,Haase R.,0.32,32
45607,1.9,1,1.109263805,1/15/2018,Ruud C.,0.9,90
53745,2.9,0,1.109188008,8/10/2021,Basilashvili N.,-1,-100
48209,1.83,0,1.108944134,1/10/2019,Simon G.,-1,-100
45741,1.95,0,1.108864373,2/6/2018,Kovalik J.,-1,-100
44791,2.09,1,1.10885642,8/10/2017,Zverev A.,1.09,109
51854,2.7,0,1.108681135,11/3/2020,Humbert U.,-1,-100
44394,2.02,0,1.108392334,7/4/2017,Harrison R.,-1,-100
53905,2.91,0,1.10828308,8/31/2021,Basilashvili N.,-1,-100
48517,1.93,1,1.10826044,2/19/2019,Berrettini M.,0.93,93
49090,2.04,0,1.108249686,5/1/2019,Davidovich Fokina A.,-1,-100
49153,2.14,0,1.108097114,5/8/2019,Djere L.,-1,-100
47356,1.9,1,1.107975672,8/3/2018,Norrie C.,0.9,90
51147,2.77,0,1.107837937,2/25/2020,Paire B.,-1,-100
54286,2.08,1,1.107815367,10/27/2021,Struff J.L.,1.08,108
45981,1.91,0,1.107800325,2/26/2018,Domingues J.,-1,-100
50671,2.14,0,1.107667709,11/15/2019,Zverev A. ,-1,-100
53152,1.65,1,1.107658773,6/3/2021,Alcaraz C.,0.65,65
50175,2.9,0,1.107591643,8/27/2019,Rublev A.,-1,-100
43945,1.96,0,1.107586323,5/11/2017,Goffin D.,-1,-100
43721,1.72,1,1.107566265,4/19/2017,Cilic M.,0.72,72
43199,1.95,0,1.107548845,2/14/2017,Opelka R.,-1,-100
44524,2.51,0,1.107460049,7/19/2017,Ebden M.,-1,-100
45211,2.2,0,1.107319951,10/9/2017,Tsitsipas S.,-1,-100
51309,1.47,1,1.107267891,9/1/2020,Barrere G.,0.47,47
46055,1.88,1,1.107152514,3/2/2018,Zeballos H.,0.88,88
49169,2.31,0,1.107087235,5/12/2019,Sinner J.,-1,-100
51828,1.98,0,1.107060347,10/30/2020,Millman J.,-1,-100
52734,2.34,0,1.107059407,4/19/2021,Norrie C.,-1,-100
46772,1.72,1,1.106953167,5/31/2018,Anderson K.,0.72,72
53485,2.12,1,1.106803814,7/13/2021,Djere L.,1.12,112
50105,1.8,0,1.106772321,8/21/2019,Carreno Busta P.,-1,-100
46974,2.04,0,1.106765873,6/29/2018,Mannarino A.,-1,-100
49884,2.1,0,1.106754406,7/30/2019,Smyczek T.,-1,-100
52221,1.68,0,1.106267729,2/16/2021,Djokovic N.,-1,-100
52802,2.2,0,1.106229187,4/26/2021,Berankis R.,-1,-100
44432,2.2,0,1.105622602,7/5/2017,Lorenzi P.,-1,-100
52202,1.85,0,1.105477885,2/12/2021,Dimitrov G.,-1,-100
48279,1.74,1,1.105474978,1/15/2019,Karlovic I.,0.74,74
49779,1.72,0,1.105407274,7/21/2019,Jarry N.,-1,-100
52304,1.93,1,1.105355179,2/28/2021,Ramos-Vinolas A.,0.93,93
49392,3.03,0,1.105217123,6/3/2019,Khachanov K.,-1,-100
51163,1.43,1,1.104776009,2/25/2020,Paul T.,0.43,43
47227,1.29,1,1.104762926,7/25/2018,Lopez F.,0.29,29
53862,1.8,0,1.104756636,8/25/2021,Alcaraz C.,-1,-100
51961,1.45,1,1.104571885,1/9/2021,Basilashvili N.,0.45,45
47218,2.8,0,1.104222653,7/24/2018,Rubin N.,-1,-100
43188,2.12,1,1.104214389,2/12/2017,Zverev A.,1.12,112
44670,1.79,1,1.10405385,8/1/2017,Dzumhur D.,0.79,79
52243,1.88,1,1.103603421,2/23/2021,Vesely J.,0.88,88
50080,1.96,0,1.103586895,8/19/2019,Copil M.,-1,-100
48222,1.83,1,1.103559424,1/14/2019,Nishioka Y.,0.83,83
51743,1.48,1,1.103551026,10/20/2020,Harris L.,0.48,48
54134,1.85,1,1.103412181,10/8/2021,Caruso S.,0.85,85
47135,2.1,0,1.103341922,7/17/2018,Melzer G.,-1,-100
47804,1.78,0,1.103268157,10/4/2018,Struff J.L.,-1,-100
48551,1.9,0,1.103165151,2/20/2019,Bachinger M.,-1,-100
47536,2.01,1,1.103142964,8/27/2018,Carballes Baena R.,1.01,101
50188,1.48,1,1.102990585,8/28/2019,Kyrgios N.,0.48,48
52737,1.53,1,1.102885569,4/19/2021,Chardy J.,0.53,53
45369,1.94,0,1.102871085,10/25/2017,Fucsovics M.,-1,-100
49918,1.81,0,1.102800776,7/31/2019,Ramos-Vinolas A.,-1,-100
46005,1.88,0,1.102681993,2/27/2018,Dutra Silva R.,-1,-100
46981,1.53,1,1.102613912,7/2/2018,Seppi A.,0.53,53
47382,1.78,1,1.102510157,8/7/2018,Fognini F.,0.78,78
46171,2.2,0,1.102502823,3/21/2018,Marterer M.,-1,-100
52027,1.54,1,1.102475227,2/2/2021,Vesely J.,0.54,54
49706,1.92,1,1.102372807,7/15/2019,Bedene A.,0.92,92
48803,1.76,1,1.102127562,3/21/2019,Dzumhur D.,0.76,76
43937,1.71,1,1.102061467,5/10/2017,Nishikori K.,0.71,71
46198,1.51,1,1.101938088,3/23/2018,Nishikori K.,0.51,51
47878,1.44,1,1.101920447,10/15/2018,Mannarino A.,0.44,44
51204,3.05,0,1.101850617,2/27/2020,Seyboth Wild T.,-1,-100
46290,2.05,0,1.101722959,4/11/2018,Pella G.,-1,-100
48915,1.81,1,1.101631584,4/11/2019,Vesely J.,0.81,81
46930,2.02,0,1.101563593,6/25/2018,Ferrer D.,-1,-100
53052,1.43,1,1.101477976,5/26/2021,Munar J.,0.43,43
46509,1.88,0,1.101299921,5/4/2018,Jaziri M.,-1,-100
51024,1.85,1,1.101235124,2/14/2020,Carreno Busta P.,0.85,85
51145,1.99,0,1.101071171,2/25/2020,Varillas J.P.,-1,-100
46952,1.88,1,1.101030884,6/27/2018,Kukushkin M.,0.88,88
44423,1.96,1,1.10082318,7/5/2017,Paire B.,0.96,96
47917,1.46,1,1.100788208,10/17/2018,Chung H.,0.46,46
50749,2.01,0,1.100776716,1/17/2020,Humbert U.,-1,-100
51282,2.41,0,1.100720037,8/31/2020,Davidovich Fokina A.,-1,-100
52393,3.17,0,1.10067395,3/9/2021,Rune H.,-1,-100
43571,2.34,0,1.100670505,3/23/2017,Robredo T.,-1,-100
53637,2.22,0,1.100624825,7/27/2021,Rune H.,-1,-100
46329,1.74,1,1.100573945,4/17/2018,Goffin D.,0.74,74
48826,1.93,0,1.100496197,3/23/2019,Tiafoe F.,-1,-100
43746,2.11,0,1.099983665,4/24/2017,Djere L.,-1,-100
47847,1.74,1,1.099723817,10/9/2018,Paire B.,0.74,74
52354,2.25,0,1.099703466,3/5/2021,Kecmanovic M.,-1,-100
52890,1.76,1,1.099694099,5/5/2021,Medvedev D.,0.76,76
43908,2.25,0,1.099669649,5/8/2017,Simon G.,-1,-100
44660,1.74,1,1.099473486,7/31/2017,Lajovic D.,0.74,74
51193,1.77,1,1.099165826,2/27/2020,Isner J.,0.77,77
53737,2.64,0,1.099064415,8/10/2021,Paire B.,-1,-100
51329,2.73,0,1.099063829,9/2/2020,Escobedo E.,-1,-100
49372,1.64,1,1.098977838,5/31/2019,Londero J.I.,0.64,64
43640,1.87,1,1.098928314,4/10/2017,Kicker N.,0.87,87
51153,1.63,1,1.098893908,2/25/2020,Herbert P.H.,0.63,63
51947,1.47,1,1.098855745,1/8/2021,Galan D.E.,0.47,47
48387,1.28,1,1.098824877,2/7/2019,Medvedev D.,0.28,28
53692,1.35,1,1.098790097,8/3/2021,Johnson S.,0.35,35
50208,2.91,0,1.098769103,8/29/2019,Kudla D.,-1,-100
51942,2.63,0,1.098613167,1/7/2021,Celikbilek A.,-1,-100
45549,1.92,0,1.098608456,1/7/2018,Dzumhur D.,-1,-100
53574,1.8,0,1.098480523,7/20/2021,Rinderknech A.,-1,-100
46880,2.14,0,1.098411547,6/19/2018,Lopez F.,-1,-100
51683,1.76,1,1.098287394,10/14/2020,Hanfmann Y.,0.76,76
47271,2.08,0,1.098085996,7/30/2018,Munar J.,-1,-100
50361,1.97,1,1.097921656,9/30/2019,Rublev A.,0.97,97
51813,1.44,1,1.097918198,10/28/2020,Kukushkin M.,0.44,44
44351,2.01,0,1.097656975,6/29/2017,Medvedev D.,-1,-100
51407,3.19,0,1.097608685,9/9/2020,Lopez F.,-1,-100
52540,1.96,0,1.09746914,3/25/2021,Galan D.E.,-1,-100
51645,3.05,0,1.097396808,10/12/2020,Pellegrino A.,-1,-100
43661,1.75,1,1.0972974,4/12/2017,Escobedo E.,0.75,75
47289,1.31,1,1.097120853,7/31/2018,Nishioka Y.,0.31,31
53893,3.01,0,1.097035565,8/30/2021,Kohlschreiber P.,-1,-100
52205,2.1,0,1.096984806,2/13/2021,Mcdonald M.,-1,-100
49363,1.48,1,1.096966719,5/30/2019,Fognini F.,0.48,48
43540,1.92,1,1.096931133,3/17/2017,Wawrinka S.,0.92,92
44717,1.84,1,1.09686931,8/3/2017,Ofner S.,0.84,84
54285,1.42,1,1.096824886,10/27/2021,Berrettini M.,0.42,42
50813,1.92,1,1.096779804,1/21/2020,Thompson J.,0.92,92
52523,1.69,1,1.096778064,3/24/2021,Hanfmann Y.,0.69,69
51239,1.55,1,1.096713755,8/23/2020,Sandgren T.,0.55,55
44604,2.16,1,1.096706021,7/26/2017,Istomin D.,1.16,116
47687,1.76,1,1.096691532,9/20/2018,Bachinger M.,0.76,76
43351,1.88,1,1.096555421,2/25/2017,Tsonga J.W.,0.88,88
44118,1.99,0,1.096420372,5/30/2017,Istomin D.,-1,-100
50246,1.47,1,1.096381915,9/6/2019,Medvedev D.,0.47,47
44396,1.44,1,1.09632469,7/4/2017,Thiem D.,0.44,44
52835,1.88,1,1.096168377,4/29/2021,Basilashvili N.,0.88,88
47337,2.9,0,1.096126131,8/2/2018,Nishioka Y.,-1,-100
42972,1.8,1,1.096100503,1/12/2017,Baghdatis M.,0.8,80
45311,1.97,0,1.096076269,10/19/2017,Tsitsipas S.,-1,-100
44727,1.48,1,1.09606922,8/3/2017,Lopez F.,0.48,48
49883,2.06,0,1.095839216,7/30/2019,Bublik A.,-1,-100
47768,1.83,0,1.095829567,10/1/2018,Fucsovics M.,-1,-100
52966,2.06,0,1.095826578,5/17/2021,Cazaux A.,-1,-100
53266,2.23,0,1.095804512,6/17/2021,Basilashvili N.,-1,-100
54205,2.09,0,1.095770918,10/18/2021,Millman J.,-1,-100
51144,1.47,1,1.095603034,2/25/2020,Londero J.I.,0.47,47
46345,1.58,1,1.095582157,4/18/2018,Raonic M.,0.58,58
45640,1.48,1,1.095524809,1/16/2018,Berdych T.,0.48,48
52404,1.42,1,1.095391688,3/10/2021,Thiem D.,0.42,42
54209,2.85,0,1.095363434,10/18/2021,Lajovic D.,-1,-100
51259,2,0,1.095322306,8/25/2020,Fucsovics M.,-1,-100
45055,2.02,1,1.09522666,9/20/2017,Sousa J.,1.02,102
52037,1.39,1,1.09512777,2/2/2021,Van De Zandschulp B.,0.39,39
52229,1.74,1,1.095114808,2/22/2021,Nishioka Y.,0.74,74
50407,1.81,0,1.09507672,10/4/2019,Tsitsipas S.,-1,-100
43898,2,0,1.095027086,5/7/2017,Cilic M.,-1,-100
46947,1.96,1,1.095007352,6/26/2018,Norrie C.,0.96,96
48294,1.31,1,1.094782573,1/16/2019,Basilashvili N.,0.31,31
44865,1.86,1,1.094485352,8/21/2017,Berlocq C.,0.86,86
49788,1.78,1,1.094482929,7/22/2019,Fabbiano T.,0.78,78
51107,1.91,1,1.094476182,2/20/2020,Tiafoe F.,0.91,91
47270,1.85,1,1.094449967,7/30/2018,Kukushkin M.,0.85,85
52924,1.63,1,1.094414315,5/10/2021,Musetti L.,0.63,63
46362,2.17,1,1.094397737,4/20/2018,Dimitrov G.,1.17,117
45765,1.79,0,1.094049912,2/8/2018,Marterer M.,-1,-100
52816,1.52,1,1.094043704,4/27/2021,Cecchinato M.,0.52,52
42942,2.09,1,1.093905987,1/9/2017,Lorenzi P.,1.09,109
48709,1.74,1,1.093888383,3/8/2019,Fratangelo B.,0.74,74
53364,1.4,1,1.093658173,6/29/2021,Gerasimov E.,0.4,40
51055,2.02,1,1.093596426,2/17/2020,Nishioka Y.,1.02,102
51648,1.74,1,1.093434391,10/12/2020,Vesely J.,0.74,74
52479,1.83,1,1.093284978,3/16/2021,Korda S.,0.83,83
48465,2,0,1.093042436,2/13/2019,Carballes Baena R.,-1,-100
46358,1.7,1,1.093032715,4/19/2018,Dimitrov G.,0.7,70
46672,1.92,0,1.093031782,5/24/2018,Pella G.,-1,-100
51544,1.71,1,1.093023405,9/28/2020,Pella G.,0.71,71
48859,1.87,0,1.092773009,3/26/2019,Auger-Aliassime F.,-1,-100
49626,1.69,1,1.092749207,7/2/2019,Basilashvili N.,0.69,69
54264,1.99,0,1.09271028,10/25/2021,De Minaur A.,-1,-100
48909,1.94,1,1.092436828,4/11/2019,Ruud C.,0.94,94
50890,1.94,1,1.092154404,2/3/2020,Mager G.,0.94,94
50849,3.04,0,1.092098265,1/23/2020,Gulbis E.,-1,-100
51713,1.88,1,1.092058502,10/16/2020,Musetti L.,0.88,88
48314,1.26,1,1.091989313,1/18/2019,Berdych T.,0.26,26
53743,2.44,0,1.09188022,8/10/2021,Opelka R.,-1,-100
49590,2.02,1,1.09186686,7/1/2019,Pella G.,1.02,102
50539,1.97,0,1.091782036,10/18/2019,Sugita Y.,-1,-100
51505,1.37,1,1.091698627,9/24/2020,Ruud C.,0.37,37
51531,1.84,1,1.091630863,9/27/2020,Rublev A.,0.84,84
44567,1.73,1,1.091605943,7/24/2017,Simon G.,0.73,73
47618,1.45,1,1.091404822,8/31/2018,Anderson K.,0.45,45
54003,2.41,0,1.09129637,9/20/2021,Munar J.,-1,-100
47060,1.88,1,1.091089005,7/5/2018,Vesely J.,0.88,88
52009,1.76,0,1.091006198,2/1/2021,Caruso S.,-1,-100
50160,1.61,1,1.091000571,8/27/2019,Gerasimov E.,0.61,61
54359,2.13,1,1.090959985,11/7/2021,Djokovic N.,1.13,113
49705,2.05,1,1.090860473,7/15/2019,Sinner J.,1.05,105
49124,2.09,1,1.090830262,5/6/2019,Opelka R.,1.09,109
48724,1.87,0,1.090768178,3/9/2019,Mannarino A.,-1,-100
54297,1.36,1,1.090749198,10/28/2021,Ruud C.,0.36,36
45411,1.41,1,1.090593218,10/31/2017,Thiem D.,0.41,41
48759,1.27,1,1.090539747,3/12/2019,Isner J.,0.27,27
45545,2.2,0,1.090434055,1/6/2018,Kyrgios N.,-1,-100
51582,1.99,0,1.090333001,9/30/2020,Coria F.,-1,-100
45145,2.06,1,1.090279533,10/2/2017,Tomic B.,1.06,106
48513,2.1,1,1.090229653,2/19/2019,Gojowczyk P.,1.1,110
53496,1.47,1,1.090219358,7/13/2021,Ofner S.,0.47,47
43442,1.84,0,1.090101369,3/4/2017,Ramos-Vinolas A.,-1,-100
47046,1.5,1,1.090079695,7/4/2018,Mannarino A.,0.5,50
47567,1.78,1,1.090072962,8/28/2018,Mahut N.,0.78,78
48008,1.27,1,1.090066646,10/26/2018,Zverev A.,0.27,27
53542,1.9,0,1.090035887,7/17/2021,Brooksby J.,-1,-100
54024,1.65,1,1.090006421,9/22/2021,Kwon S.W.,0.65,65
50477,1.91,1,1.08988754,10/14/2019,Seppi A.,0.91,91
48205,1.32,1,1.089791059,1/10/2019,De Minaur A.,0.32,32
46251,2.9,0,1.089711965,3/29/2018,Carreno Busta P.,-1,-100
