match,PSW,win0,confidence0,date,winner,,
51015,1.91,1,1.488567737,2/13/2020,Londero J.I.,0.91,91
44188,1.75,0,1.487922249,6/9/2017,Wawrinka S.,-1,-100
51152,1.68,0,1.487508082,2/25/2020,Evans D.,-1,-100
49555,2.42,1,1.486395724,6/26/2019,Troicki V.,1.42,142
54402,2.49,1,1.486202664,1/3/2022,Monteiro T.,1.49,149
43253,2.27,1,1.48613901,2/17/2017,Monteiro T.,1.27,127
48215,2.3,1,1.483872569,1/12/2019,Sandgren T.,1.3,130
47167,1.6,0,1.482283781,7/20/2018,Cecchinato M.,-1,-100
48487,1.81,0,1.481856621,2/15/2019,Wawrinka S.,-1,-100
47086,2.65,1,1.481742381,7/7/2018,Vesely J.,1.65,165
45867,2.63,1,1.481188063,2/15/2018,Garcia-Lopez G.,1.63,163
48935,1.68,0,1.480746133,4/14/2019,Garin C.,-1,-100
52325,1.83,0,1.480216476,3/2/2021,Tiafoe F.,-1,-100
49797,1.99,1,1.480043559,7/23/2019,Daniel T.,0.99,99
43086,1.54,0,1.479933834,1/20/2017,Tsonga J.W.,-1,-100
49274,1.67,0,1.479623924,5/24/2019,Auger-Aliassime F.,-1,-100
47914,1.61,0,1.479122748,10/17/2018,Struff J.L.,-1,-100
45133,1.78,0,1.478651046,9/29/2017,Sugita Y.,-1,-100
49114,2.18,1,1.478642725,5/5/2019,Berrettini M.,1.18,118
46772,1.72,0,1.478600898,5/31/2018,Anderson K.,-1,-100
51534,2.3,0,1.478520993,9/28/2020,Bublik A.,-1,-100
49466,2.11,1,1.478109948,6/17/2019,Mahut N.,1.11,111
49187,2.4,1,1.477697253,5/14/2019,Khachanov K.,1.4,140
45587,2.34,1,1.477364813,1/11/2018,Fognini F.,1.34,134
43117,1.61,0,1.477232426,2/6/2017,Brown D.,-1,-100
42999,2.06,1,1.477160798,1/16/2017,Sela D.,1.06,106
45212,1.85,0,1.476741979,10/9/2017,Tiafoe F.,-1,-100
46538,2.16,1,1.476694748,5/8/2018,Shapovalov D.,1.16,116
42905,2.25,1,1.475796439,1/5/2017,Berdych T.,1.25,125
46582,1.67,0,1.47539361,5/13/2018,Sonego L.,-1,-100
49828,1.95,1,1.475097188,7/24/2019,Popyrin A.,0.95,95
47939,1.59,0,1.474906095,10/19/2018,Tsitsipas S.,-1,-100
51766,1.76,0,1.474732848,10/23/2020,Evans D.,-1,-100
50383,1.59,0,1.474359825,10/2/2019,Goffin D.,-1,-100
52761,1.61,0,1.474343123,4/21/2021,Berrettini M.,-1,-100
53844,1.71,0,1.47402048,8/24/2021,Ymer M.,-1,-100
52972,1.75,0,1.473891255,5/18/2021,Gasquet R.,-1,-100
47285,1.67,0,1.473731083,7/31/2018,Rubin N.,-1,-100
45586,1.73,0,1.473385098,1/10/2018,Ferrer D.,-1,-100
43769,2.37,1,1.473087513,4/25/2017,Anderson K.,1.37,137
53124,2.22,1,1.472581804,6/1/2021,Monfils G.,1.22,122
43099,1.74,0,1.471271682,1/22/2017,Federer R.,-1,-100
52770,2.8,1,1.471248376,4/21/2021,Zapata Miralles B.,1.8,180
53376,2.48,1,1.470371713,6/30/2021,Kyrgios N.,1.48,148
47952,2.26,1,1.469340619,10/20/2018,Mannarino A.,1.26,126
52491,1.51,0,1.469199622,3/17/2021,Fucsovics M.,-1,-100
50907,1.61,0,1.469121491,2/4/2020,Ramos-Vinolas A.,-1,-100
50983,2.16,1,1.468809182,2/11/2020,Auger-Aliassime F.,1.16,116
45027,2.16,1,1.468726336,9/6/2017,Anderson K.,1.16,116
49185,2.28,1,1.468671352,5/14/2019,Basilashvili N.,1.28,128
52091,2.81,1,1.46807167,2/5/2021,Evans D.,1.81,181
50710,2.27,1,1.468047595,1/13/2020,Paire B.,1.27,127
45549,1.92,1,1.467184835,1/7/2018,Dzumhur D.,0.92,92
43861,2.5,1,1.467171503,5/3/2017,Tomic B.,1.5,150
44894,1.62,0,1.466757052,8/23/2017,Chung H.,-1,-100
48180,2.11,1,1.466058382,1/8/2019,Garcia-Lopez G.,1.11,111
45220,2.37,1,1.466018619,10/10/2017,Fognini F.,1.37,137
48747,1.71,0,1.465227382,3/11/2019,Kecmanovic M.,-1,-100
48977,2.57,1,1.464023291,4/18/2019,Pella G.,1.57,157
52992,1.59,0,1.463051813,5/19/2021,Koepfer D.,-1,-100
53114,1.74,0,1.462303126,6/1/2021,Kohlschreiber P.,-1,-100
43599,2.11,1,1.461845376,3/25/2017,Schwartzman D.,1.11,111
51574,2.03,1,1.461445756,9/29/2020,Harris L.,1.03,103
44500,1.93,1,1.461437802,7/18/2017,Dancevic F.,0.93,93
44140,2.61,1,1.461398286,5/31/2017,Johnson S.,1.61,161
49782,2.2,1,1.460348397,7/22/2019,Rublev A.,1.2,120
43940,1.54,0,1.460163832,5/11/2017,Thiem D.,-1,-100
45968,1.74,0,1.45968356,2/24/2018,Verdasco F.,-1,-100
49517,2.29,1,1.458759521,6/22/2019,Goffin D.,1.29,129
50130,1.68,0,1.458641671,8/26/2019,Cuevas P.,-1,-100
50977,2.08,1,1.458271246,2/11/2020,Bagnis F.,1.08,108
46014,1.68,0,1.457971011,2/28/2018,Schwartzman D.,-1,-100
43564,1.53,0,1.456987171,3/23/2017,Rublev A.,-1,-100
45799,2.26,1,1.456893289,2/10/2018,Pouille L.,1.26,126
44583,1.56,0,1.456711938,7/25/2017,Kohlschreiber P.,-1,-100
43131,1.84,1,1.456552227,2/7/2017,Paire B.,0.84,84
50594,2.01,1,1.45646421,10/24/2019,Monfils G.,1.01,101
46247,1.67,0,1.456444236,3/27/2018,Coric B.,-1,-100
51403,1.85,0,1.455843968,9/9/2020,Sinner J.,-1,-100
47865,1.65,0,1.455829569,10/11/2018,Anderson K.,-1,-100
44989,1.79,0,1.455491513,8/31/2017,Edmund K.,-1,-100
45195,1.98,0,1.455285812,10/6/2017,Goffin D.,-1,-100
50790,2.05,1,1.454748927,1/21/2020,Basilashvili N.,1.05,105
50580,2.59,1,1.454633337,10/23/2019,Carreno Busta P.,1.59,159
44703,2.06,0,1.45462462,8/2/2017,Lajovic D.,-1,-100
48104,2.27,1,1.454409493,1/1/2019,Tsonga J.W.,1.27,127
53480,1.56,0,1.454085285,7/13/2021,Varillas J. P.,-1,-100
51858,1.79,0,1.453705721,11/3/2020,Mannarino A.,-1,-100
50693,2.48,1,1.45362935,1/8/2020,Kecmanovic M.,1.48,148
49433,2.8,1,1.453587967,6/12/2019,Pouille L.,1.8,180
52756,2.37,1,1.45358699,4/20/2021,Thompson J.,1.37,137
51486,1.66,0,1.453426602,9/21/2020,Paul T.,-1,-100
51811,1.68,1,1.453405194,10/28/2020,Gerasimov E.,0.68,68
43982,2.11,1,1.453404227,5/16/2017,Sock J.,1.11,111
51394,2.35,0,1.452972753,9/8/2020,Kecmanovic M.,-1,-100
43189,2.63,1,1.45286459,2/12/2017,Estrella Burgos V.,1.63,163
45712,2.4,1,1.452850035,1/21/2018,Dimitrov G.,1.4,140
46059,1.66,0,1.452442336,3/2/2018,Pouille L.,-1,-100
47026,2.3,1,1.451652858,7/3/2018,Berrettini M.,1.3,130
49721,2.49,1,1.450341122,7/16/2019,Bagnis F.,1.49,149
47172,1.63,0,1.450291426,7/20/2018,Trungelliti M.,-1,-100
51860,1.72,0,1.449953121,11/3/2020,Sonego L.,-1,-100
54420,1.71,0,1.449952599,1/5/2022,Molcan A.,-1,-100
45307,2.16,1,1.449895353,10/19/2017,Zverev M.,1.16,116
50390,1.53,0,1.448592445,10/2/2019,Murray A.,-1,-100
50598,1.55,0,1.448317063,10/24/2019,Rublev A.,-1,-100
49954,1.76,0,1.447962767,8/2/2019,Pella G.,-1,-100
49230,1.88,0,1.447839938,5/20/2019,Diez S.,-1,-100
50609,1.6,0,1.447724587,10/26/2019,Thiem D.,-1,-100
45832,2.06,1,1.446796067,2/13/2018,Elias G.,1.06,106
44067,2.2,1,1.446772889,5/28/2017,Trungelliti M.,1.2,120
47895,1.56,0,1.446434026,10/16/2018,Verdasco F.,-1,-100
50716,2.33,1,1.446338392,1/14/2020,Ramos-Vinolas A.,1.33,133
51247,2.55,1,1.446165083,8/24/2020,Struff J.L.,1.55,155
44790,1.92,1,1.44548069,8/10/2017,Schwartzman D.,0.92,92
45454,1.57,0,1.445315976,11/15/2017,Dimitrov G.,-1,-100
46241,1.81,0,1.445290796,3/27/2018,Carreno Busta P.,-1,-100
43586,1.8,0,1.445007428,3/24/2017,Fognini F.,-1,-100
45108,2.44,1,1.444976341,9/26/2017,Pella G.,1.44,144
48674,2.23,1,1.44495374,3/1/2019,Djere L.,1.23,123
50013,2.2,1,1.444637386,8/9/2019,Khachanov K.,1.2,120
52854,2.37,1,1.444629825,5/2/2021,Paul T.,1.37,137
45883,1.69,0,1.444577761,2/17/2018,Querrey S.,-1,-100
49537,2.18,1,1.443166776,6/25/2019,Fabbiano T.,1.18,118
46296,2.2,1,1.442943248,4/12/2018,Fritz T.,1.2,120
45259,2.24,1,1.442878685,10/16/2017,Stakhovsky S.,1.24,124
47310,1.65,0,1.442068666,8/1/2018,Shapovalov D.,-1,-100
43749,1.89,0,1.441876888,4/24/2017,Anderson K.,-1,-100
46801,1.69,0,1.441779997,6/3/2018,Thiem D.,-1,-100
44064,1.56,0,1.441777353,5/28/2017,Bellucci T.,-1,-100
47320,2.2,1,1.441637305,8/1/2018,Jarry N.,1.2,120
46056,1.74,0,1.441205473,3/2/2018,Anderson K.,-1,-100
47212,2.01,0,1.441015286,7/24/2018,Verdasco F.,-1,-100
43659,1.76,0,1.44092562,4/12/2017,Chung H.,-1,-100
47399,1.65,0,1.440551746,8/8/2018,Khachanov K.,-1,-100
43895,2.22,1,1.440524934,5/6/2017,Muller G.,1.22,122
45563,2.46,1,1.43954285,1/9/2018,De Minaur A.,1.46,146
46395,1.69,0,1.439477396,4/24/2018,Lopez F.,-1,-100
53014,1.89,0,1.439081629,5/22/2021,Norrie C.,-1,-100
52285,2.14,1,1.438658502,2/25/2021,Gerasimov E.,1.14,114
50542,1.52,0,1.438115603,10/19/2019,Murray A.,-1,-100
52711,1.61,0,1.438108464,4/14/2021,Goffin D.,-1,-100
53241,1.62,0,1.436059772,6/15/2021,Tiafoe F.,-1,-100
50318,2.3,1,1.435895737,9/24/2019,Andujar P.,1.3,130
47082,2.04,0,1.43576919,7/6/2018,Mannarino A.,-1,-100
49997,1.85,0,1.434447607,8/7/2019,Pella G.,-1,-100
45703,2.19,1,1.434211395,1/19/2018,Schwartzman D.,1.19,119
50073,1.48,0,1.434186457,8/17/2019,Goffin D.,-1,-100
46969,2.17,1,1.434122625,6/28/2018,Zverev M.,1.17,117
49510,1.69,0,1.433995342,6/21/2019,Berrettini M.,-1,-100
46965,1.88,1,1.43390836,6/27/2018,Millman J.,0.88,88
51737,1.63,1,1.433467215,10/20/2020,Herbert P.H.,0.63,63
45157,2.18,1,1.433306477,10/3/2017,Gasquet R.,1.18,118
45353,2.01,0,1.433175445,10/24/2017,Edmund K.,-1,-100
49259,1.8,0,1.432828598,5/22/2019,Albot R.,-1,-100
54504,2.23,0,1.432269378,1/14/2022,Rinderknech A.,-1,-100
53147,1.72,0,1.432174221,6/2/2021,Djere L.,-1,-100
45247,1.88,0,1.431743717,10/12/2017,Ramos-Vinolas A.,-1,-100
43760,1.83,0,1.431434135,4/25/2017,Stakhovsky S.,-1,-100
52934,2.17,1,1.430965153,5/11/2021,Millman J.,1.17,117
52739,1.6,0,1.430605538,4/19/2021,Zapata Miralles B.,-1,-100
44786,2.02,0,1.430483907,8/9/2017,Donaldson J.,-1,-100
49944,1.93,0,1.430391366,8/1/2019,Fognini F.,-1,-100
53961,2.53,1,1.430376357,9/2/2021,Otte O.,1.53,153
49974,2.27,1,1.430287086,8/5/2019,Struff J.L.,1.27,127
43387,1.72,0,1.429099797,2/28/2017,Melzer G.,-1,-100
50288,1.79,0,1.428917717,9/19/2019,Pouille L.,-1,-100
52670,1.67,0,1.42883829,4/11/2021,Carreno Busta P.,-1,-100
45134,2.23,1,1.428756497,9/30/2017,Baghdatis M.,1.23,123
47830,1.64,0,1.428587486,10/8/2018,Bautista Agut R.,-1,-100
45322,2.36,1,1.427796444,10/20/2017,Fognini F.,1.36,136
50852,2.13,1,1.427152796,1/24/2020,Fognini F.,1.13,113
48729,1.7,0,1.426508169,3/10/2019,Shapovalov D.,-1,-100
45589,2.36,1,1.426365564,1/11/2018,Paire B.,1.36,136
44245,2.33,1,1.426294012,6/19/2017,Rublev A.,1.33,133
45135,2.32,1,1.42513731,9/30/2017,Baghdatis M.,1.32,132
44845,2.16,1,1.42493054,8/17/2017,Ferrer D.,1.16,116
52330,2.09,1,1.424857416,3/2/2021,Mager G.,1.09,109
50107,1.79,0,1.424772739,8/21/2019,Paire B.,-1,-100
48574,1.78,0,1.424515667,2/22/2019,Djere L.,-1,-100
43932,1.72,0,1.423833065,5/10/2017,Lopez F.,-1,-100
50198,2.03,1,1.423637659,8/29/2019,Popyrin A.,1.03,103
46508,2.09,0,1.423609688,5/4/2018,Djere L.,-1,-100
46383,1.67,0,1.423412533,4/24/2018,Klizan M.,-1,-100
45214,1.69,0,1.42336168,10/9/2017,Ramos-Vinolas A.,-1,-100
54507,1.91,1,1.422748081,1/15/2022,Kokkinakis T.,0.91,91
51775,1.88,1,1.422408762,10/24/2020,Zverev A.,0.88,88
52833,1.65,0,1.421947782,4/29/2021,Struff J.L.,-1,-100
52829,1.63,0,1.421610984,4/28/2021,Anderson K.,-1,-100
44552,1.78,0,1.420731892,7/21/2017,Verdasco F.,-1,-100
46865,1.65,0,1.420690845,6/18/2018,Wawrinka S.,-1,-100
50179,1.93,1,1.420040389,8/27/2019,Thompson J.,0.93,93
45021,1.51,0,1.419697097,9/4/2017,Querrey S.,-1,-100
50625,2.6,1,1.419241159,10/29/2019,Struff J.L.,1.6,160
43721,1.72,0,1.418929238,4/19/2017,Cilic M.,-1,-100
49746,1.69,1,1.41878787,7/17/2019,Carballes Baena R.,0.69,69
49562,1.74,1,1.418759412,6/27/2019,Kecmanovic M.,0.74,74
49350,1.99,1,1.418734348,5/29/2019,Londero J.I.,0.99,99
49939,2.28,1,1.41852026,8/1/2019,Kokkinakis T.,1.28,128
43650,2,1,1.418369464,4/12/2017,Lorenzi P.,1,100
45565,1.89,1,1.418175804,1/9/2018,Vesely J.,0.89,89
51093,2.46,1,1.417600496,2/19/2020,Martinez P.,1.46,146
44340,2.5,1,1.417274858,6/29/2017,Gasquet R.,1.5,150
49091,2,1,1.417216539,5/1/2019,Garin C.,1,100
54180,1.67,0,1.417027624,10/12/2021,Basilashvili N.,-1,-100
49419,2.05,1,1.416636886,6/11/2019,Brown D.,1.05,105
45392,2.46,1,1.416597855,10/27/2017,Tsonga J.W.,1.46,146
43670,1.78,0,1.416567351,4/13/2017,Kohlschreiber P.,-1,-100
43621,2.56,1,1.414983109,3/27/2017,Mannarino A.,1.56,156
52304,1.93,0,1.413941905,2/28/2021,Ramos-Vinolas A.,-1,-100
52554,2.3,1,1.41382899,3/26/2021,Tiafoe F.,1.3,130
53725,1.58,0,1.413820668,8/7/2021,Sinner J.,-1,-100
43905,2.45,1,1.413748318,5/8/2017,Donaldson J.,1.45,145
46636,1.87,1,1.413676051,5/20/2018,Seppi A.,0.87,87
49711,1.98,1,1.413596629,7/16/2019,Bublik A.,0.98,98
45116,2.13,1,1.413271238,9/27/2017,Lajovic D.,1.13,113
49336,1.78,0,1.412885746,5/28/2019,Edmund K.,-1,-100
46307,1.64,0,1.412676584,4/14/2018,Johnson S.,-1,-100
54339,1.67,0,1.412665165,11/2/2021,Paul T.,-1,-100
45328,1.65,0,1.412298307,10/20/2017,Schwartzman D.,-1,-100
49762,2.14,0,1.410849001,7/19/2019,Balazs A.,-1,-100
47844,1.52,0,1.410801867,10/9/2018,De Minaur A.,-1,-100
50806,2.19,1,1.409677717,1/21/2020,Fognini F.,1.19,119
53322,2.44,1,1.409477952,6/23/2021,Kwon S.W.,1.44,144
50007,1.83,0,1.408598284,8/8/2019,Fognini F.,-1,-100
51432,1.76,0,1.408217159,9/14/2020,Hurkacz H.,-1,-100
45311,1.97,0,1.408101467,10/19/2017,Tsitsipas S.,-1,-100
45034,1.65,0,1.407510629,9/18/2017,Dzumhur D.,-1,-100
52140,1.78,0,1.407374382,2/9/2021,Fognini F.,-1,-100
52412,1.62,0,1.407301851,3/10/2021,Fucsovics M.,-1,-100
49410,1.83,0,1.406205676,6/10/2019,Thompson J.,-1,-100
52747,2.36,1,1.406106302,4/20/2021,Bedene A.,1.36,136
50048,1.6,0,1.406029935,8/14/2019,Goffin D.,-1,-100
44304,1.85,1,1.405246895,6/25/2017,Darcis S.,0.85,85
46387,1.65,0,1.404622858,4/24/2018,Marterer M.,-1,-100
50544,1.61,0,1.404426932,10/19/2019,Mannarino A.,-1,-100
49422,1.85,0,1.4042628,6/11/2019,Jarry N.,-1,-100
48160,1.71,0,1.403995414,1/5/2019,Medvedev D.,-1,-100
43270,1.75,0,1.403346812,2/19/2017,Tsonga J.W.,-1,-100
44549,2.43,1,1.402910025,7/21/2017,Giannessi A.,1.43,143
50102,2.01,0,1.40201347,8/20/2019,Lee D.H.,-1,-100
49788,1.78,1,1.401768473,7/22/2019,Fabbiano T.,0.78,78
49225,1.57,0,1.401363757,5/19/2019,Nadal R.,-1,-100
52848,2.4,1,1.4009372,5/1/2021,Struff J.L.,1.4,140
45394,2.12,1,1.40083641,10/27/2017,Kohlschreiber P.,1.12,112
52527,1.65,0,1.400668199,3/24/2021,Duckworth J.,-1,-100
50967,1.58,0,1.400297952,2/10/2020,Bautista Agut R.,-1,-100
51500,1.73,1,1.399689263,9/23/2020,Garin C.,0.73,73
49164,1.79,0,1.399637224,5/10/2019,Tsitsipas S.,-1,-100
44728,1.7,0,1.399130048,8/3/2017,Fritz T.,-1,-100
54476,1.95,1,1.399021094,1/11/2022,Rinderknech A.,0.95,95
43101,1.71,0,1.398990475,1/23/2017,Goffin D.,-1,-100
46963,2.56,1,1.398721069,6/27/2018,Edmund K.,1.56,156
45317,2.58,1,1.398571775,10/19/2017,Bublik A.,1.58,158
47748,1.66,0,1.398529959,9/28/2018,De Minaur A.,-1,-100
47120,2.33,1,1.398152447,7/17/2018,Donskoy E.,1.33,133
51784,1.56,0,1.397854668,10/26/2020,Anderson K.,-1,-100
53552,1.71,0,1.39756199,7/19/2021,Paire B.,-1,-100
47209,1.66,0,1.397505135,7/24/2018,Gasquet R.,-1,-100
50633,2.53,1,1.397503042,10/30/2019,Tsonga J.W.,1.53,153
45050,2.37,1,1.397491702,9/20/2017,Struff J.L.,1.37,137
49124,2.09,1,1.39731274,5/6/2019,Opelka R.,1.09,109
51522,1.71,0,1.39713693,9/27/2020,Cecchinato M.,-1,-100
46228,2.27,1,1.397127977,3/25/2018,Sousa J.,1.27,127
51218,1.87,0,1.396788708,2/29/2020,Fritz T.,-1,-100
52360,2.07,0,1.396683609,3/6/2021,Rublev A.,-1,-100
52599,1.55,0,1.396466786,3/29/2021,Tiafoe F.,-1,-100
45476,1.54,0,1.396170081,1/1/2018,Rublev A.,-1,-100
44691,1.83,1,1.395977906,8/2/2017,Edmund K.,0.83,83
49106,2.27,1,1.395362306,5/3/2019,Berrettini M.,1.27,127
43807,2.17,1,1.395301127,4/28/2017,Lorenzi P.,1.17,117
44901,2.66,1,1.395241043,8/25/2017,Struff J.L.,1.66,166
49327,1.6,0,1.394871218,5/28/2019,Klizan M.,-1,-100
52319,1.84,1,1.394741103,3/2/2021,Khachanov K.,0.84,84
46208,1.62,0,1.394725438,3/24/2018,Sock J.,-1,-100
49848,1.88,0,1.394527164,7/26/2019,Carreno Busta P.,-1,-100
49062,1.96,0,1.393381596,4/29/2019,Andreozzi G.,-1,-100
50617,1.62,0,1.393258086,10/28/2019,Raonic M.,-1,-100
50015,2.24,0,1.393066853,8/9/2019,Monfils G.,-1,-100
45156,1.71,0,1.39304987,10/3/2017,Schwartzman D.,-1,-100
48894,2.45,1,1.392931213,4/9/2019,Granollers M.,1.45,145
45292,1.67,0,1.392775434,10/18/2017,Troicki V.,-1,-100
54500,1.71,0,1.392116075,1/13/2022,Karatsev A.,-1,-100
46412,1.57,0,1.391310069,4/25/2018,Carreno Busta P.,-1,-100
42925,2.99,1,1.390763334,1/7/2017,Dimitrov G.,1.99,199
43655,2.45,1,1.390710295,4/12/2017,Zeballos H.,1.45,145
49060,2.18,1,1.39064999,4/29/2019,Domingues J.,1.18,118
48101,2.23,1,1.390627415,1/1/2019,Chardy J.,1.23,123
53316,1.92,1,1.39050412,6/23/2021,Sonego L.,0.92,92
43265,2.16,1,1.389946547,2/18/2017,Tsonga J.W.,1.16,116
49953,2.02,0,1.389583563,8/2/2019,Albot R.,-1,-100
49650,1.75,0,1.389068131,7/3/2019,Paire B.,-1,-100
44320,2.07,0,1.388817798,6/27/2017,Altmaier D.,-1,-100
46255,2.31,1,1.388200574,4/1/2018,Isner J.,1.31,131
49387,1.71,0,1.387903286,6/1/2019,Fognini F.,-1,-100
50366,2.03,0,1.387362709,10/1/2019,Uchiyama Y.,-1,-100
42916,2.31,1,1.386895874,1/6/2017,Raonic M.,1.31,131
54460,2.02,0,1.386814342,1/10/2022,Vukic A.,-1,-100
44387,1.56,0,1.386536407,7/3/2017,Anderson K.,-1,-100
49129,2.01,1,1.385776141,5/7/2019,Cilic M.,1.01,101
44492,2.46,1,1.385722909,7/17/2017,Cecchinato M.,1.46,146
48158,1.6,0,1.385669311,1/5/2019,Bautista Agut R.,-1,-100
43768,1.72,0,1.38495487,4/25/2017,Evans D.,-1,-100
48571,2.33,1,1.384380515,2/21/2019,Stakhovsky S.,1.33,133
50972,1.86,0,1.384083064,2/11/2020,Thompson J.,-1,-100
48276,1.81,0,1.383918637,1/15/2019,Sousa J.,-1,-100
44243,2.17,1,1.383814358,6/18/2017,Pouille L.,1.17,117
48005,1.75,0,1.383770237,10/26/2018,Anderson K.,-1,-100
43814,2.35,1,1.383664028,4/29/2017,Thiem D.,1.35,135
47347,1.65,0,1.383623482,8/3/2018,Nishikori K.,-1,-100
51284,1.71,0,1.383179734,8/31/2020,Thompson J.,-1,-100
46558,1.83,0,1.382933713,5/9/2018,Kohlschreiber P.,-1,-100
52235,2.15,1,1.382204992,2/22/2021,Kovalik J.,1.15,115
51959,1.49,0,1.382042192,1/8/2021,Fognini F.,-1,-100
50928,2.41,1,1.380816827,2/6/2020,Gombos N.,1.41,141
45338,2.04,1,1.380391763,10/22/2017,Del Potro J.M.,1.04,104
51979,1.92,1,1.380112659,1/11/2021,Norrie C.,0.92,92
50439,1.72,0,1.380032744,10/8/2019,Rublev A.,-1,-100
54158,2.15,1,1.379743564,10/10/2021,Fritz T.,1.15,115
48164,1.66,0,1.379612029,1/6/2019,Nishikori K.,-1,-100
53280,2.41,1,1.379092678,6/19/2021,Humbert U.,1.41,141
51852,1.74,1,1.378929436,11/3/2020,Kecmanovic M.,0.74,74
43962,1.72,0,1.378816456,5/15/2017,Edmund K.,-1,-100
53005,2.12,0,1.378747896,5/20/2021,Djere L.,-1,-100
53702,1.65,0,1.378638165,8/4/2021,Sinner J.,-1,-100
47564,1.57,0,1.37846066,8/28/2018,Tiafoe F.,-1,-100
42938,2.06,0,1.37830183,1/9/2017,Klein B.,-1,-100
45572,2.2,1,1.378230639,1/10/2018,Muller G.,1.2,120
46074,1.98,0,1.378066794,3/8/2018,Marterer M.,-1,-100
48259,1.81,0,1.37804084,1/15/2019,Raonic M.,-1,-100
54024,1.65,0,1.377608213,9/22/2021,Kwon S.W.,-1,-100
54404,2.21,0,1.377604028,1/3/2022,Johnson S.,-1,-100
51170,1.96,1,1.377162157,2/26/2020,Gasquet R.,0.96,96
48931,1.73,0,1.376816082,4/14/2019,Pella G.,-1,-100
43666,1.55,0,1.376541623,4/13/2017,Vesely J.,-1,-100
45888,2.31,1,1.376463539,2/18/2018,Anderson K.,1.31,131
52191,1.78,0,1.376121292,2/11/2021,Ruud C.,-1,-100
53117,2.95,1,1.375883527,6/1/2021,Kwon S.W.,1.95,195
50389,1.73,0,1.375756511,10/2/2019,Millman J.,-1,-100
50209,2.2,1,1.375595961,8/29/2019,Evans D.,1.2,120
50631,1.87,0,1.375453173,10/29/2019,Moutet C.,-1,-100
43453,1.84,0,1.375052987,3/9/2017,Sousa J.,-1,-100
54471,2.1,1,1.374862701,1/11/2022,Moutet C.,1.1,110
52837,1.78,0,1.374848504,4/29/2021,Norrie C.,-1,-100
53054,1.83,0,1.374764148,5/26/2021,Lajovic D.,-1,-100
44421,2.11,1,1.374601209,7/4/2017,Zverev M.,1.11,111
43267,1.98,1,1.374356331,2/18/2017,Basilashvili N.,0.98,98
45746,1.69,0,1.373796288,2/6/2018,Khachanov K.,-1,-100
54429,2.01,0,1.372953202,1/6/2022,Van De Zandschulp B.,-1,-100
52857,1.95,0,1.372686437,5/2/2021,De Minaur A.,-1,-100
45763,2.44,1,1.372632564,2/7/2018,Basic M.,1.44,144
49141,2.37,1,1.372437771,5/7/2019,Dellien H.,1.37,137
48428,1.84,0,1.371993139,2/11/2019,Marterer M.,-1,-100
50003,1.76,0,1.371711701,8/8/2019,Khachanov K.,-1,-100
46458,2.2,1,1.371635002,5/1/2018,Vesely J.,1.2,120
50076,1.74,0,1.371506783,8/18/2019,Gunneswaran P.,-1,-100
44944,1.68,0,1.371246196,8/30/2017,Lopez F.,-1,-100
52647,1.61,0,1.370858446,4/7/2021,Fritz T.,-1,-100
52318,1.83,1,1.37069402,3/2/2021,Hurkacz H.,0.83,83
49787,1.88,0,1.370248771,7/22/2019,Andujar P.,-1,-100
46624,1.75,0,1.369990295,5/17/2018,Carreno Busta P.,-1,-100
45493,1.7,0,1.36947424,1/2/2018,Chung H.,-1,-100
49934,2.37,0,1.368619494,8/1/2019,Kukushkin M.,-1,-100
45326,2.15,1,1.368595966,10/20/2017,Berankis R.,1.15,115
47994,1.61,0,1.368167091,10/25/2018,Nishikori K.,-1,-100
50714,1.81,0,1.368051201,1/13/2020,Harris L.,-1,-100
47339,1.63,0,1.367606945,8/2/2018,Mmoh M.,-1,-100
43683,1.69,0,1.367295656,4/14/2017,Lopez F.,-1,-100
52983,1.6,1,1.367043332,5/18/2021,Djere L.,0.6,60
53635,2.43,0,1.366648554,7/27/2021,Altmaier D.,-1,-100
49672,1.95,0,1.366614834,7/5/2019,Goffin D.,-1,-100
50017,2.56,1,1.366372452,8/10/2019,Monfils G.,1.56,156
43900,1.72,0,1.366221517,5/7/2017,Fognini F.,-1,-100
51150,2.12,1,1.366136404,2/25/2020,Davidovich Fokina A.,1.12,112
51143,1.68,0,1.366087318,2/25/2020,Monteiro T.,-1,-100
47927,1.56,0,1.365845659,10/18/2018,Schwartzman D.,-1,-100
50434,1.83,0,1.365720907,10/8/2019,Pospisil V.,-1,-100
44093,1.74,0,1.365426332,5/29/2017,Dutra Silva R.,-1,-100
44539,1.66,0,1.365407782,7/20/2017,Dolgopolov O.,-1,-100
48662,1.81,0,1.365346056,2/28/2019,Coric B.,-1,-100
48643,2.11,0,1.365016045,2/27/2019,Lopez F.,-1,-100
49982,1.64,0,1.364810502,8/6/2019,Millman J.,-1,-100
50028,1.74,0,1.364736348,8/12/2019,Nishioka Y.,-1,-100
45887,1.77,0,1.364681691,2/18/2018,Anderson K.,-1,-100
51728,1.67,1,1.364560123,10/19/2020,Mannarino A.,0.67,67
53252,1.68,0,1.364477441,6/15/2021,Humbert U.,-1,-100
43243,1.71,0,1.364178725,2/16/2017,Thiem D.,-1,-100
43038,1.9,0,1.364139797,1/17/2017,Berlocq C.,-1,-100
51164,1.99,0,1.363962206,2/25/2020,Kecmanovic M.,-1,-100
52112,2.27,1,1.363694938,2/8/2021,Cressy M.,1.27,127
