match,PSW,win0,confidence0,date,winner
48500,4.39,0,1.06648923,2/16/2019,Schnur B.
47010,1.29,1,1.066482639,7/2/2018,Muller G.
43048,2.4,0,1.066472218,1/18/2017,Darcis S.
56349,1.67,1,1.066431159,8/15/2022,Schwartzman D.
52563,2.75,0,1.066386306,3/26/2021,Norrie C.
50972,1.86,1,1.066337384,2/11/2020,Thompson J.
45540,1.84,1,1.066331982,1/5/2018,Harrison R.
52483,1.9,1,1.066313112,3/17/2021,Harris L.
54227,1.5,1,1.066282396,10/20/2021,Brooksby J.
44563,1.8,1,1.06627347,7/23/2017,Ferrer D.
45115,2.66,0,1.066252711,9/27/2017,Istomin D.
48545,1.48,1,1.066235958,2/20/2019,Munar J.
47054,1.27,1,1.066215438,7/5/2018,Khachanov K.
47608,3.78,0,1.066195162,8/30/2018,Sousa J.
49433,1.63,1,1.066156478,6/12/2019,Coric B.
46067,2.44,0,1.06613044,3/8/2018,Chardy J.
44790,3.97,0,1.066069783,8/10/2017,Haase R.
52919,1.38,1,1.0659664,5/10/2021,Karatsev A.
49915,2.64,0,1.065957637,7/31/2019,Londero J.I.
46160,3.48,0,1.06583943,3/18/2018,Del Potro J.M.
51846,1.68,1,1.065830753,11/2/2020,Thompson J.
48819,1.57,1,1.065774139,3/22/2019,Kecmanovic M.
46251,2.9,0,1.065727992,3/29/2018,Carreno Busta P.
49895,2.07,0,1.065709876,7/30/2019,Kovalik J.
56876,1.39,1,1.065707525,10/20/2022,Ruusuvuori E.
54799,1.42,1,1.065704078,2/13/2022,Brooksby J.
46010,1.38,1,1.06566603,2/27/2018,Mannarino A.
47959,1.57,1,1.065656042,10/22/2018,Copil M.
48797,1.53,1,1.065645613,3/21/2019,Haase R.
49892,1.45,1,1.065561207,7/30/2019,Kokkinakis T.
55455,1.78,0,1.065557331,5/3/2022,Cilic M.
46101,2.8,0,1.065550842,3/10/2018,Auger-Aliassime F.
45099,1.24,1,1.06554807,9/26/2017,Dolgopolov O.
55868,5.11,0,1.065542352,6/22/2022,Bellier A.
51140,1.39,1,1.065541446,2/24/2020,Khachanov K.
46231,1.65,1,1.065539061,3/25/2018,Krajinovic F.
51738,1.78,1,1.065511045,10/20/2020,Millman J.
44888,1.81,1,1.06547873,8/23/2017,Struff J.L.
53326,2.51,0,1.065477221,6/24/2021,Kwon S.W.
48275,1.58,1,1.065399093,1/15/2019,Chung H.
45216,1.85,0,1.065329126,10/9/2017,Tiafoe F.
57038,1.89,0,1.065313925,1/2/2023,Djere L.
55765,1.44,1,1.06526444,6/10/2022,Kyrgios N.
56208,2.02,1,1.065263311,7/31/2022,Brooksby J.
43168,1.18,1,1.065244003,2/9/2017,Tsonga J.W.
56409,1.36,1,1.065201668,8/23/2022,Bonzi B.
43885,1.32,1,1.065129163,5/5/2017,Schwartzman D.
44070,1.5,1,1.065108546,5/28/2017,Kukushkin M.
48717,1.25,1,1.065072854,3/9/2019,Monfils G.
51937,1.74,1,1.06499202,1/7/2021,Korda S.
56905,1.4,1,1.064868194,10/24/2022,Coric B.
54947,5.45,0,1.064852347,2/23/2022,Vesely J.
53433,4.46,0,1.064829252,7/1/2021,Thompson J.
56902,1.41,1,1.064825233,10/24/2022,Cerundolo F.
46964,1.35,1,1.06479291,6/27/2018,Mannarino A.
51746,3.35,0,1.064733542,10/20/2020,Bergs Z.
48074,1.4,1,1.064674638,11/16/2018,Zverev A.
47121,1.53,1,1.064656802,7/17/2018,Ramanathan R.
56329,1.78,1,1.064639295,8/11/2022,Ruud C.
56331,3.23,0,1.064623048,8/12/2022,Hurkacz H.
44681,1.61,1,1.064599433,8/2/2017,Sandgren T.
52363,2.43,0,1.064575951,3/6/2021,Fucsovics M.
46187,1.45,1,1.064572874,3/22/2018,Mayer L.
50811,1.25,1,1.064551973,1/21/2020,Krajinovic F.
46359,1.28,1,1.06454228,4/19/2018,Zverev A.
53208,1.37,1,1.064449779,6/10/2021,Cilic M.
48101,3.09,0,1.064394858,1/1/2019,Wawrinka S.
56239,2.8,0,1.064366941,8/3/2022,Ruusuvuori E.
49772,1.57,1,1.064302043,7/20/2019,Lajovic D.
52272,2.24,1,1.064295204,2/24/2021,Bagnis F.
43560,2.03,0,1.064277023,3/23/2017,Kuznetsov An.
45992,1.32,1,1.064266232,2/27/2018,Pella G.
48968,4.18,0,1.064245109,4/17/2019,Herbert P.H.
45195,1.78,1,1.064146785,10/6/2017,Dimitrov G.
47814,1.45,1,1.064080182,10/6/2018,Nishikori K.
52138,1.9,0,1.064069254,2/9/2021,Sonego L.
54425,2.33,0,1.064055141,1/5/2022,Ymer M.
52765,2.56,0,1.063983465,4/21/2021,Nishikori K.
57627,2.38,0,1.063919772,3/9/2023,Fucsovics M.
44969,3.97,0,1.063892183,8/30/2017,Mayer L.
55701,1.16,1,1.063881944,5/28/2022,Ruud C.
51643,1.47,1,1.063846998,10/12/2020,Wawrinka S.
50575,2.3,0,1.063763866,10/23/2019,Kukushkin M.
48172,1.85,1,1.063728176,1/7/2019,Berrettini M.
53284,3.09,0,1.063684376,6/20/2021,Humbert U.
53730,3.43,0,1.063610253,8/9/2021,Duckworth J.
47061,1.88,1,1.063596531,7/5/2018,Vesely J.
51423,1.82,0,1.063556072,9/11/2020,Hanfmann Y.
56627,6.06,0,1.063512808,9/26/2022,Kovacevic A.
50870,1.16,1,1.063509232,1/26/2020,Federer R.
43629,1.31,1,1.063435226,3/28/2017,Goffin D.
45034,1.65,1,1.063355103,9/18/2017,Dzumhur D.
52225,1.46,1,1.06317833,2/19/2021,Medvedev D.
53971,1.43,1,1.0631528,9/3/2021,Van De Zandschulp B.
56723,7.15,0,1.063143001,10/4/2022,Goffin D.
47251,3.11,0,1.06309745,7/27/2018,Harrison R.
54467,1.73,1,1.063044348,1/11/2022,Kecmanovic M.
55505,1.72,1,1.062935916,5/10/2022,Auger-Aliassime F.
57319,1.85,1,1.062893977,2/9/2023,Ramos-Vinolas A.
44053,1.36,1,1.062874832,5/25/2017,Nishikori K.
54652,2.38,0,1.062859504,2/1/2022,Zapata Miralles B.
47444,1.58,1,1.062754637,8/14/2018,Chung H.
44271,1.76,1,1.062716165,6/20/2017,Haase R.
56292,1.37,1,1.062678083,8/9/2022,Bautista Agut R.
44195,1.47,1,1.062674539,6/12/2017,Seppi A.
45399,3.24,0,1.062598525,10/29/2017,Pouille L.
44239,1.64,1,1.062587403,6/17/2017,Pouille L.
46071,1.38,1,1.062578985,3/8/2018,Coric B.
57713,1.78,1,1.062555734,3/22/2023,Popyrin A.
57176,2.86,0,1.062551859,1/16/2023,Shang J.
43250,2.75,0,1.062542824,2/16/2017,Basilashvili N.
52210,1.32,1,1.062505079,2/13/2021,Ruud C.
43911,1.6,1,1.062503529,5/8/2017,Haase R.
56922,2.42,0,1.062488604,10/25/2022,Stricker D.
45552,1.85,1,1.062446328,1/8/2018,Berankis R.
50943,1.65,0,1.062403657,2/7/2020,Duckworth J.
50896,1.65,1,1.062392223,2/4/2020,Ruusuvuori E.
50478,1.6,1,1.062377636,10/14/2019,Pella G.
45849,1.27,1,1.062372224,2/14/2018,Schwartzman D.
49496,3.26,0,1.062336376,6/20/2019,Mahut N.
45229,1.81,1,1.062281737,10/10/2017,Dolgopolov O.
53450,4.05,0,1.062217584,7/5/2021,Auger-Aliassime F.
43740,3.55,0,1.062199072,4/21/2017,Goffin D.
57559,2.4,0,1.062144904,2/28/2023,Mmoh M.
53908,2.91,0,1.062132567,8/31/2021,Basilashvili N.
57037,2.87,0,1.062112621,1/2/2023,Cecchinato M.
53872,2.89,0,1.062101397,8/27/2021,Ymer M.
57066,1.78,1,1.062088698,1/4/2023,Popyrin A.
53243,1.58,1,1.062082577,6/15/2021,Harris L.
50832,2.41,0,1.062073898,1/22/2020,Nishioka Y.
57764,3.3,0,1.062046731,3/25/2023,Eubanks C.
55223,1.54,1,1.062040857,4/7/2022,Carballes Baena R.
54206,2.09,0,1.061928645,10/18/2021,Millman J.
49460,1.36,1,1.061906288,6/17/2019,Anderson K.
53735,1.72,1,1.061881286,8/10/2021,Ruud C.
45759,1.63,1,1.06183783,2/7/2018,Bemelmans R.
55950,1.71,1,1.061728955,6/28/2022,Harrison C.
47112,1.64,1,1.061560115,7/16/2018,Pospisil V.
51603,1.15,1,1.061550599,10/1/2020,Dimitrov G.
47148,1.72,1,1.061510902,7/18/2018,Pella G.
49936,1.23,1,1.061494861,8/1/2019,Schwartzman D.
50152,2.88,0,1.06144584,8/27/2019,Sandgren T.
55148,1.5,1,1.061432866,3/26/2022,Martinez P.
50201,1.53,1,1.061431958,8/29/2019,Berrettini M.
54658,3.03,0,1.061429341,2/1/2022,Dzumhur D.
46607,1.76,1,1.061415922,5/16/2018,Edmund K.
45837,1.22,1,1.061388516,2/14/2018,Berdych T.
53028,1.35,1,1.061378983,5/24/2021,Molcan A.
54678,1.98,0,1.061359735,2/2/2022,Altmaier D.
48802,1.56,1,1.061340027,3/21/2019,Sonego L.
55128,1.43,1,1.061335881,3/25/2022,Bublik A.
46049,1.33,1,1.06131654,3/1/2018,Del Potro J.M.
46348,1.44,1,1.06131629,4/18/2018,Khachanov K.
52187,4.93,0,1.061261728,2/11/2021,Mcdonald M.
51892,2.01,0,1.06119972,11/8/2020,Medvedev D.
52662,1.63,1,1.061106639,4/9/2021,Sonego L.
46841,1.32,1,1.06094307,6/13/2018,Lopez F.
49774,1.56,1,1.060930076,7/20/2019,Isner J.
51016,1.55,1,1.060905238,2/13/2020,Opelka R.
53376,2.48,0,1.060901537,6/30/2021,Kyrgios N.
44037,5.39,0,1.060893791,5/23/2017,Kicker N.
57471,1.9,1,1.060886775,2/22/2023,Lehecka J.
54546,1.28,1,1.060863168,1/18/2022,Davidovich Fokina A.
50675,2.21,0,1.060788927,1/6/2020,Bublik A.
44192,1.31,1,1.060773575,6/12/2017,Zverev M.
56369,1.19,1,1.060728049,8/17/2022,Rublev A.
45269,1.65,1,1.060686528,10/17/2017,Baghdatis M.
57041,1.43,1,1.060676471,1/2/2023,Bonzi B.
42896,1.34,1,1.060666192,1/4/2017,Wawrinka S.
54844,2.23,0,1.0606597,2/15/2022,Monteiro T.
43817,1.63,1,1.060652388,4/30/2017,Pouille L.
46877,1.38,1,1.060623529,6/19/2018,Edmund K.
52505,1.62,1,1.060623408,3/18/2021,Auger-Aliassime F.
48173,2.63,0,1.060609976,1/7/2019,Sandgren T.
46114,1.38,1,1.060601521,3/11/2018,Kohlschreiber P.
49808,1.9,1,1.060596549,7/23/2019,Basilashvili N.
45466,1.68,1,1.060586407,1/1/2018,Basilashvili N.
55835,2.97,0,1.060578391,6/19/2022,Molcan A.
56629,1.58,1,1.060566086,9/26/2022,Munar J.
52402,1.42,1,1.060564478,3/10/2021,Thiem D.
54059,1.19,1,1.060513629,9/27/2021,Kecmanovic M.
42902,1.22,1,1.060511479,1/5/2017,Thiem D.
44750,1.48,1,1.060466781,8/6/2017,Zverev A.
49233,2.7,0,1.060422814,5/20/2019,Lamasine T.
55603,3.19,0,1.060396538,5/22/2022,Cuevas P.
49913,1.72,1,1.060393588,7/31/2019,Isner J.
48477,2.2,0,1.060387019,2/14/2019,Ramos-Vinolas A.
42886,1.34,1,1.060379515,1/4/2017,Berdych T.
49547,2.38,0,1.060371825,6/26/2019,Hurkacz H.
54257,1.75,1,1.060369687,10/24/2021,Karatsev A.
50029,1.74,1,1.060318152,8/12/2019,Nishioka Y.
49428,1.54,1,1.060279663,6/12/2019,Fucsovics M.
47075,2.33,0,1.060214978,7/6/2018,Mcdonald M.
55100,2.86,0,1.060209332,3/23/2022,Galan D.E.
49607,1.53,1,1.060169039,7/2/2019,Schwartzman D.
45778,2.11,0,1.06010498,2/8/2018,Carballes Baena R.
44460,3.06,0,1.060089978,7/7/2017,Bautista Agut R.
52961,1.15,1,1.060071871,5/15/2021,Djokovic N.
56232,1.63,1,1.060055387,8/3/2022,Cressy M.
51608,1.48,1,1.059941298,10/1/2020,Fucsovics M.
50043,1.69,1,1.059911855,8/13/2019,Goffin D.
52160,1.23,1,1.059906593,2/9/2021,Krajinovic F.
53195,1.51,1,1.059884093,6/9/2021,Thompson J.
47629,1.49,1,1.059881498,9/1/2018,Nishikori K.
47980,1.31,1,1.059791124,10/24/2018,Bautista Agut R.
57932,1.3,1,1.059773246,4/12/2023,Rune H.
53343,1.67,1,1.059720557,6/28/2021,Khachanov K.
46395,1.69,1,1.05971573,4/24/2018,Lopez F.
52857,1.95,1,1.059666534,5/2/2021,De Minaur A.
43177,1.31,1,1.059622367,2/10/2017,Lorenzi P.
57549,3.13,0,1.059619805,2/28/2023,Van De Zandschulp B.
54103,3.5,0,1.05960419,10/2/2021,Norrie C.
50980,1.33,1,1.059594365,2/11/2020,Rublev A.
44513,1.92,1,1.059586773,7/18/2017,Gulbis E.
54058,2.65,0,1.059582882,9/27/2021,Mager G.
45594,1.29,1,1.059486781,1/12/2018,Del Potro J.M.
45270,3.14,0,1.059452026,10/17/2017,Berankis R.
50060,2.83,0,1.059429709,8/15/2019,Pouille L.
54048,1.54,1,1.059324416,9/24/2021,Kwon S.W.
43636,1.47,1,1.059270085,3/31/2017,Kyrgios N.
47715,1.76,1,1.059152559,9/25/2018,Mcdonald M.
48299,1.23,1,1.059120775,1/17/2019,Medvedev D.
51027,3.41,0,1.059106523,2/14/2020,Krajinovic F.
43525,2.15,0,1.059041024,3/14/2017,Cuevas P.
53167,1.29,1,1.059033434,6/4/2021,Garin C.
45846,2.35,0,1.059002843,2/14/2018,Escobedo E.
57827,1.39,1,1.058971558,4/4/2023,Giron M.
45531,2.15,1,1.058962486,1/4/2018,Rublev A.
53266,3.06,0,1.058949555,6/17/2021,Humbert U.
52817,1.9,0,1.058948521,4/27/2021,Martinez P.
52791,2.14,0,1.058897547,4/23/2021,Carreno Busta P.
55517,1.31,1,1.058896002,5/11/2022,Sinner J.
48878,1.41,1,1.058890028,4/8/2019,Simon G.
43995,1.7,1,1.058882341,5/18/2017,Zverev A.
53573,1.35,1,1.05886324,7/20/2021,Djere L.
44334,1.44,1,1.05884401,6/28/2017,Young D.
44243,1.8,1,1.058809206,6/18/2017,Muller G.
43415,5.39,0,1.058701815,3/1/2017,Nishioka Y.
45582,1.47,1,1.0587008,1/10/2018,Del Potro J.M.
45678,1.79,1,1.058690542,1/17/2018,Basilashvili N.
50906,2.97,0,1.0585532,2/4/2020,Taberner C.
55753,2.27,0,1.058523216,6/9/2022,Simon G.
50485,1.7,1,1.058516315,10/15/2019,Kohlschreiber P.
57128,3.4,0,1.05851224,1/11/2023,Kokkinakis T.
43262,3.77,0,1.058506859,2/18/2017,Young D.
45869,1.5,1,1.058484722,2/16/2018,Dimitrov G.
55815,2.77,0,1.058455691,6/16/2022,Krajinovic F.
52320,1.71,1,1.058443981,3/2/2021,Klein L.
50342,3.7,0,1.058441254,9/27/2019,Ramos-Vinolas A.
55125,1.61,1,1.058368139,3/24/2022,Wolf J.J.
57504,1.36,1,1.058364166,2/23/2023,Norrie C.
52345,1.71,1,1.058356841,3/4/2021,Fucsovics M.
56196,2.64,0,1.058280699,7/29/2022,Zeppieri G.
50763,1.55,1,1.058232453,1/20/2020,Nishioka Y.
46960,2.44,0,1.058216369,6/27/2018,Garcia-Lopez G.
55749,1.32,1,1.05820995,6/9/2022,Kyrgios N.
45452,2.37,0,1.058134018,11/14/2017,Sock J.
48005,1.21,1,1.058129187,10/26/2018,Federer R.
56429,1.56,1,1.058116103,8/24/2022,Draper J.
54424,2.37,0,1.058114497,1/5/2022,Kokkinakis T.
49163,1.47,1,1.058106446,5/10/2019,Thiem D.
46757,1.21,1,1.058098031,5/30/2018,Bautista Agut R.
47127,1.54,1,1.058097017,7/17/2018,Vesely J.
56515,4.47,0,1.058095332,8/31/2022,Carballes Baena R.
45615,1.68,1,1.058080325,1/15/2018,Dzumhur D.
55748,3.02,0,1.058036842,6/9/2022,Fucsovics M.
50053,3.47,0,1.058026437,8/14/2019,Nishioka Y.
43271,1.49,1,1.058025128,2/19/2017,Harrison R.
55972,1.53,1,1.05800008,6/30/2022,De Minaur A.
46976,1.85,1,1.057991807,6/29/2018,Lacko L.
56048,2.21,0,1.057881762,7/13/2022,Duckworth J.
49001,1.35,1,1.057850882,4/23/2019,Tsitsipas S.
44832,3.22,0,1.057831299,8/16/2017,Ramos-Vinolas A.
43316,1.8,1,1.057818161,2/22/2017,Medvedev D.
49052,1.41,1,1.057815364,4/26/2019,Thiem D.
46659,2.75,0,1.057768509,5/22/2018,Rosol L.
46278,1.55,1,1.057730853,4/10/2018,Edmund K.
45946,1.29,1,1.057721014,2/22/2018,Fognini F.
55854,2.88,0,1.057715564,6/21/2022,Giron M.
57608,2.69,0,1.057700237,3/4/2023,De Minaur A.
43784,1.34,1,1.057677048,4/26/2017,Lopez F.
57062,1.29,1,1.057665488,1/4/2023,Van De Zandschulp B.
47371,1.75,1,1.057633065,8/6/2018,Klahn B.
44914,1.23,1,1.057600405,8/28/2017,Pouille L.
44815,3.72,0,1.05757432,8/14/2017,Krueger M.
56851,1.56,1,1.057572609,10/19/2022,Nishioka Y.
47098,1.3,1,1.057552939,7/9/2018,Nishikori K.
51788,1.66,1,1.057542434,10/26/2020,Paul T.
51291,1.59,1,1.057523121,8/31/2020,Cressy M.
43300,4.22,0,1.057514302,2/21/2017,Bellucci T.
55797,3.04,0,1.057506679,6/14/2022,Krajinovic F.
45772,1.69,1,1.057423224,2/8/2018,Melzer G.
57681,4.04,0,1.057354897,3/12/2023,Garin C.
56739,1.16,1,1.057335884,10/5/2022,Rublev A.
53437,2.3,0,1.057306769,7/2/2021,Korda S.
45263,2.24,0,1.057301661,10/16/2017,Stakhovsky S.
56985,1.74,1,1.057240785,11/1/2022,Fognini F.
56886,1.56,1,1.057218097,10/21/2022,Mcdonald M.
50693,2.48,0,1.057200822,1/8/2020,Kecmanovic M.
46660,1.27,1,1.057181283,5/23/2018,Seppi A.
56371,1.75,1,1.057168031,8/17/2022,Auger-Aliassime F.
48555,1.7,1,1.057135651,2/20/2019,Mannarino A.
46122,1.45,1,1.057118077,3/11/2018,Bautista Agut R.
50331,1.27,1,1.057072138,9/26/2019,Shapovalov D.
53590,1.58,1,1.057055472,7/22/2021,Ymer M.
56534,1.13,1,1.057053151,9/1/2022,Sinner J.
55587,3.12,0,1.05701083,5/19/2022,Sousa J.
51151,1.23,1,1.056981721,2/25/2020,Krajinovic F.
45264,3.01,0,1.056932063,10/16/2017,Bemelmans R.
49089,2,0,1.056929617,5/1/2019,Garin C.
56367,1.39,1,1.056928371,8/17/2022,Sinner J.
52763,1.42,1,1.056830114,4/21/2021,Krajinovic F.
56655,2.33,0,1.056829787,9/28/2022,Verdasco F.
56391,3.69,0,1.0567767,8/20/2022,Norrie C.
45889,2.31,0,1.056775822,2/18/2018,Anderson K.
52828,1.44,1,1.05669866,4/28/2021,Cilic M.
55388,1.18,1,1.05662145,4/26/2022,Otte O.
54555,1.5,1,1.056547586,1/18/2022,Murray A.
56124,1.2,1,1.056531848,7/23/2022,Ruud C.
49157,1.37,1,1.056523844,5/9/2019,Tsitsipas S.
52982,1.75,1,1.056513555,5/18/2021,Gasquet R.
49779,1.53,1,1.056510983,7/21/2019,Lajovic D.
53812,2.36,0,1.056509213,8/18/2021,Auger-Aliassime F.
56816,1.52,1,1.05650001,10/15/2022,Auger-Aliassime F.
51570,1.88,1,1.056443398,9/29/2020,Giron M.
56013,1.47,1,1.056441811,7/6/2022,Nadal R.
46207,1.42,1,1.056368036,3/24/2018,Carreno Busta P.
45796,2.15,0,1.0562751,2/9/2018,Carballes Baena R.
57386,2.8,0,1.056235195,2/15/2023,De Minaur A.
54957,2.76,0,1.056213153,2/23/2022,Wolf J.J.
54953,1.31,1,1.056206643,2/23/2022,Hurkacz H.
49026,1.7,1,1.056203262,4/24/2019,Dimitrov G.
46436,2.01,0,1.056184044,4/28/2018,Tsitsipas S.
47429,1.64,1,1.056152834,8/13/2018,Mayer L.
48025,1.33,1,1.056145496,10/29/2018,Khachanov K.
54175,1.62,1,1.056105412,10/11/2021,Basilashvili N.
43644,2.31,0,1.056087981,4/11/2017,Coric B.
46931,4.46,0,1.056002688,6/25/2018,Clarke J.
49763,2.06,0,1.055963668,7/19/2019,Ramos-Vinolas A.
56921,2.71,0,1.055905877,10/25/2022,Wawrinka S.
50425,1.31,1,1.055898398,10/7/2019,Monfils G.
53256,2.96,0,1.055879901,6/16/2021,Auger-Aliassime F.
45539,1.44,1,1.055875912,1/5/2018,Kyrgios N.
57515,1.45,1,1.055875865,2/25/2023,Norrie C.
56933,2.19,0,1.055860116,10/26/2022,Rune H.
45162,1.42,1,1.055852357,10/3/2017,Dimitrov G.
55674,1.14,1,1.055830636,5/26/2022,Rublev A.
47023,2.46,0,1.055809023,7/3/2018,Robert S.
45252,1.26,1,1.055788633,10/13/2017,Nadal R.
54277,1.7,1,1.055775112,10/26/2021,Mcdonald M.
46175,1.87,1,1.055765577,3/21/2018,Haase R.
53014,1.89,0,1.055759639,5/22/2021,Norrie C.
54714,6.43,0,1.055736299,2/6/2022,Bublik A.
52241,1.67,1,1.055725386,2/23/2021,Bonzi B.
48456,5.63,0,1.055706183,2/13/2019,Dzumhur D.
46863,1.38,1,1.055680897,6/17/2018,Federer R.
46239,1.35,1,1.055652049,3/27/2018,Anderson K.
54087,1.81,1,1.055633679,9/30/2021,Duckworth J.
52220,3.6,0,1.055597619,2/16/2021,Karatsev A.
55743,1.65,1,1.055563149,6/8/2022,Bonzi B.
56587,1.64,1,1.055551961,9/21/2022,Kudla D.
43317,1.34,1,1.055534678,2/22/2017,Simon G.
48530,2.39,0,1.055532327,2/19/2019,Bedene A.
43683,2.26,0,1.05545976,4/14/2017,Coric B.
52641,2.27,0,1.055459738,4/6/2021,Broady L.
47275,2.08,0,1.055447065,7/30/2018,Munar J.
55103,1.56,1,1.055379522,3/23/2022,Nakashima B.
56204,1.63,1,1.055373521,7/30/2022,De Minaur A.
56265,1.26,1,1.055335275,8/4/2022,Nakashima B.
47841,1.51,1,1.055322229,10/9/2018,Edmund K.
45142,1.31,1,1.055302698,10/2/2017,Harrison R.
51966,2.69,0,1.05529335,1/9/2021,Korda S.
44939,1.24,1,1.055286693,8/30/2017,Goffin D.
45394,2.11,0,1.055285883,10/27/2017,Edmund K.
56193,1.35,1,1.055276208,7/29/2022,De Minaur A.
53328,2.08,0,1.055250997,6/24/2021,Mannarino A.
43452,2.46,0,1.055243474,3/9/2017,Kukushkin M.
46515,1.32,1,1.055243424,5/5/2018,Kohlschreiber P.
55652,1.49,1,1.055221157,5/24/2022,Molcan A.
46514,1.28,1,1.055082714,5/4/2018,Zverev A.
52458,1.53,1,1.054988583,3/15/2021,Struff J.L.
44683,2.67,0,1.054978562,8/2/2017,Pella G.
48721,4.29,0,1.05491037,3/9/2019,Giron M.
52626,1.32,1,1.054892565,4/6/2021,Davidovich Fokina A.
45699,1.38,1,1.054874898,1/19/2018,Kyrgios N.
56167,2.25,0,1.054873686,7/27/2022,Misolic F.
53856,1.43,1,1.054856327,8/25/2021,Ymer M.
49814,1.38,1,1.054848741,7/23/2019,Evans D.
51136,1.36,1,1.054812374,2/24/2020,Monfils G.
46084,2.54,0,1.054789221,3/9/2018,Kicker N.
57367,1.42,1,1.054775785,2/14/2023,Mannarino A.
56046,2,1,1.054766456,7/13/2022,Johnson S.
45716,1.3,1,1.054710817,1/22/2018,Berdych T.
57359,1.62,1,1.054655692,2/13/2023,Kudla D.
49400,1.31,1,1.054639826,6/6/2019,Thiem D.
50726,1.49,1,1.054637537,1/15/2020,Hurkacz H.
46907,1.38,1,1.054592671,6/21/2018,Djokovic N.
47004,1.74,1,1.054557287,7/2/2018,Stakhovsky S.
45075,3.64,0,1.054549194,9/22/2017,Struff J.L.
53128,3.28,0,1.054540538,6/1/2021,Berankis R.
56469,1.52,1,1.054516326,8/29/2022,Rinderknech A.
45557,1.54,1,1.054403108,1/8/2018,Gojowczyk P.
47351,1.65,1,1.05438319,8/3/2018,Rublev A.
44804,3.54,0,1.054380764,8/13/2017,Zverev A.
48429,2.42,0,1.054377769,2/11/2019,Sonego L.
48407,2.01,0,1.054370828,2/8/2019,Albot R.
48859,2.36,0,1.054367223,3/26/2019,Coric B.
50328,1.4,1,1.054366446,9/26/2019,Seppi A.
52278,1.47,1,1.054357422,2/25/2021,Monteiro T.
52379,1.38,1,1.05431766,3/8/2021,Karatsev A.
47862,1.13,1,1.054293938,10/11/2018,Federer R.
44252,2.16,0,1.054287088,6/19/2017,Gasquet R.
57747,2.72,0,1.054278021,3/24/2023,Schwartzman D.
57197,1.28,1,1.054250052,1/17/2023,Rublev A.
57387,1.48,1,1.054241457,2/15/2023,Cressy M.
45013,1.38,1,1.054217392,9/2/2017,Thiem D.
56148,1.53,1,1.054205035,7/26/2022,Hanfmann Y.
50633,2.57,0,1.054201716,10/30/2019,Edmund K.
43523,3.42,0,1.054176014,3/14/2017,Young D.
49394,2.06,0,1.054155904,6/3/2019,Zverev A.
47451,1.66,1,1.054096432,8/15/2018,Carreno Busta P.
50157,2.76,0,1.054091117,8/27/2019,Hoang A.
46465,1.21,1,1.054083443,5/1/2018,Struff J.L.
55851,4.11,0,1.054061124,6/21/2022,Baez S.
50890,1.94,1,1.054036421,2/3/2020,Mager G.
56441,1.5,1,1.054013205,8/27/2022,Mannarino A.
56988,3.28,0,1.053959183,11/1/2022,Moutet C.
44919,1.35,1,1.05394421,8/28/2017,Querrey S.
56740,2.25,0,1.053938594,10/5/2022,Mannarino A.
48255,1.47,1,1.053931234,1/15/2019,Popyrin A.
44516,1.9,1,1.053921595,7/18/2017,Kuznetsov An.
53647,1.24,1,1.053921411,7/27/2021,Fritz T.
45924,2.16,0,1.053918655,2/20/2018,Youzhny M.
44552,1.21,1,1.053849037,7/21/2017,Isner J.
49041,2.93,0,1.053829845,4/25/2019,Jarry N.
51514,1.34,1,1.053795755,9/27/2020,Koepfer D.
45266,1.94,1,1.053764148,10/17/2017,Verdasco F.
50317,1.6,0,1.053760459,9/24/2019,Carreno Busta P.
52123,1.88,1,1.053669397,2/8/2021,Bolt A.
49777,2.79,0,1.053655028,7/20/2019,Bublik A.
44440,5.91,0,1.053618045,7/6/2017,Ofner S.
51184,1.32,1,1.053559915,2/26/2020,Isner J.
50050,2.46,0,1.053470287,8/14/2019,Rublev A.
49328,2.76,0,1.053459443,5/28/2019,Thompson J.
55111,3.8,0,1.053412666,3/24/2022,Kukushkin M.
46730,1.13,1,1.053388518,5/29/2018,Del Potro J.M.
45392,1.45,1,1.053378355,10/27/2017,Del Potro J.M.
50062,1.48,1,1.053341571,8/15/2019,Goffin D.
53846,1.25,1,1.053333155,8/24/2021,Fucsovics M.
47467,2.65,0,1.053333069,8/17/2018,Goffin D.
48310,1.68,1,1.053324924,1/17/2019,Carreno Busta P.
48730,1.49,1,1.05331055,3/10/2019,Pella G.
44055,1.16,1,1.05330909,5/25/2017,Raonic M.
56481,2.09,1,1.053291361,8/30/2022,Popyrin A.
43416,1.56,1,1.053287355,3/1/2017,Thiem D.
44964,2.5,0,1.053285939,8/30/2017,Daniel T.
48726,2.13,0,1.053242742,3/9/2019,Kecmanovic M.
51311,1.38,1,1.053234346,9/1/2020,Garin C.
45019,2.12,0,1.053194003,9/3/2017,Schwartzman D.
50594,1.55,1,1.053175117,10/24/2019,Rublev A.
55196,1.56,1,1.053153487,4/5/2022,Molcan A.
57750,1.26,1,1.053147064,3/24/2023,Shapovalov D.
44885,1.44,1,1.053141971,8/22/2017,Fritz T.
47000,1.56,1,1.053103819,7/2/2018,Jarry N.
52050,2.62,0,1.052972271,2/3/2021,Popyrin A.
47102,1.41,1,1.052969826,7/11/2018,Nadal R.
45949,1.56,1,1.052903954,2/22/2018,Shapovalov D.
