match,PSW,win0,confidence0,date,winner
52002,2.21,0,1.033378178,2/1/2021,Gerasimov E.
54598,1.33,1,1.033372743,1/20/2022,Fritz T.
50747,1.47,1,1.03331879,1/16/2020,Auger-Aliassime F.
54365,2.75,0,1.033311814,11/8/2021,Vavassori A.
57569,5.73,0,1.033288338,3/1/2023,Berrettini J.
52354,1.36,1,1.033282906,3/5/2021,Tsitsipas S.
56575,1.69,1,1.033217199,9/20/2022,Lestienne C.
49341,2.68,0,1.033180804,5/29/2019,Ruud C.
49544,1.51,1,1.033125416,6/25/2019,Evans D.
49104,1.66,1,1.033118385,5/3/2019,Cuevas P.
48701,1.52,1,1.033095102,3/8/2019,Hurkacz H.
51125,1.32,1,1.033091799,2/22/2020,Raonic M.
55573,2.74,0,1.0330797,5/18/2022,Ivashka I.
57498,2.01,0,1.033077724,2/23/2023,Ymer M.
57781,1.25,1,1.033060019,3/27/2023,Sinner J.
53184,1.75,0,1.033056106,6/6/2021,Davidovich Fokina A.
55394,1.29,1,1.03304563,4/26/2022,Baez S.
45560,1.17,1,1.033014,1/8/2018,Millman J.
50062,1.48,1,1.03299832,8/15/2019,Goffin D.
44796,1.13,1,1.032986584,8/11/2017,Federer R.
53262,1.62,1,1.032961272,6/17/2021,Evans D.
48956,2.49,0,1.032932101,4/16/2019,Herbert P.H.
55052,1.2,1,1.032928675,3/13/2022,Kyrgios N.
49511,1.16,1,1.032906454,6/21/2019,Federer R.
50863,1.47,1,1.032889482,1/25/2020,Rublev A.
52851,1.56,1,1.032864106,5/1/2021,Basilashvili N.
52307,2.37,0,1.032862845,2/28/2021,Popyrin A.
54839,1.16,1,1.032856168,2/15/2022,Bublik A.
45699,1.15,1,1.032841147,1/19/2018,Cilic M.
46252,2.8,0,1.032685128,3/30/2018,Isner J.
55950,1.71,1,1.032671218,6/28/2022,Harrison C.
57390,1.99,0,1.032670761,2/15/2023,Mcdonald M.
45619,2.97,0,1.032664348,1/15/2018,Edmund K.
55529,1.2,1,1.03260167,5/12/2022,Auger-Aliassime F.
43333,1.2,1,1.032600086,2/23/2017,Monfils G.
51386,1.16,1,1.032581144,9/5/2020,Berrettini M.
44446,1.13,1,1.032467377,7/6/2017,Berdych T.
44045,4.46,0,1.032423877,5/24/2017,Stebe C.M.
45822,1.24,1,1.032417334,2/13/2018,Gojowczyk P.
47476,1.5,1,1.032383198,8/18/2018,Djokovic N.
50080,2.46,0,1.032382498,8/19/2019,Cecchinato M.
57221,9.06,0,1.032341052,1/18/2023,Mcdonald M.
46691,1.54,1,1.032314802,5/27/2018,Andreozzi G.
50784,1.4,1,1.032314799,1/21/2020,Simon G.
56313,2.16,1,1.032309782,8/10/2022,Cilic M.
54005,2.41,0,1.032282376,9/20/2021,Munar J.
55083,1.27,1,1.032275734,3/16/2022,Nadal R.
53716,3.15,0,1.032223963,8/5/2021,Kudla D.
50227,1.25,1,1.032193133,8/31/2019,Schwartzman D.
46644,2.47,0,1.032184083,5/21/2018,Marterer M.
46115,1.26,1,1.032183369,3/11/2018,Krajinovic F.
55960,2.48,0,1.032160211,6/29/2022,Vesely J.
53860,1.28,1,1.032118661,8/25/2021,Carreno Busta P.
55173,1.35,1,1.032043309,3/29/2022,Hurkacz H.
55917,1.2,1,1.032036465,6/28/2022,Van De Zandschulp B.
49105,2.65,0,1.031955214,5/3/2019,Davidovich Fokina A.
44374,1.17,1,1.031931865,7/3/2017,Querrey S.
42895,3.56,0,1.031918296,1/4/2017,Verdasco F.
57851,2.33,0,1.031906328,4/6/2023,Halys Q.
52299,2.4,0,1.031903225,2/27/2021,Popyrin A.
51852,3.21,0,1.031855512,11/3/2020,Giron M.
54311,1.95,1,1.031818323,10/30/2021,Cilic M.
54137,1.26,1,1.031793646,10/9/2021,Shapovalov D.
53633,2.13,0,1.031767571,7/26/2021,Johnson S.
52627,1.47,1,1.031738012,4/6/2021,Alcaraz C.
57987,1.26,1,1.031705561,4/19/2023,Norrie C.
48078,6.36,0,1.031695907,11/18/2018,Zverev A.
54944,1.31,1,1.031655048,2/23/2022,Hurkacz H.
53042,3.53,0,1.031651375,5/25/2021,Coria F.
55645,1.49,1,1.031595498,5/24/2022,Ivashka I.
53242,1.62,1,1.031461896,6/15/2021,Tiafoe F.
49014,1.29,1,1.031382204,4/23/2019,Nishikori K.
52323,1.24,1,1.031362357,3/2/2021,De Minaur A.
46041,1.64,1,1.031361781,3/1/2018,Krajinovic F.
43477,1.14,1,1.031290058,3/11/2017,Berdych T.
56249,1.63,1,1.031277521,8/3/2022,Cressy M.
42989,2.06,0,1.03127666,1/16/2017,Sela D.
47903,1.54,1,1.031208722,10/16/2018,Ramos-Vinolas A.
47431,1.52,1,1.03120732,8/13/2018,Nishikori K.
47278,1.28,1,1.031190894,7/31/2018,Murray A.
54370,1.18,1,1.031178755,11/9/2021,Fritz T.
43056,1.27,1,1.03116544,1/18/2017,Wawrinka S.
49961,1.61,1,1.031140655,8/3/2019,Schwartzman D.
47847,1.52,1,1.031136312,10/9/2018,De Minaur A.
43691,1.63,1,1.031129818,4/16/2017,Johnson S.
47478,2.61,0,1.031113277,8/19/2018,Garcia-Lopez G.
44533,4.93,0,1.031095988,7/19/2017,Laaksonen H.
55852,2.88,0,1.031093935,6/21/2022,Giron M.
52000,2.92,0,1.031030881,2/1/2021,Bolt A.
48544,2.59,0,1.030999466,2/20/2019,Dellien H.
45153,2.2,0,1.030998047,10/2/2017,Lajovic D.
52035,2.69,0,1.030969392,2/2/2021,Vilella Martinez M.
55224,1.54,1,1.030951772,4/7/2022,Carballes Baena R.
48017,1.13,1,1.030951207,10/28/2018,Federer R.
50891,1.94,0,1.030896368,2/3/2020,Mager G.
47339,1.61,1,1.030855004,8/2/2018,Dzumhur D.
47501,2.19,0,1.030818298,8/21/2018,Jarry N.
56775,1.43,1,1.030801314,10/10/2022,Moutet C.
52742,1.45,1,1.030796691,4/20/2021,Delbonis F.
56314,1.36,1,1.030733473,8/10/2022,Ruud C.
51433,1.58,1,1.030731731,9/14/2020,Nishikori K.
45739,1.95,0,1.030689201,2/6/2018,Kovalik J.
46606,2.84,0,1.030682476,5/16/2018,Paire B.
46376,1.74,1,1.03067762,4/23/2018,Dutra Silva R.
45523,1.19,1,1.030667862,1/4/2018,Cilic M.
55330,2.71,0,1.030645198,4/19/2022,Humbert U.
50916,1.71,0,1.030612532,2/5/2020,Vesely J.
43717,1.34,1,1.030523894,4/18/2017,Struff J.L.
57071,1.23,1,1.030452442,1/4/2023,Cilic M.
50686,2.03,0,1.030424502,1/7/2020,Fucsovics M.
49737,1.54,1,1.030422179,7/17/2019,Humbert U.
57861,3.13,0,1.030396828,4/7/2023,Muller A.
48008,2.61,0,1.030392027,10/26/2018,Verdasco F.
56429,1.56,1,1.030387994,8/24/2022,Draper J.
44038,1.16,1,1.030362624,5/24/2017,Raonic M.
45326,3.76,0,1.03028592,10/20/2017,Basic M.
51934,2.8,0,1.030285329,1/7/2021,Travaglia S.
57358,2.3,0,1.030263509,2/13/2023,Barrere G.
43330,1.65,1,1.030261229,2/23/2017,Edmund K.
45945,1.41,1,1.030245848,2/22/2018,Cuevas P.
55600,1.25,1,1.030194195,5/22/2022,Khachanov K.
43770,1.31,1,1.030103206,4/25/2017,Struff J.L.
52729,1.37,1,1.030094834,4/19/2021,Munar J.
51058,4.1,0,1.030076937,2/18/2020,Alcaraz C.
52379,1.5,1,1.030071326,3/8/2021,Bautista Agut R.
56111,1.5,1,1.030038408,7/21/2022,Thiem D.
43778,5.63,0,1.03001555,4/25/2017,Sugita Y.
48859,1.29,1,1.029997591,3/26/2019,Tsitsipas S.
52135,1.13,1,1.02997905,2/9/2021,De Minaur A.
50986,1.31,1,1.029920655,2/11/2020,Krajinovic F.
50721,1.7,1,1.029801302,1/14/2020,Evans D.
57866,1.28,1,1.029776622,4/8/2023,Ruud C.
55387,1.58,1,1.029722248,4/26/2022,Ivashka I.
49221,1.22,1,1.029720586,5/18/2019,Nadal R.
48660,1.2,1,1.029699785,2/28/2019,Zverev A.
55680,2.71,0,1.029652421,5/26/2022,Mcdonald M.
50792,1.52,1,1.029640538,1/21/2020,Mmoh M.
57132,2.27,0,1.029637783,1/12/2023,Lestienne C.
52055,2.26,0,1.029637293,2/3/2021,Van De Zandschulp B.
44258,2.1,0,1.029634912,6/20/2017,Troicki V.
51176,1.87,1,1.029587711,2/26/2020,Fritz T.
50939,1.65,1,1.029574707,2/7/2020,Duckworth J.
50379,1.46,1,1.02956956,10/1/2019,Thiem D.
53524,1.66,1,1.029561293,7/15/2021,Delbonis F.
50684,1.31,1,1.029546843,1/7/2020,Kukushkin M.
48609,1.65,1,1.029546443,2/26/2019,Hurkacz H.
54278,1.15,1,1.029488046,10/26/2021,Millman J.
57074,1.5,1,1.029486946,1/5/2023,Karatsev A.
50364,1.13,1,1.029456918,9/30/2019,Evans D.
55331,1.41,1,1.029441266,4/19/2022,Dellien H.
55020,1.68,1,1.029440067,3/11/2022,Machac T.
48795,2.66,0,1.029401274,3/21/2019,Thompson J.
46046,1.28,1,1.029381812,3/1/2018,Zverev A.
46592,1.26,1,1.029374957,5/14/2018,Nishikori K.
54325,2.78,0,1.029371345,11/1/2021,Lajovic D.
51270,1.16,1,1.02933222,8/26/2020,Djokovic N.
57008,2.22,0,1.029296693,11/3/2022,Tiafoe F.
49658,1.17,1,1.029288009,7/4/2019,Pouille L.
47647,2.47,0,1.029278477,9/5/2018,Nishikori K.
52036,1.25,1,1.029255709,2/2/2021,Stebe C.M.
51574,6.62,0,1.029247124,9/29/2020,Polmans M.
52154,5.61,0,1.029244956,2/9/2021,Ymer M.
48767,1.4,1,1.029211676,3/13/2019,Raonic M.
45797,3.8,0,1.029210764,2/10/2018,Basic M.
43439,3.29,0,1.029178572,3/3/2017,Querrey S.
43346,1.47,1,1.029156058,2/24/2017,Sock J.
53638,1.22,1,1.02915077,7/27/2021,Vilella Martinez M.
54861,1.67,1,1.029147543,2/16/2022,Basilashvili N.
48668,1.66,1,1.02914602,3/1/2019,Isner J.
44429,1.12,1,1.029114866,7/5/2017,Khachanov K.
50025,3.03,0,1.029110041,8/12/2019,Londero J.I.
44002,2.43,0,1.0290805,5/18/2017,Cilic M.
55355,1.32,1,1.029059061,4/21/2022,Fognini F.
47082,1.13,1,1.029054877,7/6/2018,Zverev A.
49317,1.15,1,1.02905385,5/27/2019,Gasquet R.
52083,1.41,1,1.029034284,2/5/2021,Auger-Aliassime F.
52213,3.59,0,1.029028933,2/14/2021,Dimitrov G.
46774,1.32,1,1.02902478,5/31/2018,Edmund K.
43123,4.21,0,1.029024124,2/7/2017,Ram R.
47468,1.48,1,1.028987797,8/17/2018,Wawrinka S.
49138,2.45,0,1.028909342,5/7/2019,Pella G.
57431,1.28,1,1.028887776,2/18/2023,Fritz T.
45719,4.4,0,1.028886924,1/22/2018,Chung H.
54548,1.78,1,1.028772672,1/18/2022,Rinderknech A.
51746,1.4,1,1.028761458,10/20/2020,Andujar P.
49213,1.09,1,1.028759948,5/16/2019,Federer R.
54514,1.22,1,1.028747384,1/17/2022,Mcdonald M.
56135,2.46,0,1.028728653,7/25/2022,Zeppieri G.
56937,1.32,1,1.02869141,10/26/2022,Carreno Busta P.
44994,1.11,1,1.028678299,8/31/2017,Cilic M.
57364,1.34,1,1.028670374,2/14/2023,Auger-Aliassime F.
48125,1.95,0,1.028663508,1/2/2019,Jaziri M.
47609,1.56,1,1.02866261,8/30/2018,Pouille L.
47710,1.72,1,1.028612345,9/24/2018,Tomic B.
53711,3.48,0,1.028593694,8/4/2021,Kudla D.
48256,1.47,1,1.028591577,1/15/2019,Popyrin A.
45448,1.08,1,1.028521478,11/12/2017,Federer R.
44459,1.17,1,1.028417168,7/7/2017,Cilic M.
46697,1.2,1,1.028394924,5/27/2018,Monfils G.
46984,1.22,1,1.028327305,7/2/2018,Tsitsipas S.
52029,1.53,1,1.028323825,2/2/2021,Querrey S.
54503,2.4,0,1.028212352,1/14/2022,Karatsev A.
55457,3.15,0,1.028169306,5/3/2022,Van De Zandschulp B.
42893,1.34,1,1.028135962,1/4/2017,Berdych T.
49870,1.56,1,1.028113079,7/29/2019,Mannarino A.
51301,1.17,1,1.028105551,9/1/2020,Evans D.
44820,1.83,1,1.028093637,8/15/2017,Mannarino A.
44707,3.49,0,1.028070779,8/2/2017,Paul T.
44715,1.44,1,1.028034067,8/3/2017,Fognini F.
50132,3.55,0,1.028032864,8/26/2019,Barrere G.
54518,1.41,1,1.027986346,1/17/2022,Millman J.
42943,1.43,1,1.027964577,1/9/2017,Harrison R.
49273,1.46,1,1.027940941,5/24/2019,Zverev A.
57659,1.25,1,1.027905515,3/11/2023,Murray A.
52702,1.27,1,1.027891744,4/14/2021,Bautista Agut R.
46624,1.75,0,1.027884245,5/17/2018,Carreno Busta P.
49696,1.16,1,1.027826211,7/10/2019,Nadal R.
49830,2.94,0,1.027753823,7/24/2019,Stebe C.M.
54101,2.29,0,1.027745109,10/1/2021,Norrie C.
54122,2.93,0,1.027708817,10/8/2021,Escobedo E.
43357,1.36,1,1.027688335,2/26/2017,Tsonga J.W.
43262,1.3,1,1.027685093,2/18/2017,Goffin D.
49035,1.37,1,1.027680764,4/25/2019,Coric B.
54014,2.1,1,1.027661689,9/21/2021,Ymer M.
52774,2.3,0,1.027584838,4/22/2021,Daniel T.
48685,3.16,0,1.02754098,3/7/2019,Giron M.
46880,4.41,0,1.027538702,6/19/2018,Mayer L.
44816,1.38,1,1.027510325,8/15/2017,Carreno Busta P.
51174,2.68,0,1.02749266,2/26/2020,Humbert U.
54585,1.43,1,1.027409695,1/19/2022,Carreno Busta P.
56509,1.15,1,1.027357196,8/31/2022,Ruud C.
46723,1.48,1,1.02734875,5/28/2018,Cecchinato M.
52113,1.18,1,1.02734762,2/8/2021,Auger-Aliassime F.
48246,1.14,1,1.027345223,1/14/2019,Schwartzman D.
56250,1.28,1,1.027340219,8/3/2022,Van De Zandschulp B.
55122,1.44,1,1.027327963,3/24/2022,Kokkinakis T.
57232,2.56,0,1.02732632,1/19/2023,Murray A.
48737,1.64,1,1.027205198,3/10/2019,Rublev A.
53354,1.24,1,1.02719202,6/29/2021,Shapovalov D.
48930,1.4,1,1.027151221,4/14/2019,Wawrinka S.
46550,4.89,0,1.027141269,5/8/2018,Donskoy E.
44156,4.31,0,1.027118415,6/1/2017,Khachanov K.
57284,1.58,1,1.027090048,2/7/2023,Mannarino A.
43865,1.4,1,1.027087212,5/3/2017,Gasquet R.
57108,1.78,1,1.027083019,1/10/2023,Djere L.
51620,2.71,0,1.027082946,10/3/2020,Khachanov K.
52051,3.29,0,1.027073131,2/3/2021,Bolt A.
49863,1.43,1,1.027067732,7/28/2019,Fritz T.
47502,1.17,1,1.02703013,8/21/2018,Harrison R.
51652,1.35,1,1.027020667,10/12/2020,Hurkacz H.
42970,1.81,1,1.027004723,1/11/2017,Johnson S.
46262,1.55,1,1.026974703,4/10/2018,Edmund K.
48516,1.26,1,1.026974586,2/19/2019,Delbonis F.
48431,1.35,1,1.026903141,2/12/2019,Verdasco F.
44498,4.06,0,1.026898433,7/18/2017,De Schepper K.
51069,1.28,1,1.026896286,2/18/2020,Tiafoe F.
48551,1.65,1,1.026890527,2/20/2019,Seppi A.
43517,1.08,1,1.026888408,3/13/2017,Djokovic N.
44493,2.46,0,1.026884035,7/17/2017,Cecchinato M.
54735,1.39,1,1.02686458,2/8/2022,Khachanov K.
44316,3.1,0,1.02684434,6/26/2017,Albot R.
54442,1.26,1,1.026840742,1/7/2022,Khachanov K.
49981,2.93,0,1.026812366,8/6/2019,Pella G.
43957,2.8,0,1.02680913,5/14/2017,Isner J.
50122,1.32,1,1.02680255,8/26/2019,Dimitrov G.
57905,1.82,1,1.026777296,4/11/2023,Khachanov K.
48640,1.45,1,1.02676939,2/27/2019,Djere L.
57620,2.51,0,1.026733022,3/8/2023,Otte O.
47155,4.07,0,1.026723829,7/18/2018,Smyczek T.
56521,3.37,0,1.026718249,9/1/2022,Gasquet R.
45137,2.23,0,1.026656216,9/30/2017,Baghdatis M.
49568,2.46,0,1.026653079,6/28/2019,Kecmanovic M.
43113,1.18,1,1.026616534,2/6/2017,Albot R.
54856,1.92,1,1.026600909,2/16/2022,Bonzi B.
45910,1.32,1,1.026576811,2/20/2018,Monfils G.
49185,1.24,1,1.026542913,5/14/2019,Coric B.
43146,1.54,1,1.026542792,2/8/2017,Janowicz J.
46553,1.25,1,1.026528712,5/9/2018,Thiem D.
47228,2.35,0,1.026510535,7/25/2018,Mayer L.
52015,2.39,0,1.02650719,2/2/2021,Torpegaard M.
51216,1.15,1,1.026492507,2/29/2020,Nadal R.
45007,1.29,1,1.026451776,9/1/2017,Carreno Busta P.
48904,1.6,1,1.026440446,4/10/2019,Granollers M.
49837,1.44,1,1.026364961,7/25/2019,Krajinovic F.
56411,1.5,1,1.026328287,8/23/2022,Cressy M.
47079,3,0,1.026324928,7/6/2018,Monfils G.
43362,1.23,1,1.026300875,2/27/2017,Elias G.
47678,1.31,1,1.02629412,9/19/2018,Nishikori K.
48828,1.28,1,1.026249008,3/23/2019,Tsitsipas S.
52196,2.57,0,1.026188695,2/12/2021,Auger-Aliassime F.
46310,1.64,1,1.026179295,4/14/2018,Johnson S.
49533,2.44,0,1.026174417,6/24/2019,Gunneswaran P.
44651,3.6,0,1.026158476,7/31/2017,Laaksonen H.
53267,1.24,1,1.026074029,6/17/2021,Harris L.
55749,3.02,0,1.026018726,6/9/2022,Fucsovics M.
53717,1.13,1,1.026010337,8/5/2021,Nadal R.
53825,1.43,1,1.025949833,8/21/2021,Tsitsipas S.
43637,1.57,1,1.025940156,4/1/2017,Federer R.
57519,1.26,1,1.025936215,2/25/2023,Alcaraz C.
52928,3.28,0,1.025930678,5/11/2021,Opelka R.
46117,1.25,1,1.025920681,3/11/2018,Chung H.
56916,1.18,1,1.025913199,10/25/2022,Norrie C.
51658,1.3,1,1.025831125,10/13/2020,Raonic M.
45154,1.24,1,1.025786805,10/3/2017,Kyrgios N.
48439,1.16,1,1.025782629,2/12/2019,Shapovalov D.
55751,1.32,1,1.025680991,6/9/2022,Kyrgios N.
46073,2.44,0,1.025630259,3/8/2018,Chardy J.
54509,2.48,0,1.025624011,1/17/2022,Korda S.
53254,1.5,1,1.025615286,6/16/2021,Kohlschreiber P.
46406,1.69,1,1.02557962,4/25/2018,Khachanov K.
49810,1.68,1,1.025549185,7/23/2019,Struff J.L.
45099,1.21,1,1.025515554,9/26/2017,Young D.
57391,1.53,1,1.025487468,2/15/2023,Kecmanovic M.
52506,2.17,0,1.025482865,3/18/2021,Norrie C.
52894,1.22,1,1.02540688,5/6/2021,Zverev A.
45897,1.17,1,1.025383789,2/19/2018,Cilic M.
55728,1.44,1,1.025359154,6/7/2022,Murray A.
57260,1.51,1,1.025294568,1/22/2023,Tsitsipas S.
43690,1.3,1,1.02527054,4/16/2017,Sousa J.
50383,3.07,0,1.025255984,10/2/2019,Fognini F.
43737,1.56,1,1.025233346,4/20/2017,Schwartzman D.
45112,1.27,1,1.025225816,9/27/2017,Sugita Y.
48900,1.3,1,1.025212281,4/10/2019,Daniel T.
47681,1.5,1,1.025171638,9/20/2018,Medvedev D.
46771,1.72,1,1.025170416,5/31/2018,Anderson K.
52961,1.08,1,1.025156176,5/15/2021,Nadal R.
46035,1.27,1,1.025143197,2/28/2018,Bautista Agut R.
51540,1.35,1,1.025134825,9/28/2020,Khachanov K.
44784,4.76,0,1.025105516,8/9/2017,Schwartzman D.
43784,1.41,1,1.025080623,4/26/2017,Bautista Agut R.
56265,1.44,1,1.025078344,8/4/2022,Kecmanovic M.
56829,3.03,0,1.025076127,10/18/2022,Cachin P.
53108,1.14,1,1.025065981,5/31/2021,Sinner J.
57455,1.31,1,1.02504724,2/21/2023,Gasquet R.
53139,1.35,1,1.025040818,6/2/2021,Medvedev D.
44420,1.21,1,1.025019038,7/4/2017,Albot R.
45401,2.08,0,1.024996959,10/30/2017,Gojowczyk P.
56518,1.15,1,1.024996877,8/31/2022,De Minaur A.
51138,3.4,0,1.024991099,2/24/2020,Barrios Vera M.T.
43899,1.25,1,1.024980832,5/7/2017,Zverev A.
46243,3.32,0,1.024954617,3/27/2018,Isner J.
54421,1.58,1,1.024935585,1/5/2022,Popyrin A.
46000,1.38,1,1.024915233,2/27/2018,Mannarino A.
54352,1.15,1,1.024911959,11/4/2021,Djokovic N.
51661,1.38,1,1.024859539,10/13/2020,Rublev A.
54686,1.56,1,1.024840554,2/3/2022,Vesely J.
46507,1.43,1,1.024779297,5/4/2018,Chung H.
49933,5.3,0,1.024761282,8/1/2019,Gojowczyk P.
43793,1.32,1,1.02473363,4/27/2017,Lorenzi P.
48285,1.24,1,1.024706984,1/16/2019,Khachanov K.
51426,1.32,1,1.024701979,9/12/2020,Kecmanovic M.
43058,1.19,1,1.024699041,1/18/2017,Berdych T.
45499,1.81,1,1.024699017,1/2/2018,Edmund K.
53807,4.55,0,1.02468384,8/18/2021,Paire B.
46453,1.49,1,1.024682765,4/30/2018,Tiafoe F.
45752,1.42,1,1.024673034,2/7/2018,Giannessi A.
47970,1.27,1,1.024667641,10/23/2018,Medvedev D.
44452,1.13,1,1.024665446,7/6/2017,Dimitrov G.
50578,2.39,0,1.024607576,10/23/2019,Tiafoe F.
47375,1.71,1,1.024562658,8/6/2018,Ivashka I.
48589,3.09,0,1.024558789,2/23/2019,Evans D.
52824,1.19,1,1.02454788,4/28/2021,Ruud C.
54751,1.53,1,1.024541143,2/9/2022,Kwon S.W.
53102,1.26,1,1.024501072,5/31/2021,Koepfer D.
53128,1.14,1,1.024490712,6/1/2021,Karatsev A.
57497,1.27,1,1.02448323,2/23/2023,Hurkacz H.
44013,1.43,1,1.024476538,5/22/2017,Anderson K.
56215,1.54,1,1.024457907,8/1/2022,Popyrin A.
56770,3.53,0,1.0244535,10/10/2022,Monteiro T.
52115,1.33,1,1.024448283,2/8/2021,Tiafoe F.
51681,2.31,0,1.024435826,10/14/2020,Albot R.
45906,1.57,1,1.024435694,2/20/2018,Khachanov K.
47200,1.53,1,1.024415916,7/24/2018,Djere L.
57100,1.23,1,1.024376097,1/9/2023,Kecmanovic M.
56998,1.21,1,1.024359784,11/2/2022,Auger-Aliassime F.
57915,1.24,1,1.024357971,4/12/2023,Khachanov K.
46546,1.24,1,1.024320858,5/8/2018,Kohlschreiber P.
51974,1.21,1,1.024286251,1/10/2021,Struff J.L.
43118,1.13,1,1.024252744,2/7/2017,Haase R.
46731,1.13,1,1.024186603,5/29/2018,Del Potro J.M.
43349,1.53,1,1.024173316,2/24/2017,Pouille L.
42964,1.7,1,1.024168987,1/11/2017,Sousa J.
45382,1.22,1,1.024161569,10/26/2017,Del Potro J.M.
57453,1.26,1,1.024145486,2/21/2023,Ritschard A.
51149,1.68,1,1.024137233,2/25/2020,Evans D.
47456,5.67,0,1.024108512,8/15/2018,Haase R.
52776,1.11,1,1.024072698,4/22/2021,Nadal R.
46976,1.85,1,1.024069535,6/29/2018,Lacko L.
52504,1.4,1,1.024036914,3/18/2021,Ruud C.
49241,1.48,1,1.024023855,5/21/2019,Auger-Aliassime F.
56669,3.02,0,1.024011692,9/29/2022,Lestienne C.
54854,1.16,1,1.024009192,2/16/2022,Rublev A.
44838,1.26,1,1.023994757,8/16/2017,Ferrer D.
57572,1.38,1,1.023991187,3/1/2023,Jarry N.
47777,1.4,1,1.02397418,10/2/2018,Tsitsipas S.
45455,1.31,1,1.023970221,11/15/2017,Thiem D.
45864,4.65,0,1.023952724,2/15/2018,Albot R.
50063,7.96,0,1.023940744,8/15/2019,Rublev A.
50385,1.36,1,1.023885108,10/2/2019,Khachanov K.
43606,1.18,1,1.023860416,3/26/2017,Nadal R.
51817,2.93,0,1.023859461,10/29/2020,Dimitrov G.
47159,4.04,0,1.023842064,7/19/2018,Donskoy E.
53495,3.06,0,1.023830546,7/13/2021,Gombos N.
56109,1.3,1,1.023768116,7/21/2022,Berrettini M.
55711,4.45,0,1.023745473,5/30/2022,Rune H.
50781,1.81,1,1.023731537,1/21/2020,Delbonis F.
46397,1.25,1,1.02371648,4/24/2018,Goffin D.
56748,1.6,1,1.023711214,10/6/2022,Hurkacz H.
45902,1.58,1,1.023707767,2/19/2018,Young D.
51385,1.2,1,1.023697625,9/5/2020,Auger-Aliassime F.
46613,1.11,1,1.023688321,5/16/2018,Djokovic N.
45572,2.12,0,1.023675933,1/10/2018,Paire B.
49212,2.49,0,1.023620877,5/16/2019,Struff J.L.
43173,1.13,1,1.023615159,2/10/2017,Gasquet R.
57690,1.67,1,1.023569665,3/14/2023,Draper J.
57304,2.61,0,1.023550622,2/8/2023,Otte O.
45190,1.18,1,1.023525458,10/6/2017,Cilic M.
53888,2.73,0,1.023465121,8/30/2021,Nakashima B.
50563,1.68,1,1.023462523,10/22/2019,Bedene A.
54482,1.56,1,1.023441575,1/12/2022,Nakashima B.
50690,1.26,1,1.023429723,1/8/2020,Fucsovics M.
51982,4.05,0,1.023404351,1/11/2021,Bublik A.
55986,1.3,1,1.02339427,7/1/2022,Alcaraz C.
55026,1.17,1,1.023390992,3/12/2022,Ruud C.
42900,1.12,1,1.023300648,1/4/2017,Nishikori K.
48512,1.31,1,1.023271486,2/18/2019,Simon G.
49776,2.79,0,1.02321802,7/20/2019,Bublik A.
45640,1.21,1,1.023208105,1/16/2018,Khachanov K.
57731,1.35,1,1.023206555,3/23/2023,Mannarino A.
43811,3.75,0,1.023199454,4/28/2017,Djere L.
46829,1.42,1,1.023175651,6/12/2018,Chardy J.
49613,1.33,1,1.02317355,7/2/2019,Djere L.
43982,1.49,1,1.023140469,5/16/2017,Paire B.
46515,1.32,1,1.023138408,5/5/2018,Kohlschreiber P.
44536,1.24,1,1.023125378,7/20/2017,Ramos-Vinolas A.
45214,1.69,1,1.023117381,10/9/2017,Ramos-Vinolas A.
46430,2.31,0,1.023116684,4/27/2018,Cecchinato M.
56644,1.74,1,1.023114999,9/27/2022,Leshem E.
47656,2.28,0,1.023060044,9/18/2018,Struff J.L.
51353,1.13,1,1.023041906,9/3/2020,Carreno Busta P.
46305,1.28,1,1.023024684,4/14/2018,Edmund K.
53418,1.27,1,1.022999529,7/1/2021,Cilic M.
45089,2.07,1,1.022959384,9/25/2017,Monteiro T.
43153,1.18,1,1.022957555,2/9/2017,Tsonga J.W.
52820,1.38,1,1.022932902,4/27/2021,Norrie C.
56727,7.15,0,1.022845119,10/4/2022,Goffin D.
51874,1.55,1,1.022842502,11/4/2020,Schwartzman D.
48658,2.06,0,1.022839128,2/28/2019,Norrie C.
54709,1.65,1,1.022825968,2/5/2022,Ramos-Vinolas A.
52244,3.28,0,1.022792629,2/23/2021,Gojowczyk P.
55007,1.54,1,1.02274437,3/10/2022,Fognini F.
57588,1.51,1,1.022732524,3/2/2023,Zverev A.
49517,2.73,0,1.02272415,6/22/2019,Lopez F.
54431,1.16,1,1.022663948,1/6/2022,Nadal R.
46656,1.46,1,1.022627156,5/22/2018,Garcia-Lopez G.
46095,1.22,1,1.022567889,3/10/2018,Anderson K.
56897,1.2,1,1.022536469,10/22/2022,Berrettini M.
50838,1.21,1,1.022491165,1/23/2020,Kyrgios N.
49890,1.53,1,1.022487278,7/30/2019,Thompson J.
48086,1.81,1,1.0224301,12/31/2018,Mmoh M.
49450,1.44,1,1.022427374,6/14/2019,Coric B.
55585,1.19,1,1.022413408,5/19/2022,Ruud C.
51065,1.25,1,1.022393608,2/18/2020,Hurkacz H.
43518,1.48,1,1.022384774,3/13/2017,Thiem D.
43501,1.24,1,1.022377179,3/12/2017,Nishikori K.
46323,1.19,1,1.022361133,4/16/2018,Coric B.
50834,5.03,0,1.022304596,1/22/2020,Sandgren T.
47244,4.14,0,1.022274758,7/26/2018,Zopp J.
