match,PSW,win0,confidence0,date,winner,,
46740,1.38,1,0.911954959,5/29/2018,Struff J.L.,,
44433,1.18,1,0.911952212,7/5/2017,Bautista Agut R.,,
48254,1.62,1,0.911918969,1/15/2019,Chardy J.,,
55842,1.88,1,0.911828332,6/20/2022,Bublik A.,,
53959,1.46,1,0.91182334,9/2/2021,Monfils G.,,
45608,1.03,1,0.91176176,1/15/2018,Kyrgios N.,,
51896,1.3,1,0.91171909,11/9/2020,Mannarino A.,,
47957,1.41,1,0.911627023,10/22/2018,Anderson K.,,
49793,1.57,1,0.911624199,7/22/2019,Klahn B.,,
52678,1.17,1,0.911518478,4/13/2021,Ruud C.,,
48480,2.6,0,0.911441341,2/14/2019,Schnur B.,,
53868,2.75,0,0.91141909,8/26/2021,Ivashka I.,,
53784,1.61,1,0.911407903,8/17/2021,Bublik A.,,
52028,3.11,0,0.911392887,2/2/2021,Harris A.,,
51138,1.01,1,0.911379305,2/24/2020,Djokovic N.,,
50389,2.36,0,0.911342116,10/2/2019,Uchiyama Y.,,
53722,1.33,1,0.911327729,8/6/2021,Sinner J.,,
47719,1.29,1,0.911327522,9/25/2018,De Minaur A.,,
56643,1.29,1,0.911304488,9/27/2022,Van De Zandschulp B.,,
50428,1.61,1,0.911264294,10/7/2019,Shapovalov D.,,
45626,3.6,0,0.911193412,1/15/2018,Ebden M.,,
47649,2.36,0,0.911187786,9/7/2018,Del Potro J.M.,,
52870,1.34,1,0.911182318,5/4/2021,Berrettini M.,,
51166,1.66,1,0.911171322,2/25/2020,Basilashvili N.,,
48516,1.47,1,0.911098047,2/19/2019,Paire B.,,
47438,1.72,1,0.911068692,8/14/2018,Fucsovics M.,,
57102,1.48,1,0.910955592,1/9/2023,Draper J.,,
48017,2.74,0,0.910937783,10/28/2018,Anderson K.,,
48934,1.4,1,0.91093018,4/14/2019,Wawrinka S.,,
48454,2.41,0,0.910852675,2/13/2019,Shapovalov D.,,
43735,1.21,1,0.910800382,4/20/2017,Pouille L.,,
55329,1.13,1,0.910728189,4/19/2022,Norrie C.,,
48242,1.05,1,0.910688853,1/14/2019,Nadal R.,,
57425,1.38,1,0.910612602,2/17/2023,Griekspoor T.,,
50378,1.67,1,0.910579417,10/1/2019,Basilashvili N.,,
55895,1.33,1,0.910571214,6/27/2022,Sinner J.,,
45551,1.8,0,0.910550016,1/7/2018,Sousa J.,,
50379,1.46,1,0.910543566,10/1/2019,Thiem D.,,
45863,4.65,0,0.910471204,2/15/2018,Albot R.,,
49253,1.2,1,0.910351559,5/22/2019,Tsonga J.W.,,
49933,2.28,0,0.910336932,8/1/2019,Kokkinakis T.,,
49789,3.2,0,0.910298392,7/22/2019,Stebe C.M.,,
45717,1.03,1,0.910282124,1/22/2018,Federer R.,,
42881,1.54,1,0.910271614,1/3/2017,Troicki V.,,
44519,2.95,0,0.910258898,7/18/2017,Monteiro T.,,
50324,2.41,0,0.910235039,9/25/2019,Kwon S.W.,,
50317,1.69,0,0.910159836,9/24/2019,Lajovic D.,,
56101,1.08,1,0.910146527,7/20/2022,Rublev A.,,
52571,1.09,1,0.910057915,3/27/2021,Rublev A.,,
52991,3.47,0,0.910028747,5/19/2021,Stricker D.,,
47902,1.54,1,0.909997954,10/16/2018,Ramos-Vinolas A.,,
56191,1.14,1,0.90996899,7/29/2022,Sinner J.,,
48344,1.33,1,0.909952664,2/4/2019,Tsonga J.W.,,
54298,4.26,0,0.909936888,10/28/2021,Millman J.,,
46147,1.34,1,0.909916358,3/14/2018,Chung H.,,
52300,1.19,1,0.909765027,2/27/2021,Bautista Agut R.,,
50561,2.43,0,0.909647667,10/22/2019,Chung H.,,
54201,4.59,0,0.909630185,10/15/2021,Basilashvili N.,,
51202,4.37,0,0.909598371,2/27/2020,Evans D.,,
53909,1.33,1,0.909532367,8/31/2021,Thompson J.,,
51731,1.11,1,0.909503618,10/19/2020,Humbert U.,,
45276,1.26,1,0.909501618,10/17/2017,Dzumhur D.,,
54381,2.46,0,0.909420342,11/11/2021,Paul T.,,
50738,2.62,0,0.909371681,1/15/2020,Millman J.,,
52483,1.52,1,0.909360976,3/17/2021,Shapovalov D.,,
50877,3.73,0,0.90929895,1/29/2020,Thiem D.,,
46420,3.74,0,0.909283384,4/26/2018,Millman J.,,
46767,1.02,1,0.909223454,5/31/2018,Nadal R.,,
43809,1.04,1,0.909078881,4/28/2017,Nadal R.,,
50249,1.61,1,0.909011351,9/16/2019,Kukushkin M.,,
48885,4.74,0,0.908793589,4/9/2019,Menendez-Maceiras A.,,
43272,4.8,0,0.908767985,2/19/2017,Dolgopolov O.,,
49910,1.39,1,0.908767463,7/31/2019,Paire B.,,
44794,2.86,0,0.908712376,8/10/2017,Chung H.,,
47872,1.38,1,0.908558172,10/13/2018,Djokovic N.,,
54424,1.34,1,0.908496496,1/5/2022,Cilic M.,,
52574,2.25,0,0.908479165,3/27/2021,Mannarino A.,,
52836,1.78,1,0.908465945,4/29/2021,Norrie C.,,
46235,1.66,1,0.908429948,3/26/2018,Verdasco F.,,
44186,1.03,1,0.908416643,6/7/2017,Nadal R.,,
51985,1.6,1,0.908247197,1/12/2021,De Minaur A.,,
48423,4.74,0,0.908203848,2/11/2019,Lorenzi P.,,
46805,1.01,1,0.908154277,6/4/2018,Nadal R.,,
45242,1.88,0,0.908138697,10/11/2017,Dolgopolov O.,,
51111,5.25,0,0.908120658,2/21/2020,Simon G.,,
48731,1.19,1,0.908092691,3/10/2019,Cilic M.,,
53228,2.82,0,0.908060123,6/14/2021,Korda S.,,
54892,6.45,0,0.908049564,2/18/2022,Safiullin R.,,
51739,1.63,1,0.908046441,10/20/2020,Herbert P.H.,,
52537,1.18,1,0.908038375,3/25/2021,Cilic M.,,
44945,1.24,1,0.907939177,8/30/2017,Goffin D.,,
50097,1.06,1,0.907795964,8/20/2019,Fratangelo B.,,
53224,1.38,1,0.907784519,6/14/2021,Lopez F.,,
55198,1.4,1,0.907715672,4/5/2022,Carballes Baena R.,,
55144,1.27,1,0.907673586,3/26/2022,Fritz T.,,
43402,5.12,0,0.907654629,3/1/2017,Haase R.,,
43419,1.25,1,0.907568133,3/2/2017,Carreno Busta P.,,
45981,1.47,1,0.907503569,2/26/2018,Paire B.,,
48128,1.75,1,0.907465008,1/2/2019,Lajovic D.,,
53337,1.43,1,0.907310777,6/26/2021,De Minaur A.,,
44420,1.21,1,0.907283017,7/4/2017,Albot R.,,
51566,1.41,1,0.907182469,9/29/2020,Balazs A.,,
49680,1.36,1,0.907128807,7/6/2019,Berrettini M.,,
48500,2.89,0,0.907115122,2/16/2019,Schwartzman D.,,
49717,2.49,0,0.907057251,7/16/2019,Bagnis F.,,
45301,1.91,1,0.907017623,10/18/2017,Sousa J.,,
49595,1.15,1,0.906931609,7/1/2019,Opelka R.,,
56104,2.8,0,0.906842709,7/20/2022,Molcan A.,,
44476,1.13,1,0.906823644,7/10/2017,Murray A.,,
43801,8.05,0,0.906734367,4/27/2017,Sugita Y.,,
46684,3.05,0,0.90673286,5/25/2018,Gojowczyk P.,,
42860,1.58,1,0.906718457,1/2/2017,Mahut N.,,
49583,5.33,0,0.906670547,7/1/2019,Moutet C.,,
57724,2.63,0,0.906632982,3/17/2023,Struff J.L.,,
43906,1.36,1,0.906615694,5/8/2017,Ferrer D.,,
47013,1.04,1,0.906574621,7/3/2018,Nadal R.,,
47475,2.88,0,0.906551873,8/18/2018,Goffin D.,,
46829,1.33,1,0.906536505,6/12/2018,Ebden M.,,
46222,1.18,1,0.906492001,3/24/2018,Del Potro J.M.,,
49777,2.29,0,0.906458677,7/20/2019,Jarry N.,,
50619,1.59,1,0.906390369,10/28/2019,Struff J.L.,,
45239,3.36,0,0.906297712,10/11/2017,Simon G.,,
53514,1.11,1,0.906250067,7/14/2021,Tsitsipas S.,,
54387,1.25,1,0.906242691,11/14/2021,Medvedev D.,,
53985,1.28,1,0.906086328,9/5/2021,Alcaraz C.,,
44290,1.14,1,0.906020883,6/22/2017,Federer R.,,
45847,1.03,1,0.906003687,2/14/2018,Federer R.,,
51182,1.32,1,0.905913152,2/26/2020,Isner J.,,
52937,1.23,1,0.905894161,5/12/2021,Nadal R.,,
45465,1.68,0,0.905887269,1/1/2018,Basilashvili N.,,
49234,1.68,1,0.905700753,5/20/2019,Daniel T.,,
51530,3.03,0,0.905641283,9/27/2020,Bonzi B.,,
46244,3.24,0,0.905640613,3/27/2018,Tiafoe F.,,
51692,1.22,1,0.90562755,10/15/2020,Coric B.,,
46053,1.84,0,0.90557767,3/2/2018,Dutra Silva R.,,
46132,1.33,1,0.905486349,3/12/2018,Raonic M.,,
48710,1.49,1,0.905459106,3/8/2019,Albot R.,,
52688,1.13,1,0.905395938,4/13/2021,Caruso S.,,
50422,1.33,1,0.905380586,10/7/2019,Murray A.,,
57562,1.08,1,0.905289721,3/1/2023,Djokovic N.,,
47953,2.06,0,0.90524022,10/21/2018,Edmund K.,,
45681,1.02,1,0.905063655,1/18/2018,Federer R.,,
46578,2.2,0,0.905058799,5/13/2018,Sock J.,,
56204,1.36,1,0.904963838,7/30/2022,Bautista Agut R.,,
53300,1.3,1,0.904960005,6/22/2021,Pospisil V.,,
43161,6.34,0,0.904953038,2/9/2017,Basilashvili N.,,
45937,1.26,1,0.904873896,2/21/2018,Dzumhur D.,,
46251,2.9,0,0.904842611,3/29/2018,Carreno Busta P.,,
53335,1.65,1,0.904842051,6/25/2021,Querrey S.,,
50931,1.63,1,0.904816512,2/6/2020,Gerasimov E.,,
56591,2.09,0,0.904797167,9/21/2022,Bonzi B.,,
52058,1.18,1,0.904699288,2/3/2021,Dimitrov G.,,
48029,1.03,1,0.90469403,10/30/2018,Djokovic N.,,
48359,1.5,1,0.904686851,2/5/2019,Krajinovic F.,,
44156,1.39,1,0.904565915,6/1/2017,Isner J.,,
55105,3.19,0,0.904552671,3/23/2022,Cerundolo F.,,
47729,3.53,0,0.904549476,9/26/2018,Norrie C.,,
56593,1.28,1,0.904491779,9/22/2022,Giron M.,,
48385,1.52,1,0.904413645,2/7/2019,Tsitsipas S.,,
52451,1.55,1,0.904406666,3/14/2021,Garin C.,,
44353,1.19,1,0.904312036,6/30/2017,Djokovic N.,,
57391,2.16,0,0.904202174,2/15/2023,Giron M.,,
49450,1.44,1,0.904138756,6/14/2019,Coric B.,,
52339,2.92,1,0.904023198,3/3/2021,Nagal S.,,
47450,1.46,1,0.903929199,8/15/2018,Dimitrov G.,,
50068,1.07,1,0.903744282,8/16/2019,Djokovic N.,,
55437,1.36,1,0.903722968,5/2/2022,Norrie C.,,
43794,2.4,0,0.90353677,4/27/2017,Kuznetsov An.,,
49165,1.24,1,0.903529093,5/10/2019,Nadal R.,,
48739,3.73,0,0.903489798,3/10/2019,Nishioka Y.,,
54905,1.45,1,0.903472072,2/20/2022,Opelka R.,,
57630,1.46,1,0.903456244,3/9/2023,Wawrinka S.,,
54454,1.63,1,0.903448254,1/9/2022,Monfils G.,,
45217,1.95,1,0.903382871,10/10/2017,Gasquet R.,,
48955,2.28,0,0.903381537,4/16/2019,Pella G.,,
52131,3.1,0,0.903357795,2/8/2021,Martinez P.,,
51557,5.21,0,0.903283065,9/28/2020,Giustino L.,,
43227,2.63,0,0.903081659,2/15/2017,Smyczek T.,,
53873,1.59,1,0.903001384,8/28/2021,Ivashka I.,,
48931,1.54,1,0.902951112,4/14/2019,Coric B.,,
53100,3.42,0,0.902948371,5/31/2021,Martinez P.,,
56720,1.1,1,0.902865442,10/4/2022,Kyrgios N.,,
51005,1.29,1,0.902806529,2/12/2020,Kecmanovic M.,,
44923,1.56,1,0.902806285,8/28/2017,Mayer F.,,
53485,2.12,1,0.902778486,7/13/2021,Djere L.,,
53804,1.29,1,0.902770837,8/18/2021,Carreno Busta P.,,
55976,1.51,1,0.902717551,6/30/2022,Garin C.,,
44823,1.46,1,0.902623592,8/15/2017,Kyrgios N.,,
49579,1.01,1,0.902517299,7/1/2019,Medvedev D.,,
52976,1.75,1,0.90243572,5/18/2021,Gasquet R.,,
45015,3.83,0,0.902422231,9/2/2017,Zverev M.,,
55167,1.36,1,0.902413467,3/28/2022,Hurkacz H.,,
56300,1.49,1,0.902412282,8/9/2022,Cilic M.,,
46736,1.19,1,0.902404964,5/29/2018,Fucsovics M.,,
51173,1.08,1,0.902290922,2/26/2020,Monfils G.,,
57043,6.2,0,0.902015547,1/2/2023,Popyrin A.,,
50011,1.83,1,0.902014679,8/8/2019,Fognini F.,,
48545,1.48,1,0.901979858,2/20/2019,Munar J.,,
49315,1.38,1,0.90177273,5/27/2019,Garin C.,,
47850,1.11,1,0.901741818,10/10/2018,Nishikori K.,,
43879,1.38,1,0.901707579,5/5/2017,Zverev A.,,
52812,1.37,1,0.901670971,4/27/2021,Struff J.L.,,
44130,1.02,1,0.901637463,5/31/2017,Nadal R.,,
44702,1.37,1,0.901609524,8/2/2017,Verdasco F.,,
48864,1.81,0,0.901596771,3/27/2019,Isner J.,,
56551,1.16,1,0.901550312,9/3/2022,Kyrgios N.,,
43463,1.29,1,0.901527975,3/10/2017,Edmund K.,,
55950,1.71,1,0.901505143,6/28/2022,Harrison C.,,
49809,1.36,1,0.901497541,7/23/2019,Opelka R.,,
44271,1.03,1,0.901496764,6/20/2017,Federer R.,,
43791,1.38,1,0.901466148,4/26/2017,Verdasco F.,,
45904,1.57,1,0.901463827,2/20/2018,Khachanov K.,,
45023,1.15,1,0.901417949,9/4/2017,Nadal R.,,
48635,1.6,1,0.901337617,2/27/2019,Fucsovics M.,,
46082,1.3,1,0.901295339,3/9/2018,Baghdatis M.,,
53647,2.22,0,0.901268834,7/27/2021,Rune H.,,
49073,1.12,1,0.901194305,4/30/2019,Pella G.,,
49484,1.64,1,0.901168632,6/19/2019,Chardy J.,,
47715,2.49,0,0.901163026,9/25/2018,Ramanathan R.,,
53269,1.81,1,0.900962601,6/17/2021,Korda S.,,
45555,1.54,1,0.900846263,1/8/2018,Gojowczyk P.,,
48415,3.14,0,0.900815885,2/9/2019,Londero J.I.,,
44383,1.5,1,0.900700191,7/3/2017,Khachanov K.,,
51978,1.36,1,0.900585931,1/11/2021,Goffin D.,,
50410,2.23,0,0.900568704,10/5/2019,Tsitsipas S.,,
55651,1.13,1,0.900558811,5/24/2022,Korda S.,,
43247,1.26,1,0.900516679,2/16/2017,Johnson S.,,
55494,2.46,0,0.900486475,5/9/2022,Van De Zandschulp B.,,
52379,3.88,0,0.900353172,3/8/2021,Basilashvili N.,,
45772,4.35,0,0.900319419,2/8/2018,Martin A.,,
47500,2.2,0,0.900163773,8/21/2018,Medvedev D.,,
53141,2.15,1,0.900144816,6/2/2021,Isner J.,,
51077,1.22,1,0.900036075,2/18/2020,Humbert U.,,
50268,1.33,1,0.900032846,9/18/2019,Sousa J.,,
50818,1.08,1,0.900028395,1/21/2020,Raonic M.,,
57150,1.17,1,0.899993471,1/16/2023,Fucsovics M.,,
46256,1.19,1,0.899990356,4/9/2018,Gasquet R.,,
56316,1.63,1,0.899895121,8/10/2022,Hurkacz H.,,
55059,1.11,1,0.899888691,3/14/2022,Nadal R.,,
51288,1.21,1,0.899876796,8/31/2020,Simon G.,,
50924,3,0,0.899713988,2/5/2020,Gasquet R.,,
45262,2.67,0,0.899698626,10/16/2017,Sela D.,,
45639,3.14,0,0.899678974,1/16/2018,Garcia-Lopez G.,,
51960,1.24,1,0.899602526,1/8/2021,Struff J.L.,,
47326,3.43,0,0.899545518,8/1/2018,Istomin D.,,
57734,2.25,0,0.899538621,3/19/2023,Borges N.,,
57116,1.44,1,0.899521684,1/10/2023,Kubler J.,,
43782,1.75,0,0.899438847,4/26/2017,Bedene A.,,
47404,2.42,0,0.899436777,8/9/2018,Khachanov K.,,
49957,1.61,1,0.899402709,8/3/2019,Schwartzman D.,,
56620,1.38,1,0.899356415,9/25/2022,Nakashima B.,,
47126,1.34,1,0.899278081,7/17/2018,Lajovic D.,,
51290,1.18,1,0.899256667,8/31/2020,Nakashima B.,,
43718,3.27,0,0.899237642,4/19/2017,Struff J.L.,,
45928,2.13,1,0.899170567,2/20/2018,Skugor F.,,
44818,3.24,0,0.899161196,8/15/2017,Basilashvili N.,,
52749,3.6,0,0.899099511,4/20/2021,Norrie C.,,
44831,1.49,1,0.899096647,8/16/2017,Basilashvili N.,,
51013,1.33,1,0.899028867,2/13/2020,Humbert U.,,
51296,1.33,1,0.899012536,8/31/2020,Giron M.,,
52860,1.26,1,0.898987155,5/3/2021,Alcaraz C.,,
43375,1.01,1,0.898952283,2/28/2017,Medvedev D.,,
53564,1.85,1,0.898946354,7/20/2021,Altmaier D.,,
48458,1.13,1,0.898908031,2/13/2019,Tsonga J.W.,,
52157,4.3,0,0.898896625,2/9/2021,O Connell C.,,
56582,1.13,1,0.898827669,9/21/2022,Nakashima B.,,
56916,1.45,1,0.8987882,10/25/2022,Evans D.,,
54369,1.09,1,0.898739284,11/9/2021,Murray A.,,
47689,1.76,1,0.898664481,9/20/2018,Bachinger M.,,
43411,1.43,1,0.898638786,3/1/2017,Delbonis F.,,
54043,1.28,1,0.898537113,9/24/2021,Bublik A.,,
56503,1.29,1,0.898480962,8/31/2022,Wu Y.,,
57423,1.2,1,0.898443113,2/17/2023,Sinner J.,,
43996,1.04,1,0.898431476,5/18/2017,Nadal R.,,
43713,1.56,1,0.898426384,4/18/2017,Lorenzi P.,,
44927,1.16,1,0.898406759,8/28/2017,Johnson S.,,
50827,1.44,1,0.898405316,1/22/2020,Pella G.,,
48479,1.11,1,0.898399658,2/14/2019,Tsonga J.W.,,
45241,1.18,1,0.898275726,10/11/2017,Zverev A.,,
49474,1.36,1,0.898244857,6/18/2019,Seppi A.,,
55547,1.55,1,0.898202326,5/16/2022,Otte O.,,
45028,1.1,1,0.898171711,9/6/2017,Nadal R.,,
56849,1.28,1,0.898157665,10/19/2022,Tsitsipas S.,,
57745,1.16,1,0.898006653,3/21/2023,Garin C.,,
57027,2.41,0,0.89799692,11/17/2022,Nadal R.,,
45044,1.65,1,0.89796087,9/19/2017,Maden Y.,,
54016,1.2,1,0.897869447,9/21/2021,Ivashka I.,,
52750,1.19,1,0.89786593,4/20/2021,Bautista Agut R.,,
54167,1.54,1,0.897733513,10/10/2021,Harris L.,,
46106,1.96,0,0.897716706,3/10/2018,Zverev M.,,
54685,2.8,0,0.89771504,2/3/2022,Gasquet R.,,
43483,1.27,1,0.897668384,3/11/2017,Thiem D.,,
55050,1.36,1,0.897598506,3/13/2022,Isner J.,,
50870,1.05,1,0.897439653,1/26/2020,Djokovic N.,,
44297,1.29,1,0.897321692,6/23/2017,Zverev A.,,
44291,1.31,1,0.897214743,6/23/2017,Dimitrov G.,,
54220,1.6,1,0.897103365,10/19/2021,Davidovich Fokina A.,,
52709,1.27,1,0.896982377,4/14/2021,Garin C.,,
55157,1.15,1,0.896973969,3/27/2022,Tiafoe F.,,
52079,2.12,0,0.896965201,2/5/2021,Vesely J.,,
43786,3,0,0.896931037,4/26/2017,Zeballos H.,,
43329,1.65,1,0.896870267,2/23/2017,Edmund K.,,
48696,2.24,0,0.896811194,3/8/2019,Haase R.,,
43698,1.24,1,0.896729638,4/17/2017,Edmund K.,,
51146,1.35,1,0.896607753,2/25/2020,Dimitrov G.,,
55545,1.51,1,0.896591901,5/16/2022,Humbert U.,,
45186,1.32,1,0.896563762,10/5/2017,Isner J.,,
50320,1.39,1,0.896520881,9/25/2019,Shapovalov D.,,
55155,1.31,1,0.896393771,3/26/2022,Hurkacz H.,,
52502,1.62,1,0.896301173,3/18/2021,Auger-Aliassime F.,,
46607,1.12,1,0.896271753,5/16/2018,Zverev A.,,
43238,1.24,1,0.896245835,2/16/2017,Cilic M.,,
44860,1.33,1,0.89620695,8/20/2017,Kuznetsov An.,,
44878,2.24,0,0.896153283,8/22/2017,Fucsovics M.,,
49697,1.08,1,0.896029791,7/12/2019,Djokovic N.,,
54090,1.56,1,0.896022114,9/30/2021,Norrie C.,,
49081,3.3,0,0.895997471,4/30/2019,Jaziri M.,,
48809,1.19,1,0.895742736,3/22/2019,Bautista Agut R.,,
55006,1.62,1,0.895686544,3/10/2022,Krajinovic F.,,
56379,2.74,0,0.895670837,8/18/2022,Coric B.,,
50732,3.19,0,0.895626793,1/15/2020,Lopez F.,,
43823,1.46,1,0.895609947,5/1/2017,Tomic B.,,
55858,1.31,1,0.895563217,6/21/2022,Paul T.,,
51025,1.34,1,0.895537707,2/14/2020,Schwartzman D.,,
57760,3.2,0,0.89553535,3/21/2023,Alves M.F.,,
47647,1.29,1,0.895505966,9/5/2018,Nadal R.,,
51634,1.04,1,0.895480852,10/5/2020,Djokovic N.,,
52350,1.23,1,0.895469045,3/4/2021,Tsitsipas S.,,
50042,1.69,1,0.89542232,8/13/2019,Goffin D.,,
48108,3.09,0,0.895403812,1/1/2019,Wawrinka S.,,
46432,1.06,1,0.895291313,4/27/2018,Nadal R.,,
55861,1.35,1,0.89521394,6/22/2022,Fritz T.,,
43537,2.26,0,0.895119266,3/16/2017,Federer R.,,
48164,1.65,1,0.894958246,1/6/2019,Thompson J.,,
48343,2.73,0,0.894946121,2/4/2019,Granollers M.,,
47753,2.68,0,0.8948606,9/29/2018,Nishioka Y.,,
49343,1.01,1,0.894766855,5/29/2019,Federer R.,,
47153,1.57,1,0.894734297,7/18/2018,Lajovic D.,,
53782,1.39,1,0.894638358,8/16/2021,Harris L.,,
43957,2.8,0,0.894489312,5/14/2017,Isner J.,,
44760,1.14,1,0.894350058,8/7/2017,Gasquet R.,,
54019,1.5,1,0.894296845,9/21/2021,Millman J.,,
43610,1.29,1,0.894138633,3/26/2017,Nishikori K.,,
47038,1.13,1,0.894123603,7/3/2018,Kyrgios N.,,
51054,1.62,0,0.894118382,2/17/2020,Mcdonald M.,,
55780,2.26,0,0.894074096,6/13/2022,Dimitrov G.,,
49287,1.2,1,0.894058636,5/26/2019,Dimitrov G.,,
48455,2.93,0,0.894021989,2/13/2019,Wawrinka S.,,
56434,1.52,1,0.893926456,8/25/2022,Van De Zandschulp B.,,
46874,1.45,1,0.893874685,6/18/2018,Bautista Agut R.,,
52233,3.58,0,0.893817581,2/22/2021,Jarry N.,,
48277,1.81,1,0.893723014,1/15/2019,Sousa J.,,
44912,1.5,1,0.893683679,8/28/2017,Coric B.,,
45289,1.34,1,0.893448841,10/18/2017,Verdasco F.,,
44155,4.31,0,0.893438212,6/1/2017,Khachanov K.,,
45093,1.17,1,0.893391727,9/25/2017,Fritz T.,,
47065,3.59,0,0.893251126,7/5/2018,Fabbiano T.,,
48946,1.6,1,0.893224967,4/15/2019,Medvedev D.,,
49399,1.13,1,0.893092068,6/6/2019,Djokovic N.,,
52082,1.37,1,0.893035448,2/5/2021,Dimitrov G.,,
43440,3.55,0,0.892997358,3/3/2017,Kyrgios N.,,
51558,3.33,0,0.89286596,9/28/2020,Kukushkin M.,,
48280,2.46,0,0.892747441,1/16/2019,Fritz T.,,
49686,1.02,1,0.892701142,7/8/2019,Nadal R.,,
53332,1.23,1,0.89254896,6/25/2021,Sonego L.,,
45647,1.26,1,0.892541544,1/16/2018,Smyczek T.,,
47074,1.17,1,0.892483471,7/5/2018,Kyrgios N.,,
44694,1.15,1,0.89247526,8/2/2017,Jaziri M.,,
48988,1.28,1,0.8921578,4/22/2019,Albot R.,,
54802,2.18,0,0.892113296,2/14/2022,Molcan A.,,
51717,1.65,1,0.892098271,10/17/2020,Rublev A.,,
48409,2.01,0,0.892036251,2/8/2019,Albot R.,,
43833,1.41,1,0.891979894,5/2/2017,Dzumhur D.,,
51974,1.21,1,0.891952207,1/10/2021,Struff J.L.,,
47360,1.15,1,0.891943201,8/4/2018,Del Potro J.M.,,
46325,1.36,1,0.891924353,4/16/2018,Ramos-Vinolas A.,,
56742,1.25,1,0.891869531,10/6/2022,Medvedev D.,,
45442,8.91,0,0.891839573,11/3/2017,Krajinovic F.,,
55841,1.11,1,0.891814034,6/20/2022,Nakashima B.,,
48732,1.05,1,0.89179776,3/10/2019,Federer R.,,
55760,1.4,1,0.89177862,6/9/2022,Khachanov K.,,
46014,2.5,0,0.891692464,2/28/2018,Clezar G.,,
46089,1.58,1,0.891655368,3/9/2018,Verdasco F.,,
55634,1.59,1,0.891524727,5/24/2022,Tiafoe F.,,
57173,1.42,1,0.891362428,1/16/2023,Griekspoor T.,,
54796,1.65,1,0.891327789,2/12/2022,Schwartzman D.,,
56958,1.17,1,0.891239769,10/29/2022,Medvedev D.,,
57701,1.2,1,0.891224885,3/15/2023,Sinner J.,,
49803,1.28,1,0.891210251,7/23/2019,Thiem D.,,
55322,1.51,1,0.891194081,4/19/2022,Lehecka J.,,
47809,1.57,1,0.89098042,10/5/2018,Fognini F.,,
56045,1.32,1,0.890909901,7/13/2022,Schwartzman D.,,
52105,1.6,1,0.890728222,2/8/2021,Dimitrov G.,,
52655,1.35,1,0.890668284,4/8/2021,Sonego L.,,
48632,6.35,0,0.890608467,2/27/2019,Hurkacz H.,,
56935,1.21,1,0.890581813,10/26/2022,Alcaraz C.,,
55936,4.97,0,0.890473879,6/28/2022,Johnson S.,,
47559,1.06,1,0.890437971,8/28/2018,Zverev A.,,
53026,1.43,1,0.890327304,5/24/2021,Lajovic D.,,
44456,1.16,1,0.890212458,7/7/2017,Anderson K.,,
50770,1.5,1,0.890184347,1/21/2020,Sugita Y.,,
47426,2.72,0,0.890140813,8/13/2018,Querrey S.,,
49172,1.51,1,0.890115412,5/12/2019,Djokovic N.,,
56703,2.47,0,0.890107356,10/2/2022,Nishioka Y.,,
51532,1.29,1,0.889761005,9/27/2020,Isner J.,,
52636,2.46,0,0.88973917,4/6/2021,Millman J.,,
50511,1.24,1,0.889666425,10/16/2019,Cuevas P.,,
46587,3.05,0,0.889621859,5/14/2018,Paire B.,,
52558,1.02,1,0.889612016,3/26/2021,Medvedev D.,,
52855,1.95,0,0.889578733,5/2/2021,De Minaur A.,,
46451,3.6,0,0.889556296,4/30/2018,Sousa P.,,
56687,3.7,0,0.889454573,9/30/2022,Nishioka Y.,,
52242,1.88,1,0.889434366,2/23/2021,Vesely J.,,
48717,1.25,1,0.889318798,3/9/2019,Monfils G.,,
50142,3.83,0,0.889289266,8/26/2019,Brooksby J.,,
44784,1.43,1,0.889288208,8/9/2017,Haase R.,,
43845,1.55,1,0.889284074,5/2/2017,Pella G.,,
48534,1.47,1,0.889143811,2/19/2019,Garcia-Lopez G.,,
53772,4.73,0,0.889078331,8/14/2021,Opelka R.,,
53992,1.19,1,0.889058405,9/6/2021,Zverev A.,,
48964,1.09,1,0.888981506,4/17/2019,Nadal R.,,
53379,1.71,1,0.888943498,6/30/2021,Johnson S.,,
44480,1.22,1,0.888832028,7/12/2017,Cilic M.,,
53359,1.32,1,0.888709459,6/29/2021,Polmans M.,,
52456,1.53,1,0.888597695,3/15/2021,Struff J.L.,,
49549,1.34,1,0.888567919,6/26/2019,Querrey S.,,
47415,1.11,1,0.888550748,8/9/2018,Zverev A.,,
43074,1.25,1,0.888531139,1/19/2017,Ferrer D.,,
56854,1.68,1,0.888515421,10/19/2022,Guinard M.,,
47737,1.33,1,0.888471726,9/27/2018,Verdasco F.,,
52019,1.45,1,0.888351887,2/2/2021,Herbert P.H.,,
55485,1.74,1,0.888295304,5/8/2022,Karatsev A.,,
53010,1.55,1,0.888278936,5/21/2021,Khachanov K.,,
50587,1.53,1,0.888267764,10/23/2019,Goffin D.,,
47524,1.47,1,0.888058585,8/25/2018,Medvedev D.,,
45055,3.15,0,0.888036194,9/20/2017,Gojowczyk P.,,
46027,1.27,1,0.888035426,2/28/2018,Bautista Agut R.,,
54585,1.43,1,0.888007265,1/19/2022,Carreno Busta P.,,
46656,1.47,1,0.88789774,5/22/2018,Johnson S.,,
55940,1.87,1,0.887792707,6/28/2022,Baez S.,,
