match,PSW,win0,confidence0,date,winner
46817,1.54,1,1.029304438,6/11/2018,Zverev M.
54900,1.46,1,1.029302437,2/19/2022,Schwartzman D.
43728,1.16,1,1.029299861,4/19/2017,Berdych T.
35100,1.43,1,1.029283224,1/3/2014,Chardy J.
45541,2.6,0,1.029280102,1/5/2018,Monfils G.
43503,1.16,1,1.029265498,3/12/2017,Wawrinka S.
37414,1.31,1,1.029263595,10/14/2014,Karlovic I.
38629,2.34,0,1.029226264,4/30/2015,Thiem D.
44893,3.91,0,1.029218055,8/23/2017,Benneteau J.
52057,1.16,1,1.029192811,2/3/2021,Sinner J.
46242,1.42,1,1.029166576,3/27/2018,Raonic M.
48163,1.67,1,1.029161374,1/6/2019,Fritz T.
52724,1.41,1,1.029148498,4/17/2021,Rublev A.
47233,1.29,1,1.029126779,7/25/2018,Lopez F.
43922,3.59,0,1.029109671,5/9/2017,Paire B.
45334,1.47,1,1.029103091,10/21/2017,Schwartzman D.
55765,1.44,1,1.029092948,6/10/2022,Kyrgios N.
45326,1.84,1,1.029078331,10/20/2017,Dzumhur D.
47083,2.95,0,1.029068676,7/7/2018,Nishikori K.
39734,1.62,1,1.029051574,9/2/2015,Stakhovsky S.
40766,1.12,1,1.029050713,2/23/2016,Estrella Burgos V.
55729,1.44,1,1.029038568,6/7/2022,Murray A.
41849,1.28,1,1.029021906,7/3/2016,Gasquet R.
56186,1.4,1,1.028996241,7/28/2022,Bautista Agut R.
41598,1.85,1,1.028995293,6/7/2016,Mannarino A.
56951,1.4,1,1.028988731,10/28/2022,Medvedev D.
41499,2.41,0,1.028978442,5/24/2016,Carreno Busta P.
48074,1.4,1,1.028969157,11/16/2018,Zverev A.
55634,4.94,0,1.028967158,5/24/2022,Gaston H.
42954,4.65,0,1.028960374,1/10/2017,Haase R.
37091,2.37,0,1.028954825,8/25/2014,Kyrgios N.
48445,1.16,1,1.028927436,2/12/2019,Shapovalov D.
49448,1.44,1,1.02892135,6/14/2019,Coric B.
44028,1.42,1,1.02891743,5/23/2017,Edmund K.
55609,4.13,0,1.028899874,5/22/2022,Bedene A.
45727,1.53,1,1.028836216,2/5/2018,Travaglia S.
48467,2.35,0,1.028808315,2/13/2019,Albot R.
40159,1.12,1,1.028778543,10/31/2015,Federer R.
33317,2.65,0,1.028775419,4/13/2013,Isner J.
44043,2.02,0,1.028751957,5/24/2017,Simon G.
34758,8.2,0,1.028732504,9/27/2013,Sousa J.
55027,1.45,1,1.028720795,3/12/2022,Opelka R.
33146,1.36,1,1.028705294,3/11/2013,Gasquet R.
45055,3.15,0,1.028700647,9/20/2017,Gojowczyk P.
47432,2.05,0,1.028689069,8/13/2018,Gojowczyk P.
39042,3.05,0,1.028677741,6/17/2015,Mayer F.
53593,1.17,1,1.028665911,7/22/2021,Krajinovic F.
45291,1.3,1,1.028645466,10/18/2017,Fognini F.
42360,9.87,0,1.028608878,8/31/2016,Harrison R.
33948,1.79,1,1.02860441,6/24/2013,Ram R.
47937,1.58,1,1.028568749,10/19/2018,Gasquet R.
49922,1.32,1,1.028566975,7/31/2019,Ruud C.
52597,1.44,1,1.028530867,3/29/2021,Bublik A.
39555,1.46,1,1.028520202,8/13/2015,Tsonga J.W.
47158,3.27,0,1.028514912,7/19/2018,Trungelliti M.
50236,1.14,1,1.028503885,9/1/2019,Medvedev D.
51570,1.88,1,1.028499241,9/29/2020,Giron M.
40437,1.07,1,1.028488081,1/20/2016,Federer R.
46734,1.92,1,1.028475185,5/29/2018,Pella G.
38777,2.73,0,1.028455541,5/18/2015,Melzer J.
34217,1.4,1,1.028455001,7/21/2013,Fognini F.
37654,1.27,1,1.028433179,1/7/2015,Goffin D.
38527,3.56,0,1.028431197,4/21/2015,Mektic N.
42838,1.13,1,1.028409835,11/17/2016,Djokovic N.
53089,1.27,1,1.028408198,5/30/2021,Fognini F.
41625,1.13,1,1.028394969,6/10/2016,Federer R.
46667,1.85,1,1.02837503,5/23/2018,Sandgren T.
44183,1.27,1,1.028355113,6/5/2017,Cilic M.
54815,1.59,1,1.028347222,2/14/2022,Seppi A.
46791,1.36,1,1.028341706,6/2/2018,Goffin D.
37325,1.24,1,1.028314076,10/2/2014,Berdych T.
37051,1.48,1,1.028290456,8/19/2014,Seppi A.
43831,4.21,0,1.028289081,5/1/2017,Silva F.F.
48644,1.17,1,1.028277959,2/27/2019,Zverev A.
48944,2.66,0,1.028268866,4/15/2019,Kukushkin M.
35195,1.28,1,1.028217446,1/14/2014,Bautista R.
33512,1.25,1,1.028207679,5/6/2013,Anderson K.
45681,3.56,0,1.028162125,1/18/2018,Sandgren T.
51869,1.08,1,1.028160217,11/4/2020,Nadal R.
52256,1.27,1,1.028157952,2/24/2021,Monteiro T.
45010,1.36,1,1.028151673,9/2/2017,Kohlschreiber P.
42278,1.38,1,1.028136798,8/24/2016,Johnson S.
46546,1.24,1,1.028123167,5/8/2018,Kohlschreiber P.
38887,2.54,0,1.028113743,5/26/2015,Arnaboldi A.
42895,1.12,1,1.028098888,1/4/2017,Nishikori K.
53879,1.25,1,1.028096931,8/30/2021,Popyrin A.
57779,2.34,0,1.028076282,3/27/2023,Halys Q.
39915,1.4,1,1.028072405,10/6/2015,Chardy J.
54250,1.34,1,1.028063172,10/22/2021,Brooksby J.
53439,1.43,1,1.028048338,7/2/2021,Garin C.
37969,1.25,1,1.027986718,2/10/2015,Giraldo S.
36377,1.41,1,1.027949619,6/10/2014,Monfils G.
40434,1.15,1,1.027929413,1/20/2016,Cilic M.
39310,1.37,1,1.02792257,7/22/2015,Delbonis F.
37207,3.18,0,1.027913082,9/17/2014,Sousa J.
44482,5.57,0,1.027912898,7/12/2017,Querrey S.
39887,1.79,1,1.027908067,10/1/2015,Garcia-Lopez G.
40288,1.32,1,1.027906179,1/7/2016,Raonic M.
36745,1.58,1,1.027866301,7/17/2014,Wang J.
36598,4.5,0,1.027862015,7/2/2014,Dimitrov G.
49231,2.1,0,1.027857657,5/20/2019,Herbert P.H.
32927,2.46,0,1.02781285,2/19/2013,Sijsling I.
34526,1.61,1,1.027797823,8/23/2013,Monfils G.
51682,1.76,1,1.027783998,10/14/2020,Hanfmann Y.
44019,1.19,1,1.02778105,5/22/2017,Querrey S.
45559,1.52,1,1.0277671,1/8/2018,Mannarino A.
39779,1.07,1,1.027701419,9/6/2015,Murray A.
51350,1.13,1,1.027698748,9/3/2020,Carreno Busta P.
34465,1.14,1,1.027688377,8/15/2013,Berdych T.
42406,1.11,1,1.02766454,9/5/2016,Wawrinka S.
43290,1.9,0,1.027662588,2/21/2017,Stakhovsky S.
34328,1.17,1,1.027655227,7/31/2013,Raonic M.
49779,1.31,1,1.02764985,7/21/2019,Isner J.
52524,1.88,1,1.02762572,3/24/2021,Mcdonald M.
49429,2.22,0,1.027609064,6/12/2019,Raonic M.
42197,1.47,1,1.027591335,8/16/2016,Lopez F.
53344,1.55,1,1.027581232,6/28/2021,Vesely J.
48263,1.13,1,1.027552832,1/15/2019,Zverev A.
49165,1.16,1,1.027544362,5/10/2019,Djokovic N.
55816,1.55,1,1.027506365,6/16/2022,Peniston R.
43112,1.33,1,1.027489795,2/6/2017,Tipsarevic J.
33502,1.13,1,1.027484112,5/4/2013,Wawrinka S.
40449,3.87,0,1.027466937,1/21/2016,Millman J.
44669,1.37,1,1.027466345,8/1/2017,Young D.
34357,2.41,0,1.027465336,8/1/2013,Haase R.
48262,1.67,1,1.027446184,1/15/2019,Krajinovic F.
41153,1.14,1,1.027423821,4/19/2016,Verdasco F.
36441,1.37,1,1.027423463,6/17/2014,Verdasco F.
37305,1.42,1,1.027416452,9/30/2014,Berdych T.
55556,2.97,0,1.027407768,5/16/2022,Paire B.
55554,1.63,1,1.027389812,5/16/2022,Gasquet R.
37919,3.41,0,1.027381065,2/5/2015,Granollers M.
47089,5.77,0,1.027331554,7/7/2018,Gulbis E.
52047,1.15,1,1.027313993,2/3/2021,Fritz T.
57586,1.62,1,1.027287954,3/2/2023,Fritz T.
41644,1.18,1,1.027287214,6/14/2016,Mayer F.
41909,2.07,0,1.027260681,7/13/2016,Sela D.
44373,1.95,0,1.027224214,7/3/2017,Gojowczyk P.
46143,1.39,1,1.027200492,3/13/2018,Querrey S.
51697,2.58,0,1.027198703,10/15/2020,Davidovich Fokina A.
43601,1.41,1,1.027197126,3/25/2017,Verdasco F.
49316,1.15,1,1.027191424,5/27/2019,Gasquet R.
43361,1.23,1,1.027172837,2/27/2017,Elias G.
41522,1.08,1,1.027158987,5/25/2016,Gasquet R.
43427,3.37,0,1.027136314,3/2/2017,Verdasco F.
35523,1.2,1,1.027129432,2/21/2014,Tsonga J.W.
34223,1.53,1,1.027126211,7/22/2013,Harrison R.
37465,1.11,1,1.027046869,10/17/2014,Murray A.
51069,4.1,0,1.027039797,2/18/2020,Alcaraz C.
38104,1.44,1,1.027029762,2/20/2015,Bautista R.
43340,1.26,1,1.027022434,2/24/2017,Ramos-Vinolas A.
47683,1.42,1,1.027015583,9/20/2018,Thiem D.
51667,1.41,1,1.026998676,10/13/2020,Coric B.
45805,2.47,0,1.026987568,2/11/2018,Basic M.
44635,2.33,0,1.026980498,7/28/2017,Haase R.
57290,1.77,1,1.026976123,2/7/2023,Garin C.
47617,1.23,1,1.026963275,8/31/2018,Isner J.
48041,1.35,1,1.026949489,10/31/2018,Federer R.
51564,1.12,1,1.026934566,9/29/2020,Tsitsipas S.
56813,1.55,1,1.026934165,10/14/2022,Korda S.
36429,2.45,0,1.026887778,6/16/2014,Chardy J.
41298,1.2,1,1.026861978,5/2/2016,Raonic M.
47907,1.62,1,1.026848973,10/17/2018,Mannarino A.
49201,1.27,1,1.02684853,5/16/2019,Fognini F.
32518,1.18,1,1.026847981,1/2/2013,Gasquet R.
47310,3.08,0,1.02683442,8/1/2018,Kudla D.
51019,5.04,0,1.026831526,2/13/2020,Bedene A.
57382,2.11,0,1.026818128,2/14/2023,Etcheverry T.
56509,1.12,1,1.026815062,8/31/2022,Berrettini M.
41471,2.38,0,1.026809025,5/23/2016,Thompson J.
37083,2.35,0,1.026804451,8/25/2014,Bellucci T.
45466,1.68,1,1.026796818,1/1/2018,Basilashvili N.
45416,1.45,1,1.026784804,10/31/2017,Sousa J.
34703,1.72,1,1.026782504,9/20/2013,Mahut N.
41517,1.5,1,1.026776101,5/25/2016,Troicki V.
39684,1.08,1,1.026767874,8/31/2015,Raonic M.
55053,1.2,1,1.02676506,3/13/2022,Kyrgios N.
40080,1.14,1,1.02675587,10/22/2015,Gasquet R.
48486,1.25,1,1.026748908,2/15/2019,Monfils G.
42475,1.75,1,1.026739068,9/27/2016,Jaziri M.
43640,1.45,1,1.026732395,4/10/2017,Robredo T.
57487,2.11,1,1.026715664,2/22/2023,Bublik A.
52340,2.75,0,1.026706948,3/3/2021,Kecmanovic M.
42192,4.26,0,1.026705536,8/15/2016,Benneteau J.
37191,1.24,1,1.026704986,9/3/2014,Berdych T.
40022,1.53,1,1.026687276,10/19/2015,Verdasco F.
34612,3.69,0,1.026677608,8/30/2013,Sousa J.
56491,1.16,1,1.026673901,8/30/2022,Rublev A.
51599,1.18,1,1.026665617,10/1/2020,Tsitsipas S.
51708,1.13,1,1.026658727,10/16/2020,Rublev A.
38464,1.33,1,1.026657428,4/13/2015,Dolgopolov O.
43265,1.98,1,1.026644882,2/18/2017,Basilashvili N.
33319,4.3,0,1.026641431,4/13/2013,Robredo T.
42755,1.68,1,1.026627815,10/26/2016,Khachanov K.
51784,2.47,0,1.026626563,10/26/2020,Thompson J.
48900,2.86,0,1.026585268,4/10/2019,Tsonga J.W.
39494,2.52,0,1.026576304,8/6/2015,Mathieu P.H.
36538,1.17,1,1.026575243,6/24/2014,Gasquet R.
38236,2.53,0,1.026573325,3/13/2015,Gimeno-Traver D.
54498,1.56,1,1.026553608,1/13/2022,Evans D.
38008,1.1,1,1.026506289,2/12/2015,Murray A.
37782,1.67,1,1.026500039,1/20/2015,Kuznetsov An.
54300,4.51,0,1.026485594,10/28/2021,Tiafoe F.
53882,1.32,1,1.026479071,8/30/2021,Van De Zandschulp B.
39689,1.64,1,1.026458226,8/31/2015,Kukushkin M.
40185,1.37,1,1.026450748,11/4/2015,Tsonga J.W.
41182,1.66,1,1.026439196,4/21/2016,Lorenzi P.
57360,1.41,1,1.026419,2/13/2023,Dimitrov G.
34055,1.09,1,1.026387955,7/3/2013,Murray A.
40985,1.29,1,1.026387233,3/26/2016,Sock J.
37006,1.06,1,1.02637819,8/13/2014,Djokovic N.
40085,1.37,1,1.026368209,10/23/2015,Gasquet R.
37361,1.43,1,1.02636729,10/7/2014,Pospisil V.
40191,1.26,1,1.026359843,11/4/2015,Gasquet R.
35697,3.14,0,1.026354327,3/11/2014,Verdasco F.
40898,1.36,1,1.026353902,3/14/2016,Goffin D.
33862,3.31,0,1.026330633,6/14/2013,Cilic M.
43838,3.09,0,1.026330367,5/2/2017,Lajovic D.
41851,1.47,1,1.026329749,7/3/2016,Berdych T.
42423,3.27,0,1.026329069,9/20/2016,Sidorenko A.
57526,1.63,1,1.026276423,2/27/2023,Hanfmann Y.
55278,1.35,1,1.02626133,4/13/2022,Schwartzman D.
44489,4.1,0,1.026260519,7/17/2017,Kamke T.
37488,1.33,1,1.026245621,10/21/2014,Lopez F.
52864,1.36,1,1.026234897,5/3/2021,Karatsev A.
56182,3.79,0,1.026229637,7/28/2022,Hanfmann Y.
44146,1.1,1,1.026224509,6/1/2017,Cuevas P.
38366,1.13,1,1.026216418,3/28/2015,Monfils G.
46253,2.8,0,1.026215448,3/30/2018,Isner J.
36517,1.24,1,1.026210741,6/24/2014,Nieminen J.
45973,3.28,0,1.026202893,2/24/2018,Tiafoe F.
44867,1.65,1,1.026192209,8/21/2017,Zeballos H.
49652,1.1,1,1.026147358,7/3/2019,Raonic M.
36353,3.9,0,1.026103267,6/9/2014,Herbert P.H.
56398,2.21,0,1.026092888,8/22/2022,Tseng C.H.
48165,1.72,1,1.026091037,1/6/2019,Klizan M.
55439,1.22,1,1.026088795,5/2/2022,Schwartzman D.
32536,4.4,0,1.026069371,1/3/2013,Brands D.
36943,1.09,1,1.026068057,8/6/2014,Ferrer D.
53202,1.17,1,1.02606616,6/9/2021,Djokovic N.
41878,2.34,0,1.026064403,7/11/2016,Donskoy E.
50727,1.39,1,1.026028406,1/15/2020,Edmund K.
39692,1.21,1,1.026021817,8/31/2015,Seppi A.
53577,4.54,0,1.026016033,7/21/2021,Gaston H.
40988,1.12,1,1.026006441,3/26/2016,Raonic M.
52992,1.17,1,1.025996581,5/19/2021,Ruud C.
52638,2.5,0,1.025983982,4/6/2021,Martin A.
38114,1.37,1,1.025972044,2/21/2015,Simon G.
48513,2.39,0,1.025968748,2/19/2019,Bedene A.
36949,1.26,1,1.025960763,8/6/2014,Murray A.
34165,1.37,1,1.025959223,7/16/2013,Berlocq C.
41587,1.3,1,1.025948609,6/7/2016,Fritz T.
38499,1.18,1,1.025945673,4/16/2015,Ferrer D.
35841,1.3,1,1.025937993,4/10/2014,Sock J.
54283,1.28,1,1.02592574,10/27/2021,Monfils G.
47605,2.33,0,1.025921617,8/30/2018,De Minaur A.
48701,2.57,0,1.025903343,3/8/2019,Gojowczyk P.
48246,2.79,0,1.02587924,1/14/2019,Opelka R.
46804,1.43,1,1.025873278,6/4/2018,Cilic M.
39919,2.43,0,1.025871891,10/6/2015,Muller G.
40310,1.42,1,1.025866725,1/10/2016,Haase R.
38480,1.34,1,1.025861304,4/14/2015,Tsonga J.W.
56502,1.38,1,1.025853227,8/31/2022,Wolf J.J.
35408,1.26,1,1.025850835,2/12/2014,Robredo T.
41681,1.33,1,1.025838514,6/17/2016,Raonic M.
52900,1.22,1,1.025827635,5/6/2021,Zverev A.
39114,1.74,0,1.025814003,6/27/2015,Istomin D.
35048,1.43,1,1.025804098,12/31/2013,Garcia-Lopez G.
51833,2.6,0,1.025788456,10/31/2020,Sonego L.
37525,1.43,1,1.025761556,10/23/2014,Karlovic I.
49468,2.24,0,1.025755677,6/17/2019,Albot R.
37569,2.66,0,1.025707617,10/29/2014,Lopez F.
43334,1.49,1,1.025696608,2/23/2017,Querrey S.
39477,1.18,1,1.025694914,8/5/2015,Thiem D.
55704,1.16,1,1.025679757,5/28/2022,Ruud C.
43704,1.52,1,1.025678218,4/18/2017,Lopez F.
56678,3.02,0,1.025665091,9/29/2022,Lestienne C.
45347,1.34,1,1.025659677,10/23/2017,Chung H.
44390,1.22,1,1.02563192,7/4/2017,Berdych T.
39897,1.16,1,1.025631417,10/3/2015,Ferrer D.
43131,1.16,1,1.025630992,2/7/2017,Muller G.
57002,1.24,1,1.02561544,11/2/2022,Alcaraz C.
56589,1.5,1,1.025580093,9/21/2022,Korda S.
49132,2.3,0,1.025565749,5/7/2019,Ferrer D.
50658,1.1,1,1.025532198,11/2/2019,Djokovic N.
47015,1.47,1,1.025528535,7/3/2018,De Minaur A.
44897,1.36,1,1.025527443,8/24/2017,Chung H.
50382,2.38,0,1.025507624,10/1/2019,Isner J.
40562,1.55,1,1.025503957,2/6/2016,Bautista R.
48037,1.63,1,1.025494394,10/30/2018,Simon G.
42613,5.42,0,1.025461786,10/12/2016,Zverev M.
34571,2.3,0,1.025441597,8/27/2013,Mayer F.
41864,1.12,1,1.025428095,7/6/2016,Murray A.
44473,8.03,0,1.025393543,7/10/2017,Muller G.
39006,1.41,1,1.025374539,6/15/2015,Gasquet R.
47784,2.26,0,1.025364559,10/2/2018,Cecchinato M.
43972,1.4,1,1.025336373,5/16/2017,Berdych T.
38439,4.22,0,1.025336206,4/10/2015,Klizan M.
34851,1.4,1,1.0253274,10/16/2013,Golubev A.
42580,2.25,0,1.025321314,10/8/2016,Dimitrov G.
34959,1.36,1,1.025292385,10/26/2013,Ferrer D.
48602,2.47,0,1.025286443,2/25/2019,Trungelliti M.
35127,1.45,1,1.025276331,1/7/2014,Bautista R.
52174,1.14,1,1.025272071,2/10/2021,Raonic M.
47391,1.49,1,1.025267165,8/7/2018,Raonic M.
41077,1.33,1,1.025259473,4/10/2016,Simon G.
32872,3.04,0,1.025250419,2/14/2013,Klizan M.
51097,1.34,1,1.025239069,2/20/2020,Coric B.
33456,1.48,1,1.025234579,4/29/2013,Brands D.
45456,1.18,1,1.025222022,11/16/2017,Federer R.
37718,2.89,0,1.025216677,1/14/2015,Muller G.
57468,1.32,1,1.025211476,2/21/2023,Bautista Agut R.
46164,2.37,0,1.025193664,3/21/2018,Broady L.
37836,2.56,0,1.025189838,1/23/2015,Anderson K.
39064,1.72,1,1.025189197,6/20/2015,Anderson K.
45256,1.26,1,1.025179285,10/14/2017,Federer R.
38209,2.78,0,1.025163718,3/1/2015,Ferrer D.
39044,1.56,1,1.02514712,6/17/2015,Simon G.
43623,1.12,1,1.025137634,3/28/2017,Federer R.
37677,1.13,1,1.025135004,1/9/2015,Goffin D.
47347,1.65,1,1.025103917,8/3/2018,Nishikori K.
37053,1.33,1,1.025092646,8/19/2014,Roger-Vasselin E.
40995,4.76,0,1.025084811,3/27/2016,Zeballos H.
46835,1.71,1,1.025076686,6/13/2018,Istomin D.
43353,2.9,0,1.025050582,2/25/2017,Pouille L.
41675,2.37,0,1.025035393,6/16/2016,Muller G.
35423,1.14,1,1.025018115,2/13/2014,Ferrer D.
54342,4.83,0,1.025015379,11/3/2021,Gaston H.
47487,1.71,1,1.02499676,8/20/2018,Munar J.
43337,1.85,1,1.02498584,2/23/2017,Medvedev D.
53980,1.5,1,1.024980985,9/4/2021,Berrettini M.
42202,1.27,1,1.02494662,8/16/2016,Gasquet R.
45084,2.29,0,1.024911513,9/23/2017,Gojowczyk P.
45710,2.36,0,1.024910939,1/20/2018,Sandgren T.
37855,1.3,1,1.024868514,1/25/2015,Nadal R.
43168,2.4,0,1.024859107,2/9/2017,Medvedev D.
42831,1.12,1,1.024831018,11/13/2016,Djokovic N.
46958,2.15,0,1.024793793,6/27/2018,Herbert P.H.
51328,1.11,1,1.024778004,9/2/2020,Krajinovic F.
56284,1.4,1,1.024773896,8/7/2022,Medvedev D.
38679,2.52,0,1.024730537,5/5/2015,Granollers M.
33991,1.1,1,1.024724548,6/25/2013,Haas T.
38059,1.14,1,1.02472174,2/17/2015,Anderson K.
37145,3.6,0,1.024692238,8/28/2014,Carreno-Busta P.
41004,1.15,1,1.024676212,3/28/2016,Kyrgios N.
33362,1.1,1,1.024674644,4/17/2013,Murray A.
43569,1.48,1,1.024662342,3/23/2017,Lu Y.H.
44285,1.39,1,1.024661247,6/22/2017,Lopez F.
54322,2.49,0,1.024657687,11/1/2021,Korda S.
43259,1.65,1,1.024633956,2/17/2017,Carreno Busta P.
46330,5.68,0,1.024627865,4/17/2018,Zverev M.
54037,1.57,1,1.024627433,9/23/2021,Kwon S.W.
50224,1.26,1,1.024607009,8/31/2019,Medvedev D.
51623,1.22,1,1.024605677,10/3/2020,Dimitrov G.
44000,1.25,1,1.024595488,5/18/2017,Djokovic N.
56344,1.67,1,1.024593574,8/15/2022,Isner J.
48205,1.81,1,1.024576933,1/10/2019,Norrie C.
45273,2.02,1,1.024576408,10/17/2017,Sugita Y.
44465,1.21,1,1.024573635,7/8/2017,Berdych T.
55001,1.33,1,1.024562606,3/10/2022,Sock J.
36713,1.7,1,1.024517198,7/15/2014,Pella G.
38919,1.26,1,1.024472651,5/28/2015,Goffin D.
53098,1.26,1,1.02446468,5/31/2021,Koepfer D.
54873,1.3,1,1.024462637,2/17/2022,Norrie C.
46287,1.3,1,1.024458397,4/11/2018,Fritz T.
33707,1.29,1,1.024449905,5/27/2013,Roger-Vasselin E.
38567,2.61,0,1.024447878,4/24/2015,Andujar P.
37502,2.32,0,1.024427218,10/22/2014,Istomin D.
52795,1.42,1,1.024413043,4/24/2021,Tsitsipas S.
43614,8.01,0,1.024404535,3/26/2017,Donaldson J.
56698,2.52,0,1.024404191,10/1/2022,Huesler M.A.
53230,2.82,0,1.024401167,6/14/2021,Korda S.
50553,1.31,1,1.024398735,10/21/2019,Berrettini M.
41242,1.48,1,1.024378849,4/27/2016,Ramos-Vinolas A.
42595,1.29,1,1.024371595,10/10/2016,Fritz T.
50607,1.3,1,1.024369465,10/26/2019,Federer R.
54321,2.93,0,1.024354244,11/1/2021,Mannarino A.
39033,1.13,1,1.024342295,6/16/2015,Nishikori K.
38597,1.2,1,1.024325446,4/28/2015,Carreno-Busta P.
41999,1.33,1,1.024313449,7/19/2016,Lu Y.H.
34190,4.14,0,1.024273638,7/17/2013,Hajek J.
44704,1.18,1,1.024270742,8/2/2017,Fognini F.
46483,1.61,1,1.024268582,5/2/2018,Tiafoe F.
32993,2.5,0,1.024248068,2/25/2013,Dodig I.
37235,1.11,1,1.024230162,9/23/2014,Nieminen J.
46768,1.24,1,1.024217184,5/31/2018,Isner J.
56179,1.43,1,1.024210685,7/27/2022,Sinner J.
50872,1.18,1,1.024195404,1/27/2020,Nadal R.
50088,1.69,1,1.024186937,8/20/2019,Lopez F.
46230,1.31,1,1.024165772,3/25/2018,Kyrgios N.
43840,1.55,1,1.02415669,5/2/2017,Pella G.
42321,8.21,0,1.024125353,8/30/2016,Dzumhur D.
50642,1.45,1,1.024122641,10/30/2019,Shapovalov D.
50790,1.4,1,1.024110653,1/21/2020,Simon G.
44455,3.06,0,1.024094453,7/7/2017,Bautista Agut R.
40330,1.44,1,1.024029667,1/12/2016,Bautista R.
41940,1.24,1,1.024019496,7/15/2016,Verdasco F.
37192,1.07,1,1.023972926,9/3/2014,Federer R.
32674,1.3,1,1.023967368,1/15/2013,Chardy J.
48888,2.45,0,1.023943115,4/9/2019,Granollers M.
36707,2.65,0,1.023940729,7/15/2014,Zverev A.
49428,1.32,1,1.023931057,6/12/2019,Struff J.L.
41129,3.73,0,1.023930033,4/15/2016,Tsonga J.W.
54511,1.31,1,1.02389642,1/17/2022,Moutet C.
52931,1.45,1,1.023879083,5/11/2021,Norrie C.
38037,1.46,1,1.023877723,2/16/2015,Dolgopolov O.
33696,1.39,1,1.023855996,5/27/2013,Rosol L.
42348,1.33,1,1.023854327,8/30/2016,Wawrinka S.
39972,3.39,0,1.02384741,10/12/2015,Estrella Burgos V.
40979,1.25,1,1.023829058,3/26/2016,Bautista R.
37300,1.21,1,1.023828578,9/30/2014,Raonic M.
49827,2.08,1,1.023825301,7/24/2019,Ramos-Vinolas A.
50913,2.69,0,1.023819965,2/5/2020,Moutet C.
55941,1.34,1,1.023808639,6/28/2022,Mcdonald M.
35237,1.17,1,1.023797053,1/16/2014,Raonic M.
43137,1.88,0,1.023790714,2/8/2017,Bellucci T.
33394,1.56,1,1.023769772,4/23/2013,Gulbis E.
42222,1.22,1,1.023739215,8/17/2016,Tsonga J.W.
48938,1.51,1,1.023713807,4/15/2019,Sonego L.
36807,1.08,1,1.023665003,7/23/2014,Lacko L.
38728,1.29,1,1.023661461,5/11/2015,Isner J.
41670,1.15,1,1.023659812,6/16/2016,Thiem D.
53777,1.51,1,1.023658366,8/16/2021,Schwartzman D.
54086,1.81,1,1.023648876,9/30/2021,Duckworth J.
57007,1.32,1,1.023632147,11/3/2022,Alcaraz C.
40340,1.35,1,1.02357855,1/13/2016,Chardy J.
37918,2.6,0,1.02357802,2/5/2015,Berankis R.
38873,1.24,1,1.023577949,5/26/2015,Isner J.
45430,4.65,0,1.023552767,11/1/2017,Haase R.
40617,1.17,1,1.023550969,2/10/2016,Thiem D.
42696,2.37,0,1.023545226,10/20/2016,Medvedev D.
52161,1.23,1,1.023531104,2/9/2021,Krajinovic F.
54619,1.1,1,1.02352199,1/22/2022,Sinner J.
32566,1.6,1,1.023516798,1/7/2013,Granollers M.
47417,1.49,1,1.023504374,8/10/2018,Khachanov K.
45863,1.65,1,1.023500302,2/15/2018,Delbonis F.
44559,1.55,1,1.023466055,7/22/2017,Rublev A.
35108,6,0,1.023451464,1/5/2014,Hewitt L.
41118,5.77,0,1.023432784,4/13/2016,Dzumhur D.
47894,2.8,0,1.023425783,10/16/2018,Sandgren T.
33137,1.12,1,1.023423271,3/10/2013,Nadal R.
43784,1.09,1,1.023415862,4/26/2017,Murray A.
38098,1.2,1,1.02341095,2/19/2015,Young D.
40371,1.17,1,1.023402927,1/18/2016,Tsonga J.W.
48093,2.73,0,1.023401294,12/31/2018,Uchiyama Y.
40251,1.1,1,1.023399655,1/5/2016,Berdych T.
49814,1.38,1,1.023382722,7/23/2019,Evans D.
38718,6.16,0,1.023378504,5/10/2015,Donati M.
44549,2.6,0,1.023373801,7/21/2017,Kuznetsov An.
56576,1.73,1,1.023317333,9/20/2022,Daniel T.
52437,1.35,1,1.023315035,3/12/2021,Medvedev D.
47331,1.51,1,1.023296727,8/2/2018,Rublev A.
51437,1.47,1,1.023294193,9/14/2020,Dimitrov G.
34747,1.2,1,1.023279752,9/26/2013,Gasquet R.
41934,8.71,0,1.023256156,7/15/2016,Olivo R.
52458,2.14,0,1.023255887,3/15/2021,Zapata Miralles B.
55487,1.65,1,1.023230117,5/8/2022,Alcaraz C.
41703,1.51,1,1.023204912,6/20/2016,Sela D.
48976,1.08,1,1.02319622,4/18/2019,Djokovic N.
32671,1.15,1,1.023188592,1/15/2013,Soeda G.
40342,1.98,0,1.02316384,1/13/2016,Muller G.
57107,1.47,1,1.023160713,1/10/2023,Shelton B.
37626,1.94,0,1.023152598,1/6/2015,Garcia-Lopez G.
46350,1.34,1,1.023149812,4/18/2018,Nishikori K.
42287,2.09,1,1.023145053,8/27/2016,Carreno Busta P.
37438,1.13,1,1.023115427,10/15/2014,Cilic M.
49473,1.36,1,1.023114322,6/18/2019,Seppi A.
45911,1.38,1,1.023112886,2/20/2018,Donaldson J.
49260,3.6,0,1.023092831,5/22/2019,Daniel T.
43747,1.49,1,1.023085028,4/24/2017,Lorenzi P.
32495,1.63,1,1.023082361,1/1/2013,Sela D.
