match,PSW,win0,confidence0,date,winner
54216,2.05,0,1.134172033,10/19/2021,Mannarino A.
55377,1.58,1,1.13416984,4/25/2022,Ruusuvuori E.
44200,1.93,0,1.134135222,6/13/2017,Haas T.
45831,1.78,1,1.13411043,2/13/2018,Zeballos H.
50889,1.78,0,1.134069788,2/3/2020,Pospisil V.
47962,1.47,1,1.134049813,10/22/2018,Cilic M.
50783,2.66,0,1.134040316,1/21/2020,Tabilo A.
44983,2.09,0,1.134018053,8/31/2017,Lopez F.
53979,3.51,0,1.133961651,9/4/2021,Tiafoe F.
46086,2.5,0,1.133929893,3/9/2018,Krueger M.
45113,2.17,0,1.133923913,9/27/2017,Laaksonen H.
45342,1.57,0,1.13391301,10/23/2017,Gasquet R.
50402,1.38,1,1.133911374,10/4/2019,Millman J.
57500,1.39,1,1.133798102,2/23/2023,Murray A.
46433,2.16,0,1.133791498,4/27/2018,Carreno Busta P.
49139,2.4,0,1.133742936,5/7/2019,Fucsovics M.
47763,1.52,1,1.133682467,10/1/2018,Paire B.
57560,1.35,1,1.13363213,3/1/2023,Rublev A.
52981,1.6,1,1.133540562,5/18/2021,Djere L.
56714,2.19,0,1.13351098,10/4/2022,Moriya H.
55683,2.14,0,1.133406617,5/26/2022,Gaston H.
55099,1.98,1,1.133372787,3/23/2022,Laaksonen H.
57687,2.12,0,1.133372113,3/13/2023,Tabilo A.
53649,2.17,0,1.133370129,7/28/2021,Kovalik J.
52270,1.38,1,1.133349473,2/24/2021,Ebden M.
52915,1.54,1,1.133305491,5/10/2021,Struff J.L.
54565,1.8,1,1.133303207,1/18/2022,O Connell C.
55508,2.23,0,1.133289423,5/10/2022,Goffin D.
46143,3.45,0,1.133204488,3/13/2018,Herbert P.H.
49922,1.81,1,1.133167268,7/31/2019,Ramos-Vinolas A.
52045,1.85,1,1.132857455,2/3/2021,Caruso S.
52820,1.57,1,1.132842571,4/27/2021,Herbert P.H.
57598,1.69,1,1.132834125,3/3/2023,Munar J.
55091,1.66,1,1.132820095,3/19/2022,Nadal R.
44001,1.85,0,1.132744425,5/18/2017,Del Potro J.M.
43299,2.14,0,1.13272793,2/21/2017,Gombos N.
43192,2.3,0,1.13269979,2/13/2017,Donskoy E.
43943,1.76,0,1.132677006,5/11/2017,Zverev A.
57890,2.74,0,1.132628777,4/6/2023,O Connell C.
54994,1.8,1,1.132612847,2/26/2022,Tabilo A.
55255,1.36,1,1.132609698,4/11/2022,De Minaur A.
57053,2.06,0,1.1324757,1/3/2023,Marterer M.
56880,2.28,0,1.132363558,10/21/2022,Rune H.
46828,1.83,1,1.132348652,6/12/2018,Jaziri M.
47463,1.32,1,1.132322827,8/16/2018,Del Potro J.M.
50376,1.52,1,1.132307959,10/1/2019,Thompson J.
51516,2.73,0,1.132302009,9/27/2020,Albot R.
49135,2.05,0,1.13229346,5/7/2019,Schwartzman D.
43683,3.57,0,1.132282044,4/14/2017,Escobedo E.
56882,2.06,0,1.132207303,10/21/2022,Ruusuvuori E.
50249,1.61,1,1.13211072,9/16/2019,Kukushkin M.
51961,1.45,1,1.132094862,1/9/2021,Basilashvili N.
50267,2.3,0,1.132066445,9/18/2019,Gerasimov E.
47875,1.81,1,1.132049999,10/15/2018,Pospisil V.
46874,1.45,1,1.132048167,6/18/2018,Bautista Agut R.
50606,1.7,1,1.132041017,10/25/2019,Monfils G.
45703,1.68,1,1.132014506,1/19/2018,Seppi A.
46612,2.55,0,1.131992959,5/16/2018,Bedene A.
45869,1.56,1,1.131989185,2/16/2018,Monfils G.
48135,1.75,1,1.131978129,1/2/2019,Lajovic D.
43236,1.43,1,1.131944015,2/15/2017,Tsonga J.W.
56667,2.19,0,1.131850091,9/29/2022,Kovacevic A.
50921,3,0,1.13184073,2/5/2020,Gasquet R.
49756,1.72,1,1.131839888,7/18/2019,Sousa J.
56737,1.58,1,1.131828171,10/5/2022,Ruusuvuori E.
52285,2.14,0,1.131813727,2/25/2021,Gerasimov E.
51101,2.02,0,1.131753777,2/20/2020,Auger-Aliassime F.
50024,1.67,1,1.131749346,8/12/2019,Gasquet R.
45180,1.84,1,1.131734504,10/4/2017,Darcis S.
50329,2.17,0,1.131641703,9/26/2019,Dzumhur D.
48606,1.86,1,1.131623178,2/26/2019,Monfils G.
50053,1.29,1,1.13156748,8/14/2019,Medvedev D.
52135,1.61,1,1.13147483,2/9/2021,Mmoh M.
48355,2.14,0,1.131462616,2/5/2019,Maden Y.
48919,1.64,1,1.131433448,4/12/2019,Thompson J.
52023,1.7,1,1.131384163,2/2/2021,Sandgren T.
45560,1.85,1,1.131376802,1/8/2018,Berankis R.
56173,1.85,1,1.131367683,7/27/2022,Ramos-Vinolas A.
53433,1.74,1,1.131342545,7/1/2021,Ivashka I.
46259,1.76,1,1.131273342,4/9/2018,Laaksonen H.
51216,2.77,0,1.131241077,2/29/2020,Seyboth Wild T.
52261,2.41,0,1.131203727,2/24/2021,Sonego L.
48701,1.52,1,1.131195014,3/8/2019,Hurkacz H.
51190,1.87,1,1.131137034,2/26/2020,Fritz T.
43486,2.15,0,1.131061617,3/11/2017,Delbonis F.
53409,1.5,1,1.13102474,6/30/2021,Garin C.
56062,1.93,0,1.130965248,7/15/2022,Carreno Busta P.
49059,2.28,0,1.130936198,4/28/2019,Berrettini M.
44958,1.71,1,1.130935756,8/30/2017,Jaziri M.
53589,2.6,0,1.130899682,7/21/2021,Escobedo E.
45517,1.51,1,1.130896071,1/3/2018,Coric B.
49816,1.68,1,1.13082778,7/23/2019,Struff J.L.
55926,1.75,1,1.130793422,6/28/2022,Broady L.
47207,3.74,0,1.130727572,7/24/2018,Basilashvili N.
48527,2.02,0,1.130725661,2/19/2019,Dellien H.
51235,1.92,1,1.130657358,8/23/2020,Millman J.
46276,1.85,1,1.130578663,4/10/2018,Karlovic I.
47214,2.25,0,1.130551226,7/24/2018,Lopez F.
45809,2.07,0,1.130508487,2/12/2018,Lopez F.
43858,1.4,1,1.130460584,5/3/2017,Gasquet R.
55843,1.41,1,1.130411089,6/20/2022,Bonzi B.
50796,1.81,1,1.130373808,1/21/2020,Davidovich Fokina A.
51024,1.53,1,1.130346422,2/14/2020,Monfils G.
54022,2.57,0,1.130247803,9/22/2021,Taberner C.
50562,2.43,0,1.130229742,10/22/2019,Chung H.
44024,1.65,1,1.130146067,5/22/2017,Elias G.
53198,1.29,1,1.13014328,6/9/2021,Querrey S.
54124,2.08,0,1.130053315,10/8/2021,Ramos-Vinolas A.
57192,1.58,1,1.129950371,1/17/2023,Schwartzman D.
57646,2.48,0,1.129923739,3/10/2023,Ivashka I.
48015,1.53,1,1.129840576,10/27/2018,Anderson K.
47011,1.67,1,1.129735627,7/3/2018,Kukushkin M.
47209,1.66,1,1.129695626,7/24/2018,Gasquet R.
44424,1.96,1,1.129695356,7/5/2017,Paire B.
48093,1.67,1,1.129671636,12/31/2018,Kecmanovic M.
43046,1.31,1,1.12957595,1/17/2017,Thiem D.
48709,2.57,0,1.129489963,3/8/2019,Gojowczyk P.
46383,2.5,0,1.129466888,4/24/2018,Bublik A.
50811,1.25,1,1.129418409,1/21/2020,Krajinovic F.
52226,1.83,1,1.129245116,2/21/2021,Djokovic N.
48983,2.31,0,1.129118954,4/19/2019,Fognini F.
53015,1.69,1,1.129114283,5/22/2021,Ruud C.
46431,1.72,0,1.129061421,4/27/2018,Goffin D.
50595,1.55,1,1.129037649,10/24/2019,Rublev A.
55936,1.34,1,1.129016265,6/28/2022,Mcdonald M.
54795,1.68,1,1.129013414,2/12/2022,Opelka R.
56645,1.25,1,1.128882234,9/27/2022,Johnson S.
54267,1.71,1,1.128805591,10/26/2021,Novak D.
46539,3.73,0,1.128766441,5/8/2018,Lajovic D.
53656,1.62,1,1.128748232,7/28/2021,Thompson J.
50295,1.66,1,1.128665484,9/20/2019,Coric B.
50920,1.75,1,1.128649637,2/5/2020,Mannarino A.
44080,1.77,1,1.128617222,5/29/2017,Seppi A.
55780,1.74,1,1.128491379,6/13/2022,De Minaur A.
51191,3.05,0,1.128441676,2/27/2020,Seyboth Wild T.
45384,2.29,0,1.128300385,10/26/2017,Gasquet R.
53607,1.68,1,1.128274949,7/23/2021,Gasquet R.
47431,1.52,1,1.128264768,8/13/2018,Nishikori K.
43149,1.56,1,1.128249141,2/8/2017,Mathieu P.H.
51856,1.43,1,1.128240801,11/3/2020,Cilic M.
51928,1.43,1,1.128200826,11/19/2020,Nadal R.
53583,2.26,0,1.128096293,7/21/2021,Marchenko I.
49896,2.03,0,1.128094878,7/30/2019,Ofner S.
43673,3.77,0,1.128087606,4/13/2017,Robredo T.
46608,1.76,1,1.127926915,5/16/2018,Edmund K.
46543,1.69,1,1.127840075,5/8/2018,Struff J.L.
47374,1.63,1,1.127806623,8/6/2018,Verdasco F.
53542,1.9,0,1.127803009,7/17/2021,Brooksby J.
55592,1.68,1,1.127712623,5/21/2022,Norrie C.
50444,1.71,1,1.127677744,10/8/2019,Millman J.
48045,2.11,0,1.127647326,10/31/2018,Dimitrov G.
45019,2.12,0,1.127641719,9/3/2017,Schwartzman D.
45499,2.8,0,1.127614371,1/2/2018,Istomin D.
46340,1.67,1,1.127592735,4/17/2018,Simon G.
44087,1.4,1,1.127587616,5/29/2017,Fognini F.
46288,2.18,0,1.127502176,4/11/2018,Sandgren T.
44870,1.86,1,1.127415056,8/21/2017,Berlocq C.
57514,1.38,1,1.127406954,2/24/2023,Hurkacz H.
45925,1.78,0,1.127401571,2/20/2018,Shapovalov D.
56707,1.3,1,1.127400215,10/3/2022,Rublev A.
53302,1.72,1,1.127130008,6/22/2021,Davidovich Fokina A.
56272,1.87,1,1.127049622,8/5/2022,Wolf J.J.
51741,1.48,1,1.126915555,10/20/2020,Harris L.
56765,1.74,1,1.126906624,10/9/2022,Fritz T.
57306,1.95,0,1.126894669,2/8/2023,Ruusuvuori E.
45267,2.02,1,1.126857298,10/17/2017,Sugita Y.
47602,1.56,1,1.126847512,8/29/2018,Fritz T.
46848,1.8,1,1.1268397,6/14/2018,Chardy J.
57038,1.89,0,1.126791432,1/2/2023,Djere L.
54742,1.99,1,1.126618731,2/8/2022,Andujar P.
52976,1.75,1,1.126566485,5/18/2021,Gasquet R.
53864,3.03,0,1.126526352,8/25/2021,Purcell M.
54966,1.52,1,1.126523273,2/24/2022,Ramos-Vinolas A.
51099,1.88,0,1.126507277,2/20/2020,Coria F.
50967,1.85,0,1.126506142,2/10/2020,Dimitrov G.
45452,2.37,0,1.126458093,11/14/2017,Sock J.
54887,1.34,1,1.126332306,2/18/2022,Berrettini M.
45138,2.23,0,1.126233898,9/30/2017,Baghdatis M.
54059,2.65,0,1.126197774,9/27/2021,Mager G.
54471,2.1,0,1.126173868,1/11/2022,Moutet C.
54161,2.05,1,1.126140218,10/10/2021,Anderson K.
54964,3.23,0,1.126060059,2/23/2022,Paul T.
56661,1.39,1,1.125985884,9/28/2022,Sonego L.
46294,2.16,0,1.125948206,4/12/2018,Jaziri M.
45585,1.47,1,1.125676119,1/10/2018,Del Potro J.M.
56961,1.34,1,1.12565026,10/30/2022,Auger-Aliassime F.
49903,1.46,1,1.125630714,7/31/2019,Kyrgios N.
57482,1.74,1,1.125630566,2/22/2023,Davidovich Fokina A.
47176,1.96,0,1.125565948,7/20/2018,Pella G.
53588,1.51,1,1.125520112,7/21/2021,Uchiyama Y.
51637,1.52,1,1.125511152,10/7/2020,Tsitsipas S.
45089,2.07,1,1.125510347,9/25/2017,Monteiro T.
48660,1.68,1,1.12546628,2/28/2019,Norrie C.
46268,1.69,1,1.12543434,4/10/2018,Garcia-Lopez G.
49957,1.33,1,1.125432758,8/3/2019,Tsitsipas S.
47579,1.63,1,1.125409079,8/28/2018,Hurkacz H.
48008,1.27,1,1.125339196,10/26/2018,Zverev A.
56110,1.41,1,1.12528823,7/21/2022,Ramos-Vinolas A.
46008,1.81,1,1.125013014,2/27/2018,Jarry N.
57203,2.05,0,1.124984526,1/18/2023,Cerundolo F.
56032,2.15,0,1.124903821,7/12/2022,Duckworth J.
50400,1.4,1,1.124886644,10/3/2019,Zverev A.
46642,1.78,0,1.124781292,5/21/2018,Carballes Baena R.
51867,1.35,1,1.124741561,11/4/2020,Zverev A.
45599,2.13,1,1.124729907,1/13/2018,Medvedev D.
46717,2.34,0,1.12467787,5/28/2018,Trungelliti M.
57812,2.45,0,1.12465679,4/1/2023,Vukic A.
52347,1.55,1,1.124592485,3/4/2021,Andujar P.
57219,2.05,0,1.124560191,1/18/2023,Humbert U.
46474,2.03,0,1.124557276,5/1/2018,Delbonis F.
56313,1.46,1,1.124545117,8/10/2022,Norrie C.
51644,3.13,0,1.124484157,10/12/2020,Norrie C.
52747,2.36,0,1.124414824,4/20/2021,Bedene A.
50597,1.29,1,1.124300958,10/24/2019,Wawrinka S.
56246,1.54,1,1.124271229,8/3/2022,Thompson J.
57642,2.71,0,1.124231182,3/10/2023,Tabilo A.
43247,1.65,1,1.124183168,2/16/2017,Kukushkin M.
57512,1.79,1,1.12417349,2/24/2023,Fils A.
49226,2.61,0,1.1241683,5/19/2019,Gulbis E.
46896,2.02,0,1.124166872,6/20/2018,Tiafoe F.
47808,1.57,1,1.124164763,10/5/2018,Fognini F.
50361,1.97,1,1.124077162,9/30/2019,Rublev A.
56018,2.12,1,1.124028338,7/11/2022,Ymer E.
52319,1.84,1,1.124027348,3/2/2021,Khachanov K.
47680,1.69,1,1.124011023,9/20/2018,Dzumhur D.
50718,1.45,1,1.124007418,1/14/2020,Edmund K.
48740,3.73,0,1.123992218,3/10/2019,Nishioka Y.
47525,1.73,1,1.123979945,8/27/2018,Lajovic D.
50416,1.91,1,1.123972567,10/6/2019,Sousa J.
46125,2.49,0,1.123923084,3/12/2018,Fritz T.
43875,2.32,0,1.123829756,5/4/2017,Djere L.
46950,2.41,0,1.123771436,6/26/2018,Basilashvili N.
50623,1.35,1,1.123616815,10/29/2019,Zverev A.
53047,1.85,1,1.123551812,5/26/2021,Cecchinato M.
49708,1.87,1,1.123543914,7/15/2019,Carballes Baena R.
57104,2.14,1,1.123417651,1/10/2023,Eubanks C.
56409,1.57,1,1.12330335,8/23/2022,Johnson S.
53646,1.25,1,1.123230383,7/27/2021,Isner J.
43730,1.36,1,1.123222079,4/20/2017,Nadal R.
55600,1.65,1,1.123197921,5/22/2022,Fognini F.
51988,1.41,1,1.123188821,1/12/2021,Hurkacz H.
43143,3.06,0,1.123139593,2/8/2017,De Schepper K.
47628,1.49,1,1.123117054,9/1/2018,Nishikori K.
47609,1.53,1,1.123111966,8/30/2018,Kohlschreiber P.
57535,1.34,1,1.12306663,2/28/2023,Auger-Aliassime F.
48597,2.16,0,1.123024499,2/25/2019,Carballes Baena R.
57735,1.61,1,1.1229478,3/23/2023,Kovacevic A.
49840,1.44,1,1.122850015,7/25/2019,Sousa J.
56592,1.5,1,1.122839853,9/21/2022,Korda S.
48137,3.24,0,1.122806835,1/2/2019,Chardy J.
44972,1.8,1,1.12272187,8/30/2017,Pella G.
56838,2.28,0,1.122681627,10/18/2022,Munar J.
47206,2.1,0,1.122653474,7/24/2018,Millman J.
53398,2.8,0,1.122651253,6/30/2021,Thompson J.
43994,1.52,1,1.12263172,5/17/2017,Sock J.
54097,1.68,1,1.122618899,10/1/2021,Giron M.
42971,1.45,1,1.122599835,1/12/2017,Sock J.
51304,2.53,0,1.122589779,9/1/2020,Nagal S.
43647,2.51,0,1.122510196,4/11/2017,Quinzi G.
46318,1.68,1,1.122493565,4/16/2018,Tsitsipas S.
46908,2.1,0,1.122458049,6/21/2018,Seppi A.
51906,2.2,0,1.122407553,11/11/2020,Millman J.
53060,2.05,0,1.122309212,5/27/2021,Molcan A.
52021,2.25,0,1.122252052,2/2/2021,Cuevas P.
45431,1.95,0,1.12225145,11/1/2017,Isner J.
56132,2.46,1,1.122226331,7/25/2022,Zeppieri G.
45314,2.58,0,1.122128665,10/19/2017,Bublik A.
45107,2.2,1,1.121991669,9/26/2017,Basilashvili N.
48648,2.11,1,1.12186757,2/27/2019,Lopez F.
55753,1.72,1,1.121853087,6/9/2022,Murray A.
50266,1.33,1,1.121832261,9/17/2019,Bedene A.
52735,2.34,0,1.121782161,4/19/2021,Norrie C.
45141,1.94,0,1.121771405,10/2/2017,Uchiyama Y.
52568,1.29,1,1.121765039,3/26/2021,Bedene A.
56256,1.46,1,1.121686754,8/4/2022,Opelka R.
47886,2.11,0,1.121552964,10/16/2018,Lacko L.
56397,2.04,0,1.121484794,8/21/2022,Monteiro T.
54090,1.56,1,1.121471021,9/30/2021,Millman J.
48553,1.7,1,1.121423818,2/20/2019,Mannarino A.
50986,1.31,1,1.121344983,2/11/2020,Londero J.I.
46236,2.2,0,1.121290512,3/26/2018,Shapovalov D.
51285,1.63,1,1.121266726,8/31/2020,Londero J.I.
48797,1.71,1,1.121248449,3/21/2019,Ramos-Vinolas A.
47227,1.48,1,1.121189288,7/25/2018,Zverev M.
57305,2.22,0,1.121149945,2/8/2023,Barrios M.
51779,2.8,0,1.121135259,10/25/2020,Humbert U.
54851,1.5,1,1.121113479,2/16/2022,Coria F.
49160,1.68,1,1.121087625,5/9/2019,Cilic M.
57367,1.39,1,1.121081324,2/14/2023,Mcdonald M.
51646,3.05,0,1.120974439,10/12/2020,Pellegrino A.
45295,1.3,1,1.120957661,10/18/2017,Fognini F.
49310,1.8,1,1.120953727,5/27/2019,Carreno Busta P.
46349,3.22,0,1.120942819,4/18/2018,Struff J.L.
57463,1.71,1,1.120937394,2/21/2023,Griekspoor T.
52374,2.24,0,1.120921156,3/8/2021,Gaston H.
56872,1.98,0,1.120846181,10/20/2022,Fognini F.
57263,1.77,1,1.120814432,1/23/2023,Paul T.
57631,4.04,0,1.120807244,3/9/2023,Wu T.L.
45404,2.08,0,1.120795892,10/30/2017,Mahut N.
50936,1.6,1,1.120794646,2/6/2020,Monfils G.
52673,2.37,0,1.120765766,4/11/2021,Sonego L.
53009,1.61,1,1.120668167,5/21/2021,Musetti L.
53076,1.81,1,1.120609307,5/30/2021,Djere L.
51309,1.38,1,1.120547383,9/1/2020,Garin C.
54220,1.62,1,1.120506004,10/19/2021,Laaksonen H.
48640,1.76,1,1.120350843,2/27/2019,Ruud C.
47647,2.47,0,1.120286162,9/5/2018,Nishikori K.
49595,2.02,1,1.120261399,7/1/2019,Pella G.
54642,1.64,1,1.120259166,1/31/2022,Martinez P.
54285,1.42,1,1.120250794,10/27/2021,Rublev A.
47791,2.28,0,1.120204604,10/3/2018,Shapovalov D.
48967,1.99,0,1.120201921,4/17/2019,Fognini F.
53082,2.37,0,1.120170198,5/30/2021,Kecmanovic M.
43891,2.67,0,1.120105771,5/6/2017,Pella G.
55987,1.65,1,1.120056949,7/1/2022,Sinner J.
44912,1.5,1,1.12004385,8/28/2017,Coric B.
50475,1.91,1,1.120036764,10/14/2019,Seppi A.
45075,2.54,0,1.120026493,9/22/2017,Paire B.
53262,1.62,1,1.12001961,6/17/2021,Evans D.
48140,2.07,1,1.119976913,1/2/2019,Cecchinato M.
51532,2.24,0,1.119948097,9/27/2020,Travaglia S.
47558,1.52,1,1.119902915,8/28/2018,Pouille L.
56148,2.46,0,1.119895037,7/26/2022,Ofner S.
55546,1.46,1,1.119771022,5/16/2022,Kwon S.W.
46270,1.32,1,1.119749646,4/10/2018,Sousa J.
57596,1.86,1,1.119742857,3/3/2023,Rune H.
56923,1.53,1,1.119676571,10/25/2022,Kecmanovic M.
57356,1.41,1,1.119659418,2/13/2023,Dimitrov G.
46548,2.38,0,1.119514282,5/8/2018,Mayer L.
49232,1.88,0,1.119471543,5/20/2019,Diez S.
57800,1.22,1,1.119407512,4/1/2023,Watanuki Y.
55738,1.55,1,1.119351931,6/7/2022,Nakashima B.
52496,1.48,1,1.119322737,3/17/2021,Nishikori K.
55905,1.24,1,1.119267859,6/27/2022,Isner J.
43469,1.81,1,1.119204544,3/10/2017,Pospisil V.
51085,1.28,1,1.119090881,2/19/2020,Nishioka Y.
43252,1.71,1,1.1190823,2/17/2017,Tsonga J.W.
51832,2.6,0,1.119065396,10/31/2020,Sonego L.
44638,1.26,1,1.119053253,7/28/2017,Harrison R.
50503,1.29,1,1.119053107,10/16/2019,Khachanov K.
55410,1.52,1,1.119037151,4/28/2022,Van De Zandschulp B.
54722,1.49,1,1.119021128,2/7/2022,Coria F.
45229,1.46,1,1.119009797,10/10/2017,Harrison R.
47219,1.46,1,1.11900552,7/24/2018,Harrison R.
53034,1.45,1,1.118987531,5/25/2021,Gombos N.
49107,1.65,1,1.118929971,5/3/2019,Cecchinato M.
52049,2.22,0,1.11889281,2/3/2021,Travaglia S.
44352,1.75,1,1.118674401,6/29/2017,Gasquet R.
54485,1.56,1,1.118658743,1/12/2022,Nakashima B.
43263,1.3,1,1.118633367,2/18/2017,Goffin D.
45327,1.35,1,1.118565695,10/20/2017,Tsonga J.W.
48694,1.65,1,1.118562339,3/8/2019,Krajinovic F.
47121,2.02,1,1.118493264,7/17/2018,Mahut N.
51538,1.47,1,1.118459594,9/28/2020,Altmaier D.
55999,1.41,1,1.118442098,7/2/2022,Van De Zandschulp B.
54970,1.31,1,1.118440207,2/24/2022,Paul T.
49707,1.92,1,1.118415173,7/15/2019,Bedene A.
53252,1.58,1,1.118408053,6/15/2021,Harris L.
52593,1.44,1,1.118395476,3/29/2021,Bublik A.
47108,1.75,1,1.118365806,7/16/2018,Smyczek T.
48804,1.76,1,1.118363288,3/21/2019,Dzumhur D.
44656,1.65,1,1.118359206,7/31/2017,Bhambri Y.
51824,1.52,1,1.118332608,10/30/2020,Ruusuvuori E.
53468,2.44,0,1.118310584,7/12/2021,Sugita Y.
48159,1.71,1,1.118289334,1/5/2019,Medvedev D.
49048,1.55,1,1.118241661,4/26/2019,Herbert P.H.
49985,2.04,1,1.118227997,8/6/2019,Albot R.
50410,2.04,1,1.118202994,10/5/2019,Millman J.
49060,1.74,0,1.118139025,4/29/2019,Daniel T.
47255,1.81,1,1.118138376,7/27/2018,Berrettini M.
43841,2.55,0,1.118105571,5/2/2017,Copil M.
45957,1.72,1,1.118043003,2/23/2018,Khachanov K.
51493,1.85,0,1.118028234,9/22/2020,Hanfmann Y.
50199,1.22,1,1.118025242,8/29/2019,Basilashvili N.
53216,1.78,0,1.117963053,6/11/2021,Auger-Aliassime F.
45664,1.59,1,1.117932026,1/17/2018,Harrison R.
55371,1.33,1,1.117864181,4/23/2022,Rublev A.
56899,1.56,1,1.117818546,10/23/2022,Auger-Aliassime F.
45366,1.42,1,1.117800156,10/25/2017,Kohlschreiber P.
57229,3.41,0,1.117790142,1/19/2023,Bonzi B.
52540,1.96,0,1.117746275,3/25/2021,Galan D.E.
56857,1.52,1,1.117729301,10/19/2022,Korda S.
42987,2.35,0,1.117645172,1/16/2017,Rubin N.
42990,1.32,1,1.117466305,1/16/2017,Evans D.
44101,3.44,0,1.117457958,5/29/2017,Vesely J.
47832,1.78,1,1.117423132,10/8/2018,Fucsovics M.
54209,2.85,0,1.117417881,10/18/2021,Lajovic D.
44364,2.82,0,1.11739023,7/3/2017,Bedene A.
45240,1.38,1,1.117327992,10/11/2017,Querrey S.
48322,2.12,0,1.117280904,1/19/2019,Carreno Busta P.
43352,1.29,1,1.117266546,2/25/2017,Carreno Busta P.
47862,1.33,1,1.117253668,10/11/2018,Zverev A.
52733,2.27,0,1.117205749,4/19/2021,Gaio F.
46551,1.91,1,1.117201206,5/8/2018,Coric B.
45747,2.88,0,1.117190523,2/7/2018,Quiroz R.
55735,1.51,1,1.117189517,6/7/2022,Majchrzak K.
45602,2.95,0,1.117058224,1/15/2018,Sugita Y.
47197,1.51,1,1.117003667,7/23/2018,De Minaur A.
52762,1.42,1,1.116997709,4/21/2021,Krajinovic F.
45248,2.15,0,1.116972935,10/12/2017,Del Potro J.M.
43961,1.8,0,1.116923633,5/15/2017,Del Potro J.M.
53570,2.57,0,1.116895985,7/20/2021,Donskoy E.
53677,1.45,1,1.116819597,7/31/2021,Isner J.
51912,1.43,1,1.116759951,11/12/2020,Gasquet R.
52364,1.29,1,1.116727294,3/7/2021,Rublev A.
54573,1.96,0,1.11672112,1/19/2022,Garin C.
43037,1.9,1,1.11668198,1/17/2017,Berlocq C.
57079,1.85,0,1.116673627,1/5/2023,Korda S.
48596,2.47,0,1.116668681,2/25/2019,Trungelliti M.
47427,2.72,0,1.116582468,8/13/2018,Querrey S.
54820,1.54,1,1.116572362,2/15/2022,Rinderknech A.
51082,2.46,0,1.116530459,2/19/2020,Martinez P.
50352,1.34,1,1.116348175,9/29/2019,De Minaur A.
50459,1.4,1,1.116269779,10/10/2019,Tsitsipas S.
50878,1.7,1,1.116186103,1/29/2020,Zverev A.
47154,1.76,1,1.116155225,7/18/2018,Cecchinato M.
48500,2.89,0,1.116136486,2/16/2019,Schwartzman D.
56118,1.88,1,1.116096314,7/22/2022,Ramos-Vinolas A.
52968,2.45,0,1.116083598,5/17/2021,Sandgren T.
57477,2.11,1,1.11605453,2/22/2023,Bublik A.
57014,1.45,1,1.116016242,11/4/2022,Tsitsipas S.
55547,1.55,1,1.116007693,5/16/2022,Otte O.
46052,1.81,1,1.115997249,3/2/2018,Cuevas P.
45853,2.5,0,1.115931956,2/14/2018,Pella G.
47177,2.07,0,1.115895482,7/21/2018,Ramanathan R.
44227,1.81,1,1.115872008,6/15/2017,Pospisil V.
47433,1.68,1,1.115868402,8/13/2018,Carreno Busta P.
45412,2.63,0,1.115855736,10/31/2017,Mahut N.
53848,2.06,0,1.115854248,8/24/2021,Ivashka I.
47714,1.76,1,1.115811757,9/25/2018,Mcdonald M.
50776,1.35,1,1.115769722,1/21/2020,Verdasco F.
46293,1.55,1,1.11576154,4/12/2018,Basilashvili N.
44221,1.44,1,1.115732861,6/14/2017,Bedene A.
50141,1.66,1,1.115727329,8/26/2019,Kudla D.
47966,2.13,1,1.115644551,10/23/2018,Querrey S.
44663,1.69,1,1.115624613,8/1/2017,Santillan A.
49274,2.1,0,1.115624429,5/24/2019,Paire B.
48436,1.86,1,1.115564125,2/12/2019,Monfils G.
56759,1.28,1,1.11541651,10/7/2022,Rublev A.
47118,1.97,0,1.115374947,7/17/2018,Muller G.
50184,1.48,1,1.115348695,8/28/2019,Kyrgios N.
54294,1.36,1,1.11532229,10/28/2021,Ruud C.
52804,1.53,1,1.115320895,4/26/2021,Borges N.
55219,2.86,0,1.115301846,4/6/2022,Mmoh M.
54389,2.16,0,1.115243618,11/15/2021,Rublev A.
42917,1.44,1,1.115236759,1/6/2017,Medvedev D.
57521,1.5,1,1.115215544,2/26/2023,Hurkacz H.
49631,1.56,1,1.115175763,7/2/2019,Norrie C.
53401,1.81,1,1.115168232,6/30/2021,Bedene A.
51850,1.52,1,1.11515599,11/2/2020,Coric B.
48019,2.35,0,1.115143816,10/29/2018,Dzumhur D.
49106,2.65,0,1.115117038,5/3/2019,Davidovich Fokina A.
53811,1.68,1,1.115078919,8/18/2021,Monfils G.
53190,1.34,1,1.115065733,6/8/2021,Harris L.
48542,1.53,1,1.114977849,2/19/2019,Mannarino A.
44367,2.93,0,1.114951589,7/3/2017,Bemelmans R.
54266,2,1,1.114913672,10/25/2021,Struff J.L.
52056,2.14,0,1.114833243,2/3/2021,Vilella Martinez M.
47324,1.47,1,1.11481932,8/1/2018,Berrettini M.
55248,1.53,1,1.114725104,4/10/2022,Davidovich Fokina A.
52397,3.54,0,1.11469186,3/9/2021,Jaziri M.
45170,1.42,1,1.11468456,10/3/2017,Dimitrov G.
52246,2.75,0,1.114644489,2/23/2021,Gerasimov E.
52726,2,0,1.11464011,4/18/2021,Tsitsipas S.
54108,1.69,1,1.114633697,10/3/2021,Sinner J.
55490,2.31,0,1.114630159,5/9/2022,Paul T.
50378,1.68,1,1.114588208,10/1/2019,Fognini F.
