match,PSW,win0,confidence0,date,winner
32432,1.08,1,1.010444799,10/31/2012,Murray A.
56197,1.37,1,1.01042491,7/29/2022,Isner J.
49889,1.31,1,1.010412482,7/30/2019,Opelka R.
32669,1.5,1,1.010403216,1/15/2013,Istomin D.
45910,1.14,1,1.01040097,2/20/2018,Bedene A.
34604,1.31,1,1.010396476,8/29/2013,Lopez F.
43144,1.55,1,1.010392487,2/8/2017,Brands D.
46743,1.12,1,1.010391855,5/29/2018,Anderson K.
48326,1.19,1,1.010382645,1/19/2019,Raonic M.
39948,1.22,1,1.010382184,10/8/2015,Isner J.
43421,3.37,0,1.010361279,3/2/2017,Verdasco F.
46807,10.36,0,1.010358273,6/5/2018,Cecchinato M.
50622,1.41,1,1.0103565,10/28/2019,Mannarino A.
36100,2.56,0,1.010354745,5/10/2014,Nishikori K.
39408,1.07,1,1.010345291,7/30/2015,Nadal R.
36592,1.14,1,1.010335272,6/30/2014,Djokovic N.
49504,3.41,0,1.010332195,6/20/2019,Lopez F.
45703,1.68,1,1.010332153,1/19/2018,Seppi A.
39460,1.19,1,1.010326793,8/4/2015,Kohlschreiber P.
40712,1.28,1,1.01032608,2/18/2016,Gasquet R.
50714,1.63,1,1.010305786,1/13/2020,Querrey S.
35095,2.14,0,1.010305407,1/3/2014,Nishikori K.
37834,1.16,1,1.010268378,1/22/2015,Isner J.
35241,12.25,0,1.010252731,1/16/2014,Bautista R.
51324,1.2,1,1.010240998,9/1/2020,Bautista Agut R.
52511,2.47,0,1.010235347,3/18/2021,Musetti L.
46661,1.13,1,1.010232232,5/23/2018,Lajovic D.
30198,1.41,1,1.01022902,2/15/2012,Chardy J.
38249,1.41,1,1.010193674,3/14/2015,Kyrgios N.
36653,8.6,0,1.010191761,7/9/2014,Olivo R.
36559,1.19,1,1.010189818,6/26/2014,Istomin D.
37247,1.39,1,1.010169894,9/23/2014,Kokkinakis T.
52596,3.06,0,1.010161696,3/29/2021,Hurkacz H.
32403,2.24,0,1.010153167,10/26/2012,Melzer J.
43516,1.78,1,1.010152299,3/13/2017,Johnson S.
52155,5.61,0,1.010148954,2/9/2021,Ymer M.
50912,2.16,0,1.010145907,2/5/2020,Martin A.
49057,3.38,0,1.010143657,4/27/2019,Thiem D.
37791,3.25,0,1.010142529,1/20/2015,Gonzalez A.
30074,3.31,0,1.010141713,1/21/2012,Hewitt L.
49046,1.75,1,1.010132762,4/26/2019,Djere L.
47325,1.27,1,1.010130368,8/1/2018,Norrie C.
39012,1.57,1,1.010125014,6/15/2015,Brown D.
34587,1.3,1,1.01011292,8/29/2013,Robredo T.
38124,1.07,1,1.010080307,2/23/2015,Federer R.
50411,2.23,0,1.010071699,10/5/2019,Tsitsipas S.
32100,1.09,1,1.010040941,10/1/2012,Wawrinka S.
40175,1.22,1,1.010040339,11/3/2015,Ferrer D.
37618,1.38,1,1.010032579,1/6/2015,Lu Y.H.
47500,1.47,1,1.010029192,8/21/2018,Berrettini M.
46820,2.67,0,1.010020149,6/11/2018,Copil M.
38513,3,0,1.010016967,4/20/2015,Ymer E.
56786,1.51,1,1.010012893,10/11/2022,Nakashima B.
33691,2.4,0,1.010001041,5/27/2013,Isner J.
38765,5.25,0,1.009997588,5/15/2015,Wawrinka S.
51298,2.86,0,1.009988755,9/1/2020,Carballes Baena R.
35778,1.15,1,1.009968467,3/22/2014,Tsonga J.W.
31313,1.76,1,1.009966726,6/25/2012,Troicki V.
43549,1.65,1,1.009963504,3/22/2017,Delbonis F.
45566,1.4,1,1.009960687,1/9/2018,Haase R.
32803,1.42,1,1.009952146,2/8/2013,Nieminen J.
34242,1.17,1,1.00994939,7/23/2013,Bedene A.
41641,4.44,0,1.00994753,6/14/2016,Tipsarevic J.
37097,1.28,1,1.009942562,8/26/2014,Tomic B.
40240,1.56,1,1.009931899,1/5/2016,Garcia-Lopez G.
51523,7.61,0,1.009911737,9/27/2020,Gombos N.
54754,2.11,0,1.009896961,2/9/2022,Fucsovics M.
49329,1.19,1,1.009894903,5/28/2019,Bautista Agut R.
46834,1.81,1,1.009874666,6/13/2018,Paire B.
45829,6.81,0,1.009872046,2/13/2018,Griekspoor T.
40527,1.36,1,1.009871877,2/3/2016,Brands D.
36857,1.19,1,1.009868659,7/29/2014,Sock J.
39744,2.37,0,1.009860682,9/2/2015,Ram R.
51750,1.25,1,1.009859113,10/21/2020,Auger-Aliassime F.
40109,1.19,1,1.009856166,10/26/2015,Young D.
32519,3.52,0,1.009855591,1/2/2013,Lorenzi P.
55105,1.68,1,1.009827226,3/23/2022,Gaston H.
38058,1.68,1,1.009824995,2/17/2015,Thiem D.
29894,1.09,1,1.00982064,1/5/2012,Tsonga J.W.
37893,1.57,1,1.009792279,2/3/2015,De Schepper K.
56253,2.93,0,1.009790781,8/4/2022,Nishioka Y.
52539,1.67,1,1.009784234,3/25/2021,Sandgren T.
50765,1.26,1,1.009774457,1/20/2020,Evans D.
43686,1.56,1,1.009770341,4/15/2017,Bellucci T.
56652,2.76,0,1.009742911,9/28/2022,Andujar P.
32348,1.1,1,1.009741057,10/21/2012,Del Potro J.M.
44956,2.67,0,1.009739491,8/30/2017,Giraldo S.
30927,1.42,1,1.009732001,5/9/2012,Gasquet R.
42635,1.12,1,1.009729891,10/14/2016,Murray A.
55296,2.14,0,1.009727131,4/15/2022,Dimitrov G.
54714,1.76,1,1.009721644,2/6/2022,Ramos-Vinolas A.
52350,1.17,1,1.009719994,3/4/2021,Schwartzman D.
41506,1.08,1,1.009717853,5/24/2016,Berdych T.
35106,1.08,1,1.009710984,1/4/2014,Federer R.
33265,1.21,1,1.009710904,3/28/2013,Murray A.
50810,3.05,0,1.009675023,1/21/2020,Polmans M.
52132,1.13,1,1.009670208,2/9/2021,De Minaur A.
52562,1.6,1,1.009644667,3/26/2021,Fritz T.
55197,1.56,1,1.009627791,4/5/2022,Molcan A.
44373,1.95,1,1.00962343,7/3/2017,Gojowczyk P.
37727,2.16,0,1.009598079,1/14/2015,Vesely J.
54814,1.59,1,1.009589871,2/14/2022,Seppi A.
38819,2.67,0,1.009588299,5/21/2015,Mayer L.
42802,1.69,1,1.009570114,11/1/2016,Lopez F.
47253,7.55,0,1.009559825,7/27/2018,Jarry N.
51993,1.56,1,1.009543741,1/31/2021,Majchrzak K.
38384,1.26,1,1.00952336,3/31/2015,Nishikori K.
37182,1.43,1,1.009507906,8/31/2014,Cilic M.
32575,1.27,1,1.009505579,1/8/2013,Anderson K.
33618,1.41,1,1.009495568,5/19/2013,Roger-Vasselin E.
37774,1.2,1,1.009494281,1/20/2015,Simon G.
39054,3.06,0,1.009476099,6/19/2015,Seppi A.
51630,1.19,1,1.009475223,10/4/2020,Schwartzman D.
38789,1.31,1,1.009443584,5/19/2015,Dolgopolov O.
40125,2.5,0,1.009441348,10/28/2015,Cuevas P.
45492,1.36,1,1.009429879,1/2/2018,Haase R.
48300,5.03,0,1.009368986,1/17/2019,Popyrin A.
54325,2.78,0,1.009344492,11/1/2021,Lajovic D.
55829,1.4,1,1.009342062,6/17/2022,Berrettini M.
47744,1.46,1,1.00928864,9/27/2018,Dzumhur D.
42815,1.64,1,1.009277553,11/3/2016,Cilic M.
46745,1.14,1,1.00927737,5/29/2018,Isner J.
50955,1.71,1,1.009239931,2/8/2020,Monfils G.
42490,1.09,1,1.009209096,9/28/2016,Gasquet R.
42280,2.49,0,1.009206799,8/25/2016,Verdasco F.
49994,1.09,1,1.009198812,8/7/2019,Nadal R.
32144,1.69,1,1.009185303,10/2/2012,Seppi A.
43275,1.76,1,1.009165661,2/20/2017,Lajovic D.
45638,1.28,1,1.009159546,1/16/2018,Thiem D.
45243,1.57,1,1.009151781,10/12/2017,Gasquet R.
41547,1.36,1,1.009149323,5/26/2016,Ferrer D.
52944,1.57,1,1.009147147,5/12/2021,Davidovich Fokina A.
37203,1.45,1,1.009146115,9/16/2014,Lorenzi P.
38629,2.34,0,1.009139727,4/30/2015,Thiem D.
46606,1.12,1,1.009138403,5/16/2018,Zverev A.
55365,1.28,1,1.00913826,4/22/2022,Tsitsipas S.
41530,1.32,1,1.009132633,5/25/2016,Zverev A.
46629,1.58,1,1.009131537,5/18/2018,Djokovic N.
53792,1.62,1,1.009105395,8/17/2021,Khachanov K.
51365,1.13,1,1.009103459,9/3/2020,Carreno Busta P.
35463,1.39,1,1.009100626,2/18/2014,Delbonis F.
37526,1.38,1,1.009076771,10/24/2014,Robredo T.
49173,1.23,1,1.009064318,5/12/2019,Bautista Agut R.
38346,1.65,1,1.009059931,3/27/2015,Garcia-Lopez G.
42803,1.11,1,1.0090556,11/2/2016,Djokovic N.
53097,1.26,1,1.009017795,5/31/2021,Koepfer D.
44003,3.24,0,1.009015877,5/19/2017,Isner J.
35692,1.84,1,1.009015492,3/11/2014,Gulbis E.
51886,1.47,1,1.009004277,11/6/2020,Medvedev D.
57168,2.86,0,1.009000201,1/16/2023,Shang J.
34902,2.47,0,1.008996705,10/20/2013,Dimitrov G.
34198,1.53,1,1.00898161,7/18/2013,Delbonis F.
56645,2.72,0,1.008971029,9/27/2022,Pospisil V.
55544,1.71,1,1.008956396,5/15/2022,Majchrzak K.
47112,1.5,1,1.008955631,7/16/2018,Kudla D.
55224,1.56,1,1.008926967,4/7/2022,Tiafoe F.
39910,2.38,0,1.008923825,10/5/2015,Querrey S.
44525,2.95,0,1.008921575,7/19/2017,Lorenzi P.
45160,3.27,0,1.00892102,10/3/2017,Johnson S.
42194,4.26,0,1.008919872,8/15/2016,Benneteau J.
44970,3.97,0,1.008917146,8/30/2017,Mayer L.
42107,1.32,1,1.008913672,7/27/2016,Sock J.
49362,1.09,1,1.008909133,5/30/2019,Del Potro J.M.
33264,1.57,1,1.008892715,3/28/2013,Haas T.
45164,1.23,1,1.008880259,10/3/2017,Isner J.
40062,1.13,1,1.008858178,10/21/2015,Bautista R.
32875,1.29,1,1.008845506,2/14/2013,Del Potro J.M.
40013,1.77,0,1.008845288,10/16/2015,Tsonga J.W.
44881,1.44,1,1.008824086,8/22/2017,Fritz T.
53207,1.37,1,1.008822432,6/10/2021,Cilic M.
44539,1.23,1,1.008822163,7/20/2017,Fognini F.
35214,1.26,1,1.008821962,1/14/2014,Lu Y.H.
48757,11.27,0,1.00882186,3/12/2019,Kohlschreiber P.
31611,1.94,1,1.008817671,7/21/2012,Muller G.
37643,1.13,1,1.008805498,1/7/2015,Berdych T.
51301,1.17,1,1.008779126,9/1/2020,Evans D.
39728,1.51,1,1.008775602,9/1/2015,Kohlschreiber P.
31839,3.14,0,1.008773112,8/22/2012,Darcis S.
32285,1.44,1,1.008773048,10/16/2012,Stakhovsky S.
46132,1.33,1,1.008754181,3/12/2018,Raonic M.
57273,1.4,1,1.0087506,2/6/2023,Lestienne C.
47037,1.18,1,1.008750232,7/3/2018,Edmund K.
52850,1.93,0,1.008748707,5/1/2021,Norrie C.
37581,3.88,0,1.008740946,10/31/2014,Raonic M.
37189,1.57,1,1.008740835,9/2/2014,Cilic M.
37165,1.09,1,1.008720259,8/29/2014,Monfils G.
44391,1.21,1,1.008717965,7/4/2017,Baghdatis M.
36582,1.8,1,1.008704343,6/28/2014,Kyrgios N.
31163,1.78,1,1.008694934,6/12/2012,Ebden M.
39448,1.46,1,1.008687101,8/3/2015,Zverev A.
34086,1.68,1,1.008685999,7/9/2013,Ramos A.
38423,1.38,1,1.008680528,4/8/2015,Almagro N.
32316,1.17,1,1.008659038,10/18/2012,Baghdatis M.
39942,1.28,1,1.008647167,10/7/2015,Nadal R.
42047,5.12,0,1.008624712,7/21/2016,Elias G.
35196,1.28,1,1.00857811,1/14/2014,Bautista R.
52477,1.16,1,1.008573911,3/16/2021,Koepfer D.
30075,1.09,1,1.008563173,1/22/2012,Federer R.
43736,1.72,1,1.008560055,4/20/2017,Cilic M.
33223,1.27,1,1.008558663,3/23/2013,Querrey S.
29909,1.16,1,1.008555697,1/7/2012,Tipsarevic J.
32552,1.88,0,1.008522275,1/5/2013,Dimitrov G.
50851,1.07,1,1.008511393,1/24/2020,Federer R.
31481,1.46,1,1.008501208,7/11/2012,Granollers M.
40659,3.32,0,1.008498647,2/15/2016,Pella G.
38413,1.48,1,1.008485486,4/7/2015,Andujar P.
30206,1.47,1,1.008473895,2/15/2012,Nieminen J.
43701,1.51,1,1.008468129,4/17/2017,Cuevas P.
40285,1.59,1,1.008446361,1/7/2016,Paire B.
56587,1.15,1,1.008444009,9/21/2022,Bublik A.
34635,1.58,1,1.008433806,9/1/2013,Granollers M.
55310,1.76,1,1.008423586,4/18/2022,Rune H.
37782,1.67,1,1.0084227,1/20/2015,Kuznetsov An.
43356,1.29,1,1.008404893,2/25/2017,Carreno Busta P.
35045,1.46,1,1.008393082,12/31/2013,Becker B.
43062,1.08,1,1.008392551,1/18/2017,Nishikori K.
47042,1.59,1,1.008387935,7/3/2018,Haase R.
31238,9.6,0,1.008387005,6/17/2012,Haas T.
41849,1.28,1,1.008375549,7/3/2016,Gasquet R.
36220,1.31,1,1.008355867,5/25/2014,Stepanek R.
46224,1.44,1,1.00835306,3/25/2018,Isner J.
38757,1.16,1,1.00833398,5/14/2015,Nadal R.
48248,1.11,1,1.008330473,1/15/2019,Shapovalov D.
36259,6.87,0,1.008323857,5/27/2014,Sock J.
52557,1.22,1,1.008305305,3/26/2021,Khachanov K.
42639,1.14,1,1.008294008,10/16/2016,Murray A.
41518,1.08,1,1.008291945,5/25/2016,Gasquet R.
36636,1.56,1,1.008287452,7/9/2014,Sock J.
35381,1.59,1,1.00828638,2/11/2014,Mayer L.
38293,1.08,1,1.008283282,3/18/2015,Federer R.
50227,1.26,1,1.008275478,8/31/2019,Zverev A.
34596,1.05,1,1.008272749,8/29/2013,Gasquet R.
49549,2.38,0,1.008270488,6/26/2019,Hurkacz H.
54824,3.08,0,1.008265008,2/15/2022,Gaston H.
57058,1.29,1,1.008255848,1/3/2023,Shapovalov D.
45639,1.21,1,1.008231216,1/16/2018,Khachanov K.
49683,1.09,1,1.008189239,7/6/2019,Federer R.
51256,1.61,1,1.008182584,8/24/2020,Raonic M.
44930,4.73,0,1.008180543,8/28/2017,Kukushkin M.
54050,1.82,1,1.008169698,9/24/2021,Gojowczyk P.
56274,1.27,1,1.008166807,8/5/2022,Auger-Aliassime F.
42224,3.62,0,1.00816366,8/18/2016,Tomic B.
51825,2.03,0,1.008144248,10/30/2020,Rublev A.
47467,2.65,0,1.008144197,8/17/2018,Goffin D.
33497,1.13,1,1.008140635,5/3/2013,Wawrinka S.
56934,4.93,0,1.00813889,10/26/2022,Ramos-Vinolas A.
44706,1.57,1,1.008135385,8/2/2017,Millot V.
39511,1.52,1,1.008123211,8/9/2015,Isner J.
43376,1.43,1,1.00812303,2/28/2017,Verdasco F.
34788,1.25,1,1.008122116,10/8/2013,Anderson K.
40778,1.12,1,1.008118896,2/23/2016,Estrella Burgos V.
56907,1.49,1,1.008118123,10/24/2022,Nakashima B.
34662,1.29,1,1.008116018,9/17/2013,Istomin D.
45999,1.32,1,1.008110503,2/27/2018,Pella G.
53713,2.38,0,1.008092569,8/5/2021,Brooksby J.
44627,2.16,0,1.008086971,7/28/2017,Delbonis F.
47536,1.33,1,1.008085832,8/27/2018,Johnson S.
44485,1.25,1,1.008077392,7/16/2017,Federer R.
49487,1.22,1,1.008066812,6/19/2019,Goffin D.
42690,9.87,0,1.008055531,10/20/2016,Elias G.
46992,1.17,1,1.008011676,7/2/2018,Isner J.
36520,1.31,1,1.008010666,6/24/2014,Kohlschreiber P.
50324,2.33,0,1.008005846,9/25/2019,Sousa J.
39851,1.31,1,1.008005836,9/28/2015,Kyrgios N.
35229,1.04,1,1.008005811,1/15/2014,Ferrer D.
48714,1.47,1,1.008004233,3/9/2019,Raonic M.
41299,1.2,1,1.007999642,5/2/2016,Raonic M.
37687,2.59,0,1.007988118,1/12/2015,Bolelli S.
32897,1.25,1,1.007973083,2/16/2013,Del Potro J.M.
50516,1.13,1,1.007967306,10/17/2019,Carreno Busta P.
46750,1.08,1,1.007951044,5/30/2018,Goffin D.
32454,1.4,1,1.007947969,11/3/2012,Ferrer D.
41985,1.5,1,1.007946355,7/19/2016,Mannarino A.
42821,2.47,0,1.007946134,11/3/2016,Tsonga J.W.
31765,1.28,1,1.007939126,8/14/2012,Stepanek R.
32593,2.29,0,1.007936113,1/9/2013,Harrison R.
32283,1.59,1,1.007928483,10/16/2012,Berankis R.
41943,4.35,0,1.007919221,7/15/2016,Young D.
47011,6.7,0,1.007916219,7/3/2018,Baghdatis M.
50033,2.45,0,1.00789747,8/12/2019,Kecmanovic M.
44840,2.79,0,1.007893554,8/16/2017,Karlovic I.
49890,1.53,1,1.007891717,7/30/2019,Thompson J.
47426,2.72,0,1.007889421,8/13/2018,Querrey S.
35069,1.14,1,1.007889195,1/1/2014,Federer R.
31877,2.97,0,1.007868876,8/28/2012,Dutra Silva R.
41550,2.17,0,1.007868344,5/27/2016,Gasquet R.
52107,1.4,1,1.007867599,2/8/2021,Lajovic D.
33247,2.72,0,1.00786719,3/25/2013,Ramos A.
55106,3.19,0,1.007861325,3/23/2022,Cerundolo F.
53259,3.22,0,1.007853198,6/16/2021,Giron M.
45383,1.22,1,1.007852087,10/26/2017,Del Potro J.M.
46823,1.87,1,1.007849556,6/12/2018,Fucsovics M.
45527,1.2,1,1.007846475,1/4/2018,Dimitrov G.
47058,1.46,1,1.007841165,7/5/2018,Nishikori K.
56828,1.22,1,1.007835144,10/18/2022,Kecmanovic M.
55716,2.14,0,1.007833257,6/1/2022,Cilic M.
51076,1.22,1,1.00783155,2/18/2020,Humbert U.
34057,1.22,1,1.007824486,7/5/2013,Murray A.
43525,1.22,1,1.007821961,3/14/2017,Goffin D.
34115,3.67,0,1.007817125,7/11/2013,Russell M.
51048,2.34,0,1.007809551,2/17/2020,Seyboth Wild T.
56272,2.09,1,1.007808669,8/5/2022,Kecmanovic M.
51626,1.56,1,1.007791711,10/3/2020,Fucsovics M.
31513,1.28,1,1.007762931,7/13/2012,Verdasco F.
39975,3.31,0,1.007754907,10/12/2015,Ramos-Vinolas A.
51427,1.98,0,1.007750626,9/12/2020,Hanfmann Y.
43842,3.34,0,1.007747297,5/2/2017,Fratangelo B.
41958,1.33,1,1.007742552,7/18/2016,Mayer L.
37205,2.62,0,1.00774043,9/16/2014,Przysiezny M.
38493,1.11,1,1.007737225,4/16/2015,Nadal R.
47556,1.33,1,1.00773689,8/28/2018,Kohlschreiber P.
33825,1.11,1,1.007726743,6/11/2013,Zemlja G.
38533,1.11,1,1.007721157,4/21/2015,Monaco J.
36881,5.12,0,1.00769936,7/30/2014,Jaziri M.
44368,2.93,0,1.007695085,7/3/2017,Bemelmans R.
31204,1.27,1,1.007692171,6/13/2012,Nalbandian D.
54273,1.16,1,1.007685868,10/26/2021,Zverev A.
56519,1.23,1,1.00768003,9/1/2022,Shapovalov D.
54460,2.33,0,1.007675631,1/10/2022,Thompson J.
56605,2.55,0,1.007665271,9/22/2022,Rune H.
34483,1.23,1,1.007654517,8/18/2013,Nadal R.
52001,2.21,0,1.007646243,2/1/2021,Gerasimov E.
31879,1.59,1,1.007645787,8/28/2012,Fognini F.
42532,1.47,1,1.007643219,10/4/2016,Stepanek R.
45850,1.27,1,1.00763557,2/14/2018,Schwartzman D.
31932,1.24,1,1.007634547,8/31/2012,Kohlschreiber P.
39756,1.65,1,1.007634292,9/3/2015,Young D.
41201,1.22,1,1.00762606,4/22/2016,Delbonis F.
56997,1.21,1,1.0076232,11/2/2022,Auger-Aliassime F.
56266,1.87,0,1.00760888,8/5/2022,Wolf J.J.
33598,1.17,1,1.007595453,5/15/2013,Ferrer D.
51916,1.57,1,1.007595051,11/13/2020,Pospisil V.
34916,1.41,1,1.0075915,10/22/2013,Dodig I.
44804,3.54,0,1.007588271,8/13/2017,Zverev A.
35302,1.46,1,1.007587779,2/4/2014,Lajovic D.
34039,2.43,0,1.00758412,6/29/2013,Verdasco F.
52810,2.5,0,1.007577035,4/27/2021,Mcdonald M.
42511,3.48,0,1.007574449,9/30/2016,Bellucci T.
40458,1.13,1,1.007573386,1/21/2016,Isner J.
55823,2.43,0,1.007533771,6/17/2022,Otte O.
37368,1.09,1,1.00748942,10/8/2014,Federer R.
41413,1.68,1,1.00748362,5/16/2016,Johnson S.
48577,1.71,1,1.007479033,2/22/2019,Goffin D.
45758,1.96,1,1.007477031,2/7/2018,Herbert P.H.
36021,2.2,0,1.007466324,4/30/2014,Granollers M.
39074,1.14,1,1.007461532,6/21/2015,Murray A.
54902,1.36,1,1.007443436,2/19/2022,Rublev A.
55525,1.26,1,1.007399039,5/12/2022,Ruud C.
46777,1.2,1,1.007395067,5/31/2018,Fognini F.
37819,1.08,1,1.007369912,1/21/2015,Dimitrov G.
35112,1.15,1,1.00734416,1/6/2014,Lacko L.
48954,2.28,0,1.007327909,4/16/2019,Pella G.
54928,1.34,1,1.007325513,2/22/2022,Sinner J.
30130,1.21,1,1.00726933,2/1/2012,Simon G.
49786,1.44,1,1.007246328,7/22/2019,Klizan M.
30952,2.47,0,1.007244124,5/13/2012,Lorenzi P.
46735,4.85,0,1.007240521,5/29/2018,Zopp J.
41107,1.26,1,1.00723727,4/12/2016,Goffin D.
47093,1.07,1,1.007217422,7/9/2018,Nadal R.
53160,2.99,0,1.007215743,6/3/2021,Ymer M.
36355,1.29,1,1.007208705,6/10/2014,Istomin D.
39800,1.66,1,1.007206691,9/22/2015,Robredo T.
37792,1.3,1,1.007197696,1/20/2015,Lopez F.
46206,1.21,1,1.00716667,3/23/2018,Cilic M.
34007,7.75,0,1.007163486,6/26/2013,Brown D.
42914,1.11,1,1.007161273,1/6/2017,Djokovic N.
40608,1.84,1,1.007145467,2/10/2016,Kukushkin M.
51863,1.72,1,1.007133315,11/3/2020,Sonego L.
44259,2.1,0,1.007121026,6/20/2017,Troicki V.
54382,1.45,1,1.007116173,11/11/2021,Auger-Aliassime F.
53642,1.92,1,1.007095284,7/27/2021,O Connell C.
32154,1.49,1,1.007080642,10/3/2012,Chardy J.
36089,2.4,0,1.007067735,5/8/2014,Lopez F.
56614,1.37,1,1.007052046,9/23/2022,Evans D.
35275,1.64,1,1.007050485,1/20/2014,Federer R.
41514,1.24,1,1.007043195,5/24/2016,Lopez F.
39103,1.45,1,1.007036451,6/24/2015,Baghdatis M.
31956,1.14,1,1.007029432,9/2/2012,Gasquet R.
53919,3.64,0,1.007000693,8/31/2021,Otte O.
49465,1.31,1,1.006994015,6/17/2019,Khachanov K.
45098,1.24,1,1.006977289,9/26/2017,Dolgopolov O.
47459,1.45,1,1.006964395,8/15/2018,Goffin D.
29863,1.26,1,1.006963459,1/3/2012,Nishikori K.
42607,1.24,1,1.006963183,10/11/2016,Sock J.
39457,1.19,1,1.00695529,8/4/2015,Querrey S.
51673,3.01,0,1.006928308,10/13/2020,Simon G.
41136,1.31,1,1.006917328,4/18/2016,Pella G.
36593,10.1,0,1.006916022,7/1/2014,Kyrgios N.
30342,1.43,1,1.006913684,2/25/2012,Ferrer D.
56240,1.18,1,1.006908018,8/3/2022,Fritz T.
47605,1.56,1,1.006902793,8/30/2018,Pouille L.
40972,1.14,1,1.006899067,3/25/2016,Thiem D.
49885,1.31,1,1.006888024,7/30/2019,Hurkacz H.
34603,2.73,0,1.00688605,8/29/2013,Bogomolov A.
35137,1.61,1,1.006870376,1/8/2014,Tursunov D.
38848,2.88,0,1.006869652,5/25/2015,Melzer J.
30868,1.3,1,1.006867074,5/3/2012,Ramos A.
42484,1.29,1,1.006860294,9/27/2016,Anderson K.
48976,1.08,1,1.006857521,4/18/2019,Djokovic N.
31760,3.22,0,1.0068524,8/13/2012,Blake J.
52959,1.08,1,1.006844472,5/15/2021,Nadal R.
55120,1.32,1,1.006842661,3/24/2022,Harris L.
48243,1.31,1,1.006817561,1/14/2019,Tiafoe F.
50447,1.08,1,1.006807871,10/9/2019,Djokovic N.
43197,1.7,1,1.006804345,2/13/2017,Nishioka Y.
40634,3.92,0,1.006803897,2/12/2016,Almagro N.
35294,1.34,1,1.006800001,2/4/2014,Garcia-Lopez G.
45795,1.74,1,1.006798812,2/9/2018,Ramos-Vinolas A.
46998,2.66,0,1.006780741,7/2/2018,Struff J.L.
48736,1.21,1,1.006770053,3/10/2019,Nishikori K.
51621,1.11,1,1.006757747,10/3/2020,Tsitsipas S.
43139,1.09,1,1.006756151,2/8/2017,Goffin D.
46537,2.26,0,1.006742448,5/8/2018,Raonic M.
50014,1.78,1,1.006736471,8/9/2019,Medvedev D.
31273,4.42,0,1.006708177,6/20/2012,Ito T.
51999,3.02,0,1.006698881,2/1/2021,Kubler J.
42622,1.17,1,1.006664777,10/12/2016,Raonic M.
42874,2.2,0,1.006633023,1/3/2017,Melzer G.
56696,1.08,1,1.006631388,10/1/2022,Djokovic N.
31006,1.67,1,1.006609676,5/22/2012,Ferrero J.C.
50031,3.6,0,1.006592669,8/12/2019,Albot R.
57257,1.51,1,1.00658653,1/22/2023,Tsitsipas S.
51561,1.17,1,1.006584449,9/29/2020,Bautista Agut R.
38539,1.51,1,1.006583264,4/22/2015,Giraldo S.
35432,4.55,0,1.006571651,2/14/2014,Russell M.
48813,1.61,1,1.006561218,3/22/2019,Haase R.
34627,1.43,1,1.006536095,8/31/2013,Raonic M.
35711,1.06,1,1.006529641,3/14/2014,Djokovic N.
39178,1.11,1,1.006520153,6/30/2015,Seppi A.
38592,2.62,0,1.006517943,4/28/2015,Istomin D.
54149,1.32,1,1.006469468,10/9/2021,Martinez P.
36798,1.29,1,1.006466211,7/23/2014,Granollers M.
47567,1.78,1,1.006459283,8/28/2018,Mahut N.
50645,1.27,1,1.006454953,10/31/2019,Monfils G.
44542,1.29,1,1.006450998,7/20/2017,Verdasco F.
51156,4.18,0,1.006450001,2/25/2020,Struff J.L.
29910,1.51,1,1.006439097,1/7/2012,Raonic M.
44051,1.16,1,1.006425125,5/25/2017,Raonic M.
42377,1.79,1,1.00638445,9/2/2016,Baghdatis M.
47099,1.12,1,1.006375008,7/10/2018,Del Potro J.M.
32528,1.23,1,1.006365023,1/3/2013,Cilic M.
47682,1.42,1,1.006358862,9/20/2018,Thiem D.
54278,1.15,1,1.006353171,10/26/2021,Millman J.
35531,1.17,1,1.006350241,2/22/2014,Tsonga J.W.
45721,4.18,0,1.006338087,1/23/2018,Cilic M.
38690,4.54,0,1.006336101,5/6/2015,Kyrgios N.
52512,1.4,1,1.006323409,3/18/2021,Ruud C.
33129,1.64,1,1.006311832,3/10/2013,Lu Y.H.
56521,1.31,1,1.006305844,9/1/2022,Schwartzman D.
34751,1.51,1,1.006241233,9/26/2013,Sousa J.
52487,2.51,0,1.006224966,3/17/2021,Chardy J.
40498,1.48,1,1.006216095,2/1/2016,Basic M.
34411,1.15,1,1.006203252,8/8/2013,Del Potro J.M.
31202,1.6,1,1.006192722,6/13/2012,Querrey S.
55266,1.42,1,1.006152381,4/12/2022,Musetti L.
47495,1.32,1,1.00614763,8/21/2018,Chung H.
47479,2.61,0,1.006122998,8/19/2018,Garcia-Lopez G.
49445,1.37,1,1.006121351,6/14/2019,Raonic M.
49001,2.9,0,1.006116614,4/23/2019,Jaziri M.
46029,1.37,1,1.006113896,2/28/2018,Lopez F.
40262,1.87,0,1.00611195,1/5/2016,Mathieu P.H.
42201,1.22,1,1.006109897,8/16/2016,Monfils G.
34517,2.7,0,1.006107307,8/21/2013,Berankis R.
41887,1.2,1,1.006104153,7/12/2016,Kohlschreiber P.
41564,1.09,1,1.006096716,5/29/2016,Murray A.
53695,1.74,1,1.006093141,8/3/2021,Sock J.
53570,1.68,1,1.006088768,7/20/2021,Griekspoor T.
34318,1.33,1,1.006076719,7/30/2013,Granollers M.
39286,5.85,0,1.00607168,7/21/2015,Demoliner M.
