match,PSW,win0,confidence0,date,winner
41550,1.18,1,1.003583002,5/27/2016,Wawrinka S.
53709,2.78,0,1.003576218,8/4/2021,Berankis R.
52782,1.27,1,1.00357547,4/22/2021,Schwartzman D.
56425,1.56,1,1.003571994,8/24/2022,Van De Zandschulp B.
46041,1.28,1,1.003563548,3/1/2018,Zverev A.
41521,1.04,1,1.003530102,5/25/2016,Kyrgios N.
57480,1.08,1,1.00352916,2/22/2023,Medvedev D.
38946,2.95,0,1.003519107,6/2/2015,Wawrinka S.
41750,2.53,0,1.003515839,6/27/2016,Chardy J.
44387,1.06,1,1.003515451,7/3/2017,Nishikori K.
41892,1.22,1,1.00350033,7/12/2016,Mannarino A.
39179,6.02,0,1.003496506,7/1/2015,Giraldo S.
44048,6.02,0,1.003470035,5/24/2017,Elias G.
56763,1.54,1,1.00346334,10/8/2022,Djokovic N.
43362,1.04,1,1.003455982,2/27/2017,Monfils G.
46910,1.21,1,1.003430142,6/21/2018,Coric B.
46897,1.6,1,1.003428753,6/20/2018,Basilashvili N.
37872,1.4,1,1.0034271,2/2/2015,Sousa J.
49968,1.54,1,1.003408364,8/5/2019,Shapovalov D.
56275,1.37,1,1.003368274,8/5/2022,Kyrgios N.
56735,1.29,1,1.003367995,10/5/2022,Cilic M.
54750,3.79,0,1.003348117,2/9/2022,Musetti L.
46331,1.38,1,1.003340984,4/17/2018,Dimitrov G.
56017,1.28,1,1.003327332,7/10/2022,Djokovic N.
52556,1.32,1,1.003324996,3/26/2021,Bautista Agut R.
53930,1.32,1,1.003317268,8/31/2021,Opelka R.
44725,1.08,1,1.003309805,8/3/2017,Querrey S.
45727,1.56,1,1.003305535,2/5/2018,Paire B.
37333,1.26,1,1.00328673,10/3/2014,Nishikori K.
48349,2.73,0,1.003283153,2/4/2019,Granollers M.
39038,3.17,0,1.003269528,6/17/2015,Anderson K.
47286,1.37,1,1.003264369,7/31/2018,Medvedev D.
38098,5.33,0,1.003248004,2/19/2015,Bolelli S.
55758,3.6,0,1.00323785,6/9/2022,Gaston H.
47119,3.84,0,1.003231407,7/17/2018,Sela D.
38826,3.56,0,1.003228292,5/24/2015,Mahut N.
46213,1.21,1,1.003197539,3/24/2018,Querrey S.
47572,1.12,1,1.003179464,8/28/2018,Thiem D.
47703,1.42,1,1.003158568,9/23/2018,Thiem D.
55797,1.27,1,1.003146096,6/14/2022,Khachanov K.
51896,1.38,1,1.003111511,11/9/2020,Caruso S.
43220,1.26,1,1.003082185,2/15/2017,Dimitrov G.
56670,3.02,0,1.003058526,9/29/2022,Lestienne C.
47379,3.25,0,1.003046304,8/7/2018,Donskoy E.
36413,1.4,1,1.002996314,6/13/2014,Dimitrov G.
41320,1.09,1,1.002995649,5/4/2016,Ferrer D.
56539,3.49,0,1.002989151,9/2/2022,Ivashka I.
51647,1.4,1,1.002979356,10/12/2020,Paul T.
41296,1.2,1,1.002947698,5/2/2016,Raonic M.
38060,1.13,1,1.002902159,2/17/2015,Mannarino A.
44260,15.42,0,1.002901642,6/20/2017,Thompson J.
43205,4.36,0,1.002882059,2/14/2017,King D.
50327,2.67,0,1.00287609,9/25/2019,Seppi A.
48642,1.12,1,1.002839613,2/27/2019,Monfils G.
35214,1.26,1,1.002817783,1/14/2014,Lu Y.H.
42492,1.4,1,1.002803171,9/28/2016,Ramos-Vinolas A.
47953,1.23,1,1.002803044,10/21/2018,Khachanov K.
47034,1.46,1,1.002746372,7/3/2018,Vesely J.
43796,1.32,1,1.00274189,4/27/2017,Lorenzi P.
53196,2.72,0,1.002739884,6/9/2021,Duckworth J.
49907,1.46,1,1.002728272,7/31/2019,Kyrgios N.
38355,1.1,1,1.002691449,3/28/2015,Ferrer D.
47170,2.99,0,1.002690534,7/20/2018,Granollers M.
47067,1.29,1,1.002689408,7/5/2018,Anderson K.
36354,1.13,1,1.002685868,6/9/2014,Hewitt L.
52267,1.24,1,1.00264113,2/24/2021,Bublik A.
47768,1.53,1,1.002639013,10/1/2018,Edmund K.
55932,1.38,1,1.002635263,6/28/2022,Krajinovic F.
56000,1.22,1,1.002634823,7/2/2022,Fritz T.
45657,3.02,0,1.002621746,1/16/2018,Verdasco F.
39414,1.07,1,1.002607423,7/30/2015,Nadal R.
55824,1.56,1,1.0026063,6/17/2022,Krajinovic F.
54240,1.23,1,1.002585481,10/21/2021,Berankis R.
47208,1.37,1,1.002556485,7/24/2018,Fritz T.
36014,1.9,1,1.002552282,4/29/2014,Stakhovsky S.
50190,1.54,1,1.002546927,8/29/2019,Sandgren T.
42049,1.3,1,1.002539269,7/21/2016,Isner J.
52635,2.46,0,1.002478299,4/6/2021,Millman J.
40212,1.26,1,1.002456104,11/16/2015,Murray A.
50446,1.42,1,1.002423373,10/9/2019,Thiem D.
43658,1.42,1,1.002421947,4/12/2017,Mayer L.
45940,3.27,0,1.002385833,2/21/2018,Johnson S.
39775,1.32,1,1.002327312,9/5/2015,Gasquet R.
47226,2.87,0,1.002316941,7/25/2018,Jarry N.
56742,1.09,1,1.002315497,10/6/2022,Kyrgios N.
43343,1.14,1,1.002305413,2/24/2017,Del Potro J.M.
47508,1.18,1,1.002302842,8/22/2018,Edmund K.
42331,1.4,1,1.002287984,8/30/2016,Mathieu P.H.
43646,12.23,0,1.002286718,4/11/2017,El Amrani R.
53210,3,0,1.00226304,6/10/2021,Stricker D.
37927,1.46,1,1.002259648,2/6/2015,Seppi A.
56789,1.1,1,1.002203158,10/12/2022,Paul T.
44390,1.22,1,1.002167503,7/4/2017,Berdych T.
50110,1.47,1,1.002166585,8/21/2019,Johnson S.
40092,1.56,1,1.002156439,10/23/2015,Kohlschreiber P.
45616,1.27,1,1.002146002,1/15/2018,Schwartzman D.
42649,2.94,0,1.002125583,10/18/2016,Robert S.
56886,1.4,1,1.002105021,10/21/2022,Auger-Aliassime F.
46107,1.26,1,1.002091709,3/11/2018,Querrey S.
53358,2.22,0,1.002073893,6/29/2021,Otte O.
41936,1.13,1,1.002069624,7/15/2016,Ramos-Vinolas A.
53496,1.49,1,1.002068526,7/13/2021,Rune H.
43404,1.79,1,1.002058493,3/1/2017,Schwartzman D.
55771,1.25,1,1.002028989,6/11/2022,Medvedev D.
42618,5.77,0,1.002024936,10/12/2016,Pospisil V.
56759,1.14,1,1.001999059,10/7/2022,Djokovic N.
40936,1.44,1,1.001986084,3/23/2016,Granollers M.
48345,2.45,0,1.001982472,2/4/2019,Cachin P.
52030,1.16,1,1.001979521,2/2/2021,Monteiro T.
52965,1.7,1,1.001972511,5/17/2021,Korda S.
55281,1.72,1,1.001930864,4/13/2022,Goffin D.
54733,1.24,1,1.001928862,2/8/2022,Van De Zandschulp B.
45160,2.64,0,1.001924683,10/3/2017,Ebden M.
36079,1.3,1,1.001903905,5/7/2014,Cilic M.
38223,3.64,0,1.001890329,3/13/2015,Schwartzman D.
47617,1.23,1,1.001886812,8/31/2018,Isner J.
55859,4.74,0,1.001880656,6/21/2022,Martinez P.
53790,2.77,0,1.001867511,8/17/2021,Dimitrov G.
52098,1.22,1,1.001858095,2/7/2021,Sinner J.
54546,1.16,1,1.001837238,1/18/2022,Fritz T.
52292,3.06,0,1.001831727,2/26/2021,Albot R.
40522,1.36,1,1.001805968,2/3/2016,Brands D.
49964,1.19,1,1.001804712,8/4/2019,Medvedev D.
56280,1.29,1,1.001801065,8/6/2022,Medvedev D.
38708,1.15,1,1.001798372,5/7/2015,Murray A.
40365,1.22,1,1.001786052,1/18/2016,Dolgopolov O.
37495,1.32,1,1.001785445,10/21/2014,Becker B.
46639,1.53,1,1.001756215,5/21/2018,Norrie C.
43472,1.43,1,1.001745469,3/10/2017,Klizan M.
38857,1.13,1,1.001740787,5/25/2015,Goffin D.
49442,1.53,1,1.001724599,6/13/2019,Auger-Aliassime F.
45099,1.34,1,1.001722697,9/26/2017,Stakhovsky S.
37994,1.26,1,1.00170839,2/11/2015,Cuevas P.
46357,1.22,1,1.001699633,4/19/2018,Gasquet R.
36635,1.22,1,1.001694087,7/9/2014,Giraldo S.
44484,1.12,1,1.001685314,7/14/2017,Federer R.
45971,2.41,0,1.001674504,2/24/2018,Gojowczyk P.
35775,5.55,0,1.001646425,3/22/2014,Roger-Vasselin E.
42798,1.69,1,1.001635861,11/1/2016,Lopez F.
55061,3.98,0,1.001618176,3/14/2022,Paul T.
48771,1.18,1,1.001583019,3/14/2019,Raonic M.
48092,1.41,1,1.001580573,12/31/2018,Millman J.
38395,3.25,0,1.00155561,4/2/2015,Isner J.
39936,1.26,1,1.001523907,10/7/2015,Sock J.
40247,1.1,1,1.001521365,1/5/2016,Berdych T.
41018,1.61,1,1.00151413,3/30/2016,Monfils G.
40972,1.16,1,1.001499462,3/25/2016,Cilic M.
47797,1.42,1,1.001498116,10/3/2018,Del Potro J.M.
47477,1.24,1,1.001498063,8/19/2018,Federer R.
40571,1.26,1,1.001489693,2/7/2016,Gasquet R.
43401,1.03,1,1.001468581,3/1/2017,Murray A.
49500,2.55,0,1.00146232,6/20/2019,Auger-Aliassime F.
54033,2.65,0,1.001461351,9/23/2021,Taberner C.
56259,1.26,1,1.001445372,8/4/2022,Nakashima B.
40712,1.13,1,1.001429336,2/18/2016,Ferrer D.
53407,1.29,1,1.001422195,6/30/2021,Dimitrov G.
56971,1.17,1,1.001387355,10/31/2022,Khachanov K.
54167,1.29,1,1.001384453,10/10/2021,Karatsev A.
54061,1.17,1,1.001371716,9/28/2021,Fritz T.
40971,1.14,1,1.001359617,3/25/2016,Thiem D.
48264,1.47,1,1.001331903,1/15/2019,Fognini F.
41506,1.05,1,1.001329467,5/24/2016,Thiem D.
54368,1.18,1,1.001322605,11/9/2021,Fritz T.
38877,1.31,1,1.001318909,5/26/2015,Berlocq C.
56454,2.5,0,1.001312256,8/29/2022,Monteiro T.
35139,1.61,1,1.001263121,1/8/2014,Tursunov D.
53455,4.05,0,1.001260967,7/5/2021,Auger-Aliassime F.
45844,1.15,1,1.001252976,2/14/2018,Nishikori K.
52301,1.54,1,1.001241089,2/27/2021,Goffin D.
43277,1.22,1,1.001222033,2/20/2017,Schwartzman D.
50721,1.24,1,1.001211156,1/14/2020,Struff J.L.
51860,1.6,1,1.001176201,11/3/2020,Herbert P.H.
47041,1.59,1,1.001165134,7/3/2018,Haase R.
46142,1.09,1,1.001158853,3/13/2018,Anderson K.
56564,4.18,0,1.001150144,9/7/2022,Khachanov K.
42722,6.02,0,1.00114209,10/24/2016,Basilashvili N.
38832,1.36,1,1.001120193,5/24/2015,Gulbis E.
39822,3.35,0,1.001077741,9/24/2015,Pouille L.
36598,1.36,1,1.001074445,7/2/2014,Raonic M.
37907,1.21,1,1.00105326,2/4/2015,Gasquet R.
38294,1.3,1,1.001023265,3/18/2015,Nadal R.
57018,3.12,0,1.001012096,11/13/2022,Ruud C.
55399,1.76,1,1.000980556,4/27/2022,Gerasimov E.
40091,1.16,1,1.000935782,10/23/2015,Bautista R.
45359,1.3,1,1.000927648,10/24/2017,Goffin D.
46030,1.28,1,1.000912754,2/28/2018,Chung H.
52829,1.48,1,1.00090368,4/28/2021,Ivashka I.
56449,1.51,1,1.000893881,8/29/2022,Van De Zandschulp B.
55020,1.46,1,1.000828014,3/11/2022,Kyrgios N.
48874,1.41,1,1.000818607,4/8/2019,Simon G.
46429,1.43,1,1.000803619,4/27/2018,Bedene A.
51614,1.18,1,1.000796782,10/2/2020,Sinner J.
48371,3.94,0,1.000789933,2/6/2019,Berrettini M.
51237,1.53,1,1.000789091,8/23/2020,Schwartzman D.
39914,2.06,0,1.000787868,10/6/2015,Baghdatis M.
40725,2.3,0,1.000784363,2/19/2016,Ram R.
45498,1.26,1,1.000778564,1/2/2018,Basic M.
40806,4.14,0,1.000778416,2/25/2016,Carballes Baena R.
38798,1.5,1,1.000757173,5/19/2015,Monaco J.
55506,5.52,0,1.000741286,5/10/2022,Krajinovic F.
51801,3.07,0,1.000729864,10/27/2020,Seppi A.
37417,1.28,1,1.000727408,10/14/2014,Troicki V.
36218,1.39,1,1.000718355,5/25/2014,Dolgopolov O.
38499,1.18,1,1.000715014,4/16/2015,Ferrer D.
43322,2.54,0,1.000709323,2/22/2017,Ramos-Vinolas A.
51935,1.74,1,1.000676238,1/7/2021,Korda S.
55337,1.41,1,1.000672496,4/20/2022,Khachanov K.
47319,1.27,1,1.000656538,8/1/2018,Norrie C.
47464,1.54,1,1.000642455,8/16/2018,Fucsovics M.
44619,2.62,0,1.000622239,7/27/2017,Mayer L.
42634,1.04,1,1.000611385,10/14/2016,Djokovic N.
43334,1.49,1,1.00060803,2/23/2017,Querrey S.
49637,2.64,0,1.00060473,7/3/2019,Verdasco F.
40790,1.05,1,1.000600898,2/24/2016,Wawrinka S.
40036,1.48,1,1.000583555,10/20/2015,Mayer L.
46520,1.67,1,1.000572398,5/5/2018,Jaziri M.
49037,1.39,1,1.000560464,4/25/2019,Krajinovic F.
51433,1.47,1,1.000527473,9/14/2020,Dimitrov G.
40597,1.11,1,1.000527143,2/9/2016,Kohlschreiber P.
43227,2.56,0,1.000519562,2/15/2017,Klizan M.
42165,1.1,1,1.000510407,8/10/2016,Krajicek A.
39459,1.31,1,1.000506119,8/4/2015,Lajovic D.
37004,1.06,1,1.000498571,8/13/2014,Djokovic N.
43280,1.49,1,1.000492487,2/20/2017,Querrey S.
52755,1.42,1,1.000487828,4/20/2021,Goffin D.
45462,1.37,1,1.00047407,11/19/2017,Dimitrov G.
49044,1.65,1,1.000466414,4/25/2019,Pella G.
40505,1.23,1,1.000439934,2/2/2016,Muller G.
56371,1.75,1,1.000402561,8/17/2022,Auger-Aliassime F.
35196,1.24,1,1.000402192,1/14/2014,Lopez F.
54929,1.3,1,1.000398019,2/22/2022,Isner J.
40998,1.23,1,1.000384027,3/27/2016,Berdych T.
47333,1.15,1,1.000376124,8/2/2018,Zverev A.
54361,1.51,1,1.000367305,11/7/2021,Fucsovics M.
35504,1.21,1,1.000364499,2/20/2014,Dolgopolov O.
48145,1.09,1,1.000350861,1/3/2019,Djokovic N.
40278,1.15,1,1.000343575,1/6/2016,Wawrinka S.
53359,1.32,1,1.000343276,6/29/2021,Polmans M.
35678,1.05,1,1.000338864,3/9/2014,Nadal R.
39850,1.31,1,1.000335828,9/28/2015,Kyrgios N.
52484,1.35,1,1.000321625,3/17/2021,Raonic M.
42354,1.04,1,1.000307259,8/31/2016,Cilic M.
35837,1.2,1,1.000306095,4/9/2014,Monaco J.
37945,1.38,1,1.000291377,2/8/2015,Gasquet R.
40798,1.24,1,1.000261869,2/24/2016,Thiem D.
54147,3.58,0,1.000253929,10/9/2021,Mager G.
50507,1.49,1,1.000239975,10/16/2019,Seppi A.
36326,1.24,1,1.000234391,6/1/2014,Berdych T.
47573,1.06,1,1.000199662,8/28/2018,Del Potro J.M.
51213,1.36,1,1.000197518,2/29/2020,Djokovic N.
42187,1.74,1,1.000191373,8/14/2016,Karlovic I.
55521,1.08,1,1.000189626,5/11/2022,Nadal R.
51561,1.17,1,1.000181626,9/29/2020,Bautista Agut R.
38549,1.13,1,1.000160862,4/22/2015,Nadal R.
42940,1.17,1,1.000120188,1/9/2017,Haase R.
49655,1.13,1,1.000116111,7/4/2019,Berrettini M.
45839,2.5,0,1.000110054,2/14/2018,Pella G.
50570,1.55,1,1.0001032,10/22/2019,Gasquet R.
46534,1.46,1,1.000092258,5/7/2018,Schwartzman D.
51765,1.16,1,1.000061529,10/22/2020,Raonic M.
44469,1.06,1,1.000048705,7/8/2017,Dimitrov G.
52170,3.18,0,1.000043513,2/10/2021,Lajovic D.
56518,1.2,1,1.000023978,8/31/2022,Murray A.
46776,1.06,1,1.00001808,5/31/2018,Cilic M.
55929,1.18,1,1.000014524,6/28/2022,Novak D.
57483,4.38,0,1.000013866,2/22/2023,O Connell C.
48250,3.87,0,1.000013283,1/15/2019,Daniel T.
35358,1.13,1,0.999977151,2/8/2014,Cilic M.
49211,1.34,1,0.99993827,5/16/2019,Nishikori K.
40399,1.11,1,0.999915672,1/19/2016,Monfils G.
45691,5.5,0,0.999898412,1/18/2018,Kicker N.
35388,1.14,1,0.999895504,2/11/2014,Fognini F.
42563,1.07,1,0.999887517,10/6/2016,Nadal R.
38465,2.8,0,0.99988603,4/13/2015,Haider-Maurer A.
54434,1.18,1,0.999874087,1/6/2022,Dimitrov G.
45704,1.08,1,0.999872589,1/20/2018,Federer R.
37599,1.16,1,0.999870709,11/15/2014,Federer R.
39797,1.2,1,0.999867562,9/22/2015,Donskoy E.
50685,1.31,1,0.999846013,1/7/2020,Kukushkin M.
47003,1.29,1,0.999837152,7/2/2018,Muller G.
35180,1.05,1,0.999827135,1/13/2014,Gasquet R.
46274,1.45,1,0.999824954,4/10/2018,Kicker N.
51483,1.16,1,0.999820601,9/21/2020,Djokovic N.
39693,1.39,1,0.999801171,8/31/2015,Lopez F.
40829,1.31,1,0.999798238,2/27/2016,Cuevas P.
42013,1.58,1,0.999771439,7/20/2016,Johnson S.
45819,1.15,1,0.999764886,2/13/2018,Goffin D.
36705,1.72,1,0.999742357,7/15/2014,Rosol L.
45232,1.14,1,0.999730513,10/11/2017,Johnson S.
37854,1.35,1,0.999713277,1/25/2015,Berdych T.
47148,4.81,0,0.999706104,7/18/2018,Ramanathan R.
46197,4.85,0,0.999700967,3/23/2018,Paire B.
42799,1.57,1,0.999697169,11/1/2016,Troicki V.
57410,8.75,0,0.999681908,2/16/2023,Brouwer G.
45473,2.22,0,0.999679424,1/1/2018,Zeballos H.
38231,1.41,1,0.999675857,3/13/2015,Young D.
35432,1.41,1,0.99967046,2/14/2014,Lu Y.H.
46728,4.85,0,0.999657689,5/29/2018,Zopp J.
38839,2.27,0,0.999657217,5/24/2015,Dzumhur D.
55078,1.43,1,0.999600331,3/16/2022,Rublev A.
37686,1.1,1,0.999585921,1/11/2015,Wawrinka S.
52403,1.51,1,0.999573312,3/10/2021,Shapovalov D.
43021,1.23,1,0.999572193,1/17/2017,Chung H.
47804,1.47,1,0.999565414,10/4/2018,Fucsovics M.
39349,3.28,0,0.999538996,7/25/2015,Paire B.
52402,1.1,1,0.999504236,3/10/2021,Rublev A.
41709,2.19,0,0.999486267,6/21/2016,Evans D.
48346,1.27,1,0.999455558,2/4/2019,Pella G.
43009,1.05,1,0.999440226,1/16/2017,Berdych T.
36217,1.57,1,0.999402246,5/25/2014,Schwartzman D.
47184,1.26,1,0.999396218,7/22/2018,Johnson S.
53035,1.28,1,0.999381777,5/25/2021,Nishioka Y.
53483,1.54,1,0.999376073,7/13/2021,Koepfer D.
35958,1.66,1,0.99936394,4/23/2014,Rosol L.
35152,1.17,1,0.999347985,1/9/2014,Ferrer D.
37133,1.24,1,0.999325475,8/27/2014,Anderson K.
45302,5.39,0,0.999317771,10/18/2017,Bemelmans R.
44712,6.47,0,0.999311087,8/3/2017,Bhambri Y.
52707,1.34,1,0.999301374,4/14/2021,Djokovic N.
41265,1.27,1,0.999294516,4/28/2016,Del Potro J.M.
39541,1.08,1,0.999275971,8/12/2015,Nadal R.
37160,1.11,1,0.99925787,8/29/2014,Dimitrov G.
51809,1.34,1,0.999239086,10/28/2020,Tsitsipas S.
51470,2.05,0,0.999238287,9/18/2020,Dimitrov G.
44307,2.58,0,0.999231158,6/26/2017,Norrie C.
54059,1.19,1,0.999222664,9/27/2021,Kecmanovic M.
57282,1.35,1,0.999218211,2/7/2023,Halys Q.
39157,1.09,1,0.99921548,6/30/2015,Monfils G.
47448,1.24,1,0.9992042,8/14/2018,Khachanov K.
35713,1.06,1,0.999192387,3/14/2014,Djokovic N.
52772,1.06,1,0.999170391,4/21/2021,Rublev A.
54708,1.41,1,0.999135559,2/5/2022,Ruusuvuori E.
56043,1.44,1,0.999119081,7/13/2022,Carreno Busta P.
40107,1.19,1,0.999103726,10/26/2015,Young D.
44458,1.41,1,0.999077136,7/7/2017,Muller G.
39225,1.04,1,0.999076577,7/4/2015,Murray A.
39784,1.14,1,0.999069211,9/7/2015,Wawrinka S.
55660,1.04,1,0.999068253,5/25/2022,Nadal R.
41782,1.1,1,0.999066617,6/28/2016,Wawrinka S.
50295,1.66,1,0.999059111,9/20/2019,Coric B.
44897,1.36,1,0.999058338,8/24/2017,Chung H.
45350,4.46,0,0.99904125,10/24/2017,Garcia-Lopez G.
39357,1.22,1,0.999029637,7/27/2015,Istomin D.
44960,1.04,1,0.998988269,8/30/2017,Federer R.
44938,1.02,1,0.998978998,8/29/2017,Zverev A.
44462,1.1,1,0.998961469,7/8/2017,Djokovic N.
39525,1.28,1,0.998949966,8/11/2015,Tsonga J.W.
40859,2.57,0,0.998936413,3/12/2016,Pella G.
40173,1.58,1,0.9989291,11/3/2015,Simon G.
50240,1.19,1,0.99891943,9/2/2019,Monfils G.
56531,1.04,1,0.998890637,9/1/2022,Medvedev D.
45153,1.12,1,0.998887005,10/2/2017,Bautista Agut R.
46100,1.34,1,0.998880556,3/10/2018,Smyczek T.
36087,1.73,1,0.998874301,5/8/2014,Berdych T.
39064,1.72,1,0.998842539,6/20/2015,Anderson K.
48663,1.17,1,0.998838533,2/28/2019,Federer R.
50256,1.47,1,0.998826928,9/17/2019,Gerasimov E.
55819,1.65,1,0.998823448,6/16/2022,Bautista Agut R.
41849,1.44,1,0.99877866,7/3/2016,Vesely J.
46393,1.66,1,0.998763669,4/24/2018,Jaziri M.
37391,1.13,1,0.998732502,10/10/2014,Djokovic N.
46104,1.56,1,0.998720193,3/10/2018,Sandgren T.
56324,2.87,0,0.99871948,8/11/2022,Evans D.
50450,1.08,1,0.998704283,10/9/2019,Djokovic N.
44832,6.12,0,0.99867799,8/16/2017,Tiafoe F.
51552,1.1,1,0.998676935,9/28/2020,Thiem D.
51323,1.17,1,0.998676493,9/1/2020,Evans D.
46794,1.14,1,0.998673261,6/2/2018,Anderson K.
49293,1.1,1,0.998660937,5/27/2019,Wawrinka S.
37594,1.16,1,0.998632663,11/12/2014,Djokovic N.
37117,1.35,1,0.998611964,8/26/2014,Fognini F.
44583,3.19,0,0.99860343,7/25/2017,Mayer L.
45972,3.28,0,0.998590404,2/24/2018,Tiafoe F.
39749,1.33,1,0.998582897,9/3/2015,Tomic B.
56740,1.25,1,0.998575006,10/5/2022,Bautista Agut R.
37788,1.51,1,0.998572555,1/20/2015,Haider-Maurer A.
41829,1.09,1,0.998562281,7/1/2016,Kyrgios N.
39748,1.07,1,0.998556801,9/3/2015,Berdych T.
51402,1.28,1,0.998555434,9/9/2020,Medvedev D.
35997,1.49,1,0.998527603,4/28/2014,Carreno-Busta P.
39930,1.22,1,0.998520676,10/6/2015,Ferrer D.
47471,1.12,1,0.998488855,8/17/2018,Federer R.
36659,1.1,1,0.998478638,7/10/2014,Bautista R.
54560,1.53,1,0.998473456,1/18/2022,Van De Zandschulp B.
48172,1.48,1,0.998469519,1/7/2019,Struff J.L.
39575,1.68,1,0.998435068,8/17/2015,Bellucci T.
38718,6.16,0,0.998412388,5/10/2015,Donati M.
37798,1.24,1,0.99840439,1/20/2015,Verdasco F.
56953,1.28,1,0.998396072,10/28/2022,Auger-Aliassime F.
48956,2.49,0,0.998388039,4/16/2019,Herbert P.H.
38996,2.62,0,0.998383264,6/12/2015,Haase R.
57672,1.25,1,0.998377896,3/12/2023,Rublev A.
52622,2.44,1,0.998372623,4/5/2021,Gerasimov E.
39051,1.23,1,0.998320476,6/18/2015,Monfils G.
42350,1.21,1,0.998286706,8/30/2016,Carreno Busta P.
38919,1.26,1,0.998240937,5/28/2015,Goffin D.
52793,1.07,1,0.998238245,4/23/2021,Nadal R.
41443,3.5,0,0.998228115,5/19/2016,Rosol L.
51309,1.38,1,0.998208658,9/1/2020,Garin C.
55364,1.52,1,0.998192811,4/22/2022,De Minaur A.
55846,1.62,1,0.998184147,6/20/2022,Bellier A.
42838,1.13,1,0.998183477,11/17/2016,Djokovic N.
42189,1.52,1,0.99817596,8/15/2016,Coric B.
39482,1.27,1,0.998169581,8/5/2015,Almagro N.
49389,1.1,1,0.99814642,6/2/2019,Federer R.
38168,1.14,1,0.998126648,2/25/2015,Berdych T.
47624,1.07,1,0.998109679,8/31/2018,Cilic M.
51592,1.29,1,0.99809135,9/30/2020,Wawrinka S.
45702,1.25,1,0.998087472,1/19/2018,Edmund K.
40446,1.07,1,0.998056571,1/21/2016,Wawrinka S.
52903,4.62,0,0.998044946,5/7/2021,Zverev A.
56382,1.51,1,0.998023129,8/18/2022,Fritz T.
37195,1.26,1,0.99802223,9/4/2014,Djokovic N.
54877,1.31,1,0.998017877,2/17/2022,Opelka R.
40253,1.34,1,0.99801228,1/5/2016,Muller G.
52947,1.07,1,0.99800093,5/12/2021,Zverev A.
41941,4.35,0,0.997978854,7/15/2016,Young D.
54775,3.01,0,0.997963899,2/10/2022,Lehecka J.
53683,2.38,0,0.997953374,8/2/2021,Brooksby J.
38643,1.22,1,0.997936732,5/1/2015,Dimitrov G.
53640,1.22,1,0.997928297,7/27/2021,Vilella Martinez M.
35250,1.08,1,0.997917479,1/16/2014,Tsonga J.W.
43542,1.3,1,0.997915765,3/18/2017,Wawrinka S.
38776,1.28,1,0.997885644,5/18/2015,Querrey S.
38884,1.21,1,0.997885102,5/26/2015,Janowicz J.
50692,1.26,1,0.997875577,1/8/2020,Fucsovics M.
47050,1.38,1,0.997832276,7/4/2018,Medvedev D.
46324,1.27,1,0.997830578,4/16/2018,Djokovic N.
37835,1.05,1,0.997810471,1/22/2015,Wawrinka S.
54445,1.63,1,0.997775288,1/7/2022,Monfils G.
47094,1.1,1,0.997766367,7/9/2018,Raonic M.
45074,1.27,1,0.997752177,9/22/2017,Bautista Agut R.
54704,1.65,1,0.997738083,2/4/2022,Ymer M.
41096,1.15,1,0.997732546,4/12/2016,Federer R.
41183,1.66,1,0.997698543,4/21/2016,Lorenzi P.
51710,1.12,1,0.997689734,10/16/2020,Zverev A.
54898,1.23,1,0.997669325,2/19/2022,Schwartzman D.
39120,1.05,1,0.997640589,6/29/2015,Anderson K.
52606,1.56,1,0.997637248,3/30/2021,Bautista Agut R.
44511,1.82,1,0.997632517,7/18/2017,Ferrer D.
42980,2.48,0,0.997614225,1/13/2017,Evans D.
54683,1.45,1,0.997612936,2/3/2022,Travaglia S.
48958,6.21,0,0.997610082,4/16/2019,Fritz T.
43524,1.19,1,0.997600465,3/14/2017,Nadal R.
42005,1.24,1,0.997590042,7/20/2016,Querrey S.
43749,1.49,1,0.997569821,4/24/2017,Lorenzi P.
41933,2.75,0,0.997564975,7/15/2016,Elias G.
52603,1.16,1,0.997549711,3/30/2021,Medvedev D.
43968,1.35,1,0.997540389,5/15/2017,Struff J.L.
49339,1.13,1,0.997524156,5/28/2019,Zverev A.
36809,1.22,1,0.99751873,7/24/2014,Haase R.
39639,1.5,1,0.997515696,8/25/2015,Anderson K.
36462,1.52,1,0.99749507,6/18/2014,Lopez F.
43627,1.12,1,0.997469225,3/28/2017,Nishikori K.
55344,1.47,1,0.99746171,4/20/2022,Ruusuvuori E.
55102,1.47,1,0.997454812,3/23/2022,Draper J.
38598,1.46,1,0.997405219,4/28/2015,Bolelli S.
52466,1.56,1,0.997399935,3/16/2021,Hurkacz H.
51141,1.39,1,0.997370252,2/24/2020,Khachanov K.
38248,1.2,1,0.99736901,3/14/2015,Anderson K.
57210,1.1,1,0.99735636,1/18/2023,Tiafoe F.
47808,1.16,1,0.997354051,10/5/2018,Del Potro J.M.
57294,1.26,1,0.997349821,2/7/2023,Mcdonald M.
36703,1.31,1,0.997348379,7/15/2014,Monaco J.
48747,1.14,1,0.997322303,3/11/2019,Monfils G.
49460,1.36,1,0.997293148,6/17/2019,Anderson K.
35271,1.37,1,0.997265431,1/19/2014,Wawrinka S.
41715,1.52,1,0.997256085,6/21/2016,Johnson S.
50167,5.03,0,0.997254048,8/27/2019,Andujar P.
